"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099030000","Well Done Foundation, Inc.","Caine  2","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09903-00-00","2/29/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/29/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/29/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/29/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/28/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","9/30/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","8/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","7/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","6/30/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","5/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","4/30/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","3/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","2/29/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","1/31/1992 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","12/31/1991 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","11/30/1991 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09903-00-00","10/31/1991 12:00:00 AM","Madison","3128","18","0","3","30",
"25-101-09903-00-00","9/30/1991 12:00:00 AM","Madison","3128","13","0","261","30",
"25-101-09903-00-00","8/31/1991 12:00:00 AM","Madison","3128","15","0","298","28",
"25-101-09903-00-00","7/31/1991 12:00:00 AM","Madison","3128","14","0","276","30",
"25-101-09903-00-00","6/30/1991 12:00:00 AM","Madison","3128","13","0","266","26",
"25-101-09903-00-00","5/31/1991 12:00:00 AM","Madison","3128","13","0","257","29",
"25-101-09903-00-00","4/30/1991 12:00:00 AM","Madison","3128","13","0","263","29",
"25-101-09903-00-00","3/31/1991 12:00:00 AM","Madison","3128","16","0","238","31",
"25-101-09903-00-00","2/28/1991 12:00:00 AM","Madison","3128","16","0","324","28",
"25-101-09903-00-00","1/31/1991 12:00:00 AM","Madison","3128","14","0","290","29",
"25-101-09903-00-00","12/31/1990 12:00:00 AM","Madison","3128","22","0","433","31",
"25-101-09903-00-00","2/28/1990 12:00:00 AM","Madison","3128","19","0","375","28",
"25-101-09903-00-00","1/31/1990 12:00:00 AM","Madison","3128","22","0","455","31",
"25-101-09903-00-00","11/30/1989 12:00:00 AM","Madison","3128","13","0","243","14",

