"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073217980000","Montalban Oil & Gas Operations, Inc.","Chad-Geiger  27-1","Gas","Shut In","Pondera","Lake Francis","29N-5W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21798-00-00","8/31/2023 12:00:00 AM","Bow Island","7014","0","131","0","31",
"25-073-21798-00-00","7/31/2023 12:00:00 AM","Bow Island","7014","0","133","0","31",
"25-073-21798-00-00","6/30/2023 12:00:00 AM","Bow Island","7014","0","126","0","30",
"25-073-21798-00-00","5/31/2023 12:00:00 AM","Bow Island","7014","0","137","0","31",
"25-073-21798-00-00","4/30/2023 12:00:00 AM","Bow Island","7014","0","137","0","29",
"25-073-21798-00-00","3/31/2023 12:00:00 AM","Bow Island","7014","0","137","0","31",
"25-073-21798-00-00","2/28/2023 12:00:00 AM","Bow Island","7014","0","114","0","27",
"25-073-21798-00-00","1/31/2023 12:00:00 AM","Bow Island","7014","0","78","0","17",
"25-073-21798-00-00","12/31/2022 12:00:00 AM","Bow Island","7014","0","137","0","31",
"25-073-21798-00-00","11/30/2022 12:00:00 AM","Bow Island","7014","0","139","0","29",
"25-073-21798-00-00","10/31/2022 12:00:00 AM","Bow Island","7014","0","149","0","31",
"25-073-21798-00-00","9/30/2022 12:00:00 AM","Bow Island","7014","0","116","0","30",
"25-073-21798-00-00","8/31/2022 12:00:00 AM","Bow Island","7014","0","125","0","31",
"25-073-21798-00-00","7/31/2022 12:00:00 AM","Bow Island","7014","0","134","0","31",
"25-073-21798-00-00","6/30/2022 12:00:00 AM","Bow Island","7014","0","134","0","29",
"25-073-21798-00-00","5/31/2022 12:00:00 AM","Bow Island","7014","0","134","0","31",
"25-073-21798-00-00","4/30/2022 12:00:00 AM","Bow Island","7014","0","128","0","29",
"25-073-21798-00-00","3/31/2022 12:00:00 AM","Bow Island","7014","0","139","0","31",
"25-073-21798-00-00","2/28/2022 12:00:00 AM","Bow Island","7014","0","131","0","27",
"25-073-21798-00-00","1/31/2022 12:00:00 AM","Bow Island","7014","0","141","0","31",
"25-073-21798-00-00","12/31/2021 12:00:00 AM","Bow Island","7014","0","131","0","31",
"25-073-21798-00-00","11/30/2021 12:00:00 AM","Bow Island","7014","0","117","0","30",
"25-073-21798-00-00","10/31/2021 12:00:00 AM","Bow Island","7014","0","150","0","31",
"25-073-21798-00-00","9/30/2021 12:00:00 AM","Bow Island","7014","0","151","0","29",
"25-073-21798-00-00","8/31/2021 12:00:00 AM","Bow Island","7014","0","172","0","31",
"25-073-21798-00-00","7/31/2021 12:00:00 AM","Bow Island","7014","0","141","0","31",
"25-073-21798-00-00","6/30/2021 12:00:00 AM","Bow Island","7014","0","149","0","29",
"25-073-21798-00-00","5/31/2021 12:00:00 AM","Bow Island","7014","0","140","0","31",
"25-073-21798-00-00","4/30/2021 12:00:00 AM","Bow Island","7014","0","131","0","30",
"25-073-21798-00-00","3/31/2021 12:00:00 AM","Bow Island","7014","0","145","0","31",
"25-073-21798-00-00","2/28/2021 12:00:00 AM","Bow Island","7014","0","89","0","24",
"25-073-21798-00-00","1/31/2021 12:00:00 AM","Bow Island","7014","0","154","0","31",
"25-073-21798-00-00","12/31/2020 12:00:00 AM","Bow Island","7014","0","146","0","31",
"25-073-21798-00-00","11/30/2020 12:00:00 AM","Bow Island","7014","0","21","0","9",
"25-073-21798-00-00","10/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","9/30/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","8/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","7/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","6/30/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","5/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","4/30/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","3/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","2/29/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","1/31/2020 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","12/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","11/30/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","10/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","9/30/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","8/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","7/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","6/30/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","5/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","4/30/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","3/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","2/28/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","1/31/2019 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","12/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","11/30/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","10/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","9/30/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","8/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","7/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","6/30/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","5/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","4/30/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","3/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","2/28/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","1/31/2018 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","12/31/2017 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","11/30/2017 12:00:00 AM","Bow Island","7014","0","0","0","0",
"25-073-21798-00-00","10/31/2017 12:00:00 AM","Bow Island","7014","0","242","0","15",
"25-073-21798-00-00","9/30/2017 12:00:00 AM","Bow Island","7014","0","231","0","15",
"25-073-21798-00-00","8/31/2017 12:00:00 AM","Bow Island","7014","0","221","0","15",
"25-073-21798-00-00","7/31/2017 12:00:00 AM","Bow Island","7014","0","232","0","15",
"25-073-21798-00-00","6/30/2017 12:00:00 AM","Bow Island","7014","0","218","0","15",
"25-073-21798-00-00","5/31/2017 12:00:00 AM","Bow Island","7014","0","209","0","15",
"25-073-21798-00-00","4/30/2017 12:00:00 AM","Bow Island","7014","0","206","0","15",
"25-073-21798-00-00","3/31/2017 12:00:00 AM","Bow Island","7014","0","256","0","15",
"25-073-21798-00-00","2/28/2017 12:00:00 AM","Bow Island","7014","0","201","0","15",
"25-073-21798-00-00","1/31/2017 12:00:00 AM","Bow Island","7014","0","214","0","15",
"25-073-21798-00-00","12/31/2016 12:00:00 AM","Bow Island","7014","0","204","0","31",
"25-073-21798-00-00","11/30/2016 12:00:00 AM","Bow Island","7014","0","208","0","14",
"25-073-21798-00-00","10/31/2016 12:00:00 AM","Bow Island","7014","0","185","0","14",
"25-073-21798-00-00","9/30/2016 12:00:00 AM","Bow Island","7014","0","204","0","30",
"25-073-21798-00-00","8/31/2016 12:00:00 AM","Bow Island","7014","0","204","0","31",
"25-073-21798-00-00","7/31/2016 12:00:00 AM","Bow Island","7014","0","185","0","31",
"25-073-21798-00-00","6/30/2016 12:00:00 AM","Bow Island","7014","0","38","0","30",
"25-073-21798-00-00","5/31/2016 12:00:00 AM","Bow Island","7014","0","372","0","31",
"25-073-21798-00-00","4/30/2016 12:00:00 AM","Bow Island","7014","0","362","0","30",
"25-073-21798-00-00","3/31/2016 12:00:00 AM","Bow Island","7014","0","372","0","31",
"25-073-21798-00-00","2/29/2016 12:00:00 AM","Bow Island","7014","0","348","0","29",
"25-073-21798-00-00","1/31/2016 12:00:00 AM","Bow Island","7014","0","366","0","31",
"25-073-21798-00-00","12/31/2015 12:00:00 AM","Bow Island","7014","0","369","0","31",
"25-073-21798-00-00","11/30/2015 12:00:00 AM","Bow Island","7014","0","337","0","30",
"25-073-21798-00-00","10/31/2015 12:00:00 AM","Bow Island","7014","0","359","0","31",
"25-073-21798-00-00","9/30/2015 12:00:00 AM","Bow Island","7014","0","351","0","30",
"25-073-21798-00-00","8/31/2015 12:00:00 AM","Bow Island","7014","0","385","0","31",
"25-073-21798-00-00","7/31/2015 12:00:00 AM","Bow Island","7014","0","421","0","31",
"25-073-21798-00-00","6/30/2015 12:00:00 AM","Bow Island","7014","0","397","0","30",
"25-073-21798-00-00","5/31/2015 12:00:00 AM","Bow Island","7014","0","397","0","31",
"25-073-21798-00-00","4/30/2015 12:00:00 AM","Bow Island","7014","0","413","0","30",
"25-073-21798-00-00","3/31/2015 12:00:00 AM","Bow Island","7014","0","382","0","31",
"25-073-21798-00-00","2/28/2015 12:00:00 AM","Bow Island","7014","0","380","0","28",
"25-073-21798-00-00","1/31/2015 12:00:00 AM","Bow Island","7014","0","448","0","31",
"25-073-21798-00-00","12/31/2014 12:00:00 AM","Bow Island","7014","0","224","0","15",
"25-073-21798-00-00","11/30/2014 12:00:00 AM","Bow Island","7014","0","369","0","30",
"25-073-21798-00-00","10/31/2014 12:00:00 AM","Bow Island","7014","0","435","0","31",
"25-073-21798-00-00","9/30/2014 12:00:00 AM","Bow Island","7014","0","430","0","30",
"25-073-21798-00-00","8/31/2014 12:00:00 AM","Bow Island","7014","0","450","0","31",
"25-073-21798-00-00","7/31/2014 12:00:00 AM","Bow Island","7014","0","459","0","31",
"25-073-21798-00-00","6/30/2014 12:00:00 AM","Bow Island","7014","0","454","0","30",
"25-073-21798-00-00","5/31/2014 12:00:00 AM","Bow Island","7014","0","459","0","31",
"25-073-21798-00-00","4/30/2014 12:00:00 AM","Bow Island","7014","0","461","0","30",
"25-073-21798-00-00","3/31/2014 12:00:00 AM","Bow Island","7014","0","477","0","31",
"25-073-21798-00-00","2/28/2014 12:00:00 AM","Bow Island","7014","0","374","0","28",
"25-073-21798-00-00","1/31/2014 12:00:00 AM","Bow Island","7014","0","455","0","31",
"25-073-21798-00-00","12/31/2013 12:00:00 AM","Bow Island","7014","0","411","0","27",
"25-073-21798-00-00","11/30/2013 12:00:00 AM","Bow Island","7014","0","558","0","1",
"25-073-21798-00-00","10/31/2013 12:00:00 AM","Bow Island","7014","0","381","0","24",
"25-073-21798-00-00","9/30/2013 12:00:00 AM","Bow Island","7014","0","298","0","20",
"25-073-21798-00-00","8/31/2013 12:00:00 AM","Bow Island","7014","0","466","0","30",
"25-073-21798-00-00","7/31/2013 12:00:00 AM","Bow Island","7014","0","487","0","30",
"25-073-21798-00-00","6/30/2013 12:00:00 AM","Bow Island","7014","0","386","0","29",
"25-073-21798-00-00","5/31/2013 12:00:00 AM","Bow Island","7014","0","530","0","31",
"25-073-21798-00-00","4/30/2013 12:00:00 AM","Bow Island","7014","0","461","0","30",
"25-073-21798-00-00","3/31/2013 12:00:00 AM","Bow Island","7014","0","557","0","31",
"25-073-21798-00-00","2/28/2013 12:00:00 AM","Bow Island","7014","0","492","0","28",
"25-073-21798-00-00","1/31/2013 12:00:00 AM","Bow Island","7014","0","486","0","0",
"25-073-21798-00-00","12/31/2012 12:00:00 AM","Bow Island","7014","0","517","0","31",
"25-073-21798-00-00","11/30/2012 12:00:00 AM","Bow Island","7014","0","504","0","30",
"25-073-21798-00-00","10/31/2012 12:00:00 AM","Bow Island","7014","0","517","0","31",
"25-073-21798-00-00","9/30/2012 12:00:00 AM","Bow Island","7014","0","405","0","27",
"25-073-21798-00-00","8/31/2012 12:00:00 AM","Bow Island","7014","0","525","0","30",
"25-073-21798-00-00","7/31/2012 12:00:00 AM","Bow Island","7014","0","552","0","31",
"25-073-21798-00-00","6/30/2012 12:00:00 AM","Bow Island","7014","0","501","0","30",
"25-073-21798-00-00","5/31/2012 12:00:00 AM","Bow Island","7014","0","493","0","29",
"25-073-21798-00-00","4/30/2012 12:00:00 AM","Bow Island","7014","0","618","0","30",
"25-073-21798-00-00","3/31/2012 12:00:00 AM","Bow Island","7014","0","515","0","31",
"25-073-21798-00-00","2/29/2012 12:00:00 AM","Bow Island","7014","0","558","0","29",
"25-073-21798-00-00","1/31/2012 12:00:00 AM","Bow Island","7014","0","655","0","31",
"25-073-21798-00-00","12/31/2011 12:00:00 AM","Bow Island","7014","0","605","0","31",
"25-073-21798-00-00","11/30/2011 12:00:00 AM","Bow Island","7014","0","576","0","30",
"25-073-21798-00-00","10/31/2011 12:00:00 AM","Bow Island","7014","0","536","0","29",
"25-073-21798-00-00","9/30/2011 12:00:00 AM","Bow Island","7014","0","617","0","30",
"25-073-21798-00-00","8/31/2011 12:00:00 AM","Bow Island","7014","0","613","0","31",
"25-073-21798-00-00","7/31/2011 12:00:00 AM","Bow Island","7014","0","598","0","31",
"25-073-21798-00-00","6/30/2011 12:00:00 AM","Bow Island","7014","0","556","0","28",
"25-073-21798-00-00","5/31/2011 12:00:00 AM","Bow Island","7014","0","633","0","31",
"25-073-21798-00-00","4/30/2011 12:00:00 AM","Bow Island","7014","0","609","0","29",
"25-073-21798-00-00","3/31/2011 12:00:00 AM","Bow Island","7014","0","669","0","31",
"25-073-21798-00-00","2/28/2011 12:00:00 AM","Bow Island","7014","0","598","0","28",
"25-073-21798-00-00","1/31/2011 12:00:00 AM","Bow Island","7014","0","628","0","30",
"25-073-21798-00-00","12/31/2010 12:00:00 AM","Bow Island","7014","0","669","0","31",
"25-073-21798-00-00","11/30/2010 12:00:00 AM","Bow Island","7014","0","561","0","26",
"25-073-21798-00-00","10/31/2010 12:00:00 AM","Bow Island","7014","0","586","0","31",
"25-073-21798-00-00","9/30/2010 12:00:00 AM","Bow Island","7014","0","703","0","30",
"25-073-21798-00-00","8/31/2010 12:00:00 AM","Bow Island","7014","0","672","0","31",
"25-073-21798-00-00","7/31/2010 12:00:00 AM","Bow Island","7014","0","675","0","31",
"25-073-21798-00-00","6/30/2010 12:00:00 AM","Bow Island","7014","0","671","0","30",
"25-073-21798-00-00","5/31/2010 12:00:00 AM","Bow Island","7014","0","605","0","26",
"25-073-21798-00-00","4/30/2010 12:00:00 AM","Bow Island","7014","0","694","0","30",
"25-073-21798-00-00","3/31/2010 12:00:00 AM","Bow Island","7014","0","656","0","31",
"25-073-21798-00-00","2/28/2010 12:00:00 AM","Bow Island","7014","0","558","0","28",
"25-073-21798-00-00","1/31/2010 12:00:00 AM","Bow Island","7014","0","787","0","31",
"25-073-21798-00-00","12/31/2009 12:00:00 AM","Bow Island","7014","0","798","0","30",
"25-073-21798-00-00","11/30/2009 12:00:00 AM","Bow Island","7014","0","746","0","30",
"25-073-21798-00-00","10/31/2009 12:00:00 AM","Bow Island","7014","0","773","0","31",
"25-073-21798-00-00","9/30/2009 12:00:00 AM","Bow Island","7014","0","787","0","30",
"25-073-21798-00-00","8/31/2009 12:00:00 AM","Bow Island","7014","0","780","0","31",
"25-073-21798-00-00","7/31/2009 12:00:00 AM","Bow Island","7014","0","890","0","31",
"25-073-21798-00-00","6/30/2009 12:00:00 AM","Bow Island","7014","0","850","0","30",
"25-073-21798-00-00","5/31/2009 12:00:00 AM","Bow Island","7014","0","906","0","31",
"25-073-21798-00-00","4/30/2009 12:00:00 AM","Bow Island","7014","0","852","0","29",
"25-073-21798-00-00","3/31/2009 12:00:00 AM","Bow Island","7014","0","927","0","31",
"25-073-21798-00-00","2/28/2009 12:00:00 AM","Bow Island","7014","0","915","0","28",
"25-073-21798-00-00","1/31/2009 12:00:00 AM","Bow Island","7014","0","983","0","31",
"25-073-21798-00-00","12/31/2008 12:00:00 AM","Bow Island","7014","0","983","0","30",
"25-073-21798-00-00","11/30/2008 12:00:00 AM","Bow Island","7014","0","967","0","30",
"25-073-21798-00-00","10/31/2008 12:00:00 AM","Bow Island","7014","0","1053","0","31",
"25-073-21798-00-00","9/30/2008 12:00:00 AM","Bow Island","7014","0","1014","0","30",
"25-073-21798-00-00","8/31/2008 12:00:00 AM","Bow Island","7014","0","1096","0","31",
"25-073-21798-00-00","7/31/2008 12:00:00 AM","Bow Island","7014","0","1139","0","31",
"25-073-21798-00-00","6/30/2008 12:00:00 AM","Bow Island","7014","0","1093","0","30",
"25-073-21798-00-00","5/31/2008 12:00:00 AM","Bow Island","7014","0","1107","0","31",
"25-073-21798-00-00","4/30/2008 12:00:00 AM","Bow Island","7014","0","1170","0","30",
"25-073-21798-00-00","3/31/2008 12:00:00 AM","Bow Island","7014","0","1195","0","31",
"25-073-21798-00-00","2/29/2008 12:00:00 AM","Bow Island","7014","0","1211","0","29",
"25-073-21798-00-00","1/31/2008 12:00:00 AM","Bow Island","7014","0","1290","0","31",
"25-073-21798-00-00","12/31/2007 12:00:00 AM","Bow Island","7014","0","1317","0","31",
"25-073-21798-00-00","11/30/2007 12:00:00 AM","Bow Island","7014","0","1213","0","30",
"25-073-21798-00-00","10/31/2007 12:00:00 AM","Bow Island","7014","0","1489","0","31",
"25-073-21798-00-00","9/30/2007 12:00:00 AM","Bow Island","7014","0","1470","0","29",
"25-073-21798-00-00","8/31/2007 12:00:00 AM","Bow Island","7014","0","1593","0","31",
"25-073-21798-00-00","7/31/2007 12:00:00 AM","Bow Island","7014","0","1689","0","31",
"25-073-21798-00-00","6/30/2007 12:00:00 AM","Bow Island","7014","0","1455","0","27",
"25-073-21798-00-00","5/31/2007 12:00:00 AM","Bow Island","7014","0","1788","0","31",
"25-073-21798-00-00","4/30/2007 12:00:00 AM","Bow Island","7014","0","1870","0","30",
"25-073-21798-00-00","3/31/2007 12:00:00 AM","Bow Island","7014","0","1961","0","31",
"25-073-21798-00-00","2/28/2007 12:00:00 AM","Bow Island","7014","0","1880","0","28",
"25-073-21798-00-00","1/31/2007 12:00:00 AM","Bow Island","7014","0","2204","0","31",
"25-073-21798-00-00","12/31/2006 12:00:00 AM","Bow Island","7014","0","2344","0","31",
"25-073-21798-00-00","11/30/2006 12:00:00 AM","Bow Island","7014","0","1918","0","30",
"25-073-21798-00-00","10/31/2006 12:00:00 AM","Bow Island","7014","0","1456","0","31",
"25-073-21798-00-00","9/30/2006 12:00:00 AM","Bow Island","7014","0","1492","0","30",
"25-073-21798-00-00","8/31/2006 12:00:00 AM","Bow Island","7014","0","1502","0","31",
"25-073-21798-00-00","7/31/2006 12:00:00 AM","Bow Island","7014","0","1421","0","31",
"25-073-21798-00-00","6/30/2006 12:00:00 AM","Bow Island","7014","0","1309","0","30",
"25-073-21798-00-00","5/31/2006 12:00:00 AM","Bow Island","7014","0","1359","0","31",
"25-073-21798-00-00","4/30/2006 12:00:00 AM","Bow Island","7014","0","1247","0","30",
"25-073-21798-00-00","3/31/2006 12:00:00 AM","Bow Island","7014","0","1622","0","31",
"25-073-21798-00-00","2/28/2006 12:00:00 AM","Bow Island","7014","0","1404","0","28",
"25-073-21798-00-00","1/31/2006 12:00:00 AM","Bow Island","7014","0","1995","0","31",
"25-073-21798-00-00","12/31/2005 12:00:00 AM","Bow Island","7014","0","2778","0","31",
"25-073-21798-00-00","11/30/2005 12:00:00 AM","Bow Island","7014","0","2846","0","30",
"25-073-21798-00-00","10/31/2005 12:00:00 AM","Bow Island","7014","0","2990","0","31",
"25-073-21798-00-00","9/30/2005 12:00:00 AM","Bow Island","7014","0","2987","0","30",
"25-073-21798-00-00","8/31/2005 12:00:00 AM","Bow Island","7014","0","3103","0","31",
"25-073-21798-00-00","7/31/2005 12:00:00 AM","Bow Island","7014","0","2911","0","28",
"25-073-21798-00-00","6/30/2005 12:00:00 AM","Bow Island","7014","0","2953","0","24",
"25-073-21798-00-00","5/31/2005 12:00:00 AM","Bow Island","7014","0","4022","0","31",
"25-073-21798-00-00","4/30/2005 12:00:00 AM","Bow Island","7014","0","4224","0","30",
"25-073-21798-00-00","3/31/2005 12:00:00 AM","Bow Island","7014","0","4639","0","31",
"25-073-21798-00-00","2/28/2005 12:00:00 AM","Bow Island","7014","0","4593","0","28",
"25-073-21798-00-00","1/31/2005 12:00:00 AM","Bow Island","7014","0","5827","0","31",
"25-073-21798-00-00","12/31/2004 12:00:00 AM","Bow Island","7014","0","1633","0","8",

