"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035211570000","K2 America Corporation","CBSU  10-11","Oil","P&A - Approved","Glacier","Cut Bank","32N-6W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21157-00-00","6/30/2012 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","5/31/2012 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","4/30/2012 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","3/31/2012 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","2/29/2012 12:00:00 AM","Cut Bank","2327","2","0","0","29",
"25-035-21157-00-00","1/31/2012 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","12/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","11/30/2011 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","10/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","9/30/2011 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","8/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","7/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","27",
"25-035-21157-00-00","6/30/2011 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","5/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","4/30/2011 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","3/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","2/28/2011 12:00:00 AM","Cut Bank","2327","2","0","0","28",
"25-035-21157-00-00","1/31/2011 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","12/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","11/30/2010 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","10/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","9/30/2010 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","8/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","7/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","29",
"25-035-21157-00-00","6/30/2010 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","5/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","4/30/2010 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","3/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","2/28/2010 12:00:00 AM","Cut Bank","2327","2","0","0","28",
"25-035-21157-00-00","1/31/2010 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","12/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","11/30/2009 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","10/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","9/30/2009 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","8/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","7/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","6/30/2009 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","5/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","4/30/2009 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","3/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","2/28/2009 12:00:00 AM","Cut Bank","2327","2","0","0","28",
"25-035-21157-00-00","1/31/2009 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","12/31/2008 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","11/30/2008 12:00:00 AM","Cut Bank","2327","2","0","0","30",
"25-035-21157-00-00","10/31/2008 12:00:00 AM","Cut Bank","2327","3","0","0","31",
"25-035-21157-00-00","9/30/2008 12:00:00 AM","Cut Bank","2327","3","0","0","30",
"25-035-21157-00-00","8/31/2008 12:00:00 AM","Cut Bank","2327","3","0","0","31",
"25-035-21157-00-00","7/31/2008 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","6/30/2008 12:00:00 AM","Cut Bank","2327","0","0","0","30",
"25-035-21157-00-00","5/31/2008 12:00:00 AM","Cut Bank","2327","2","0","0","31",
"25-035-21157-00-00","4/30/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/29/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-21157-00-00","11/30/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-21157-00-00","10/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-21157-00-00","9/30/2005 12:00:00 AM","Cut Bank","2327","20","0","0","30",
"25-035-21157-00-00","8/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-21157-00-00","7/31/2005 12:00:00 AM","Cut Bank","2327","0","0","0","31",
"25-035-21157-00-00","6/30/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2005 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/29/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","11/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","10/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","9/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","8/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","5/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/29/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","12/31/1999 12:00:00 AM","Cut Bank","2327","17","0","119","31",
"25-035-21157-00-00","11/30/1999 12:00:00 AM","Cut Bank","2327","22","0","109","30",
"25-035-21157-00-00","10/31/1999 12:00:00 AM","Cut Bank","2327","22","0","112","31",
"25-035-21157-00-00","9/30/1999 12:00:00 AM","Cut Bank","2327","24","0","121","30",
"25-035-21157-00-00","8/31/1999 12:00:00 AM","Cut Bank","2327","7","0","102","31",
"25-035-21157-00-00","7/31/1999 12:00:00 AM","Cut Bank","2327","16","0","118","31",
"25-035-21157-00-00","6/30/1999 12:00:00 AM","Cut Bank","2327","20","0","92","30",
"25-035-21157-00-00","5/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","2/28/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","1/31/1999 12:00:00 AM","Cut Bank","2327","9","0","36","8",
"25-035-21157-00-00","12/31/1998 12:00:00 AM","Cut Bank","2327","47","0","175","31",
"25-035-21157-00-00","11/30/1998 12:00:00 AM","Cut Bank","2327","56","0","150","30",
"25-035-21157-00-00","10/31/1998 12:00:00 AM","Cut Bank","2327","60","0","151","31",
"25-035-21157-00-00","9/30/1998 12:00:00 AM","Cut Bank","2327","59","0","154","30",
"25-035-21157-00-00","8/31/1998 12:00:00 AM","Cut Bank","2327","65","0","173","31",
"25-035-21157-00-00","7/31/1998 12:00:00 AM","Cut Bank","2327","66","0","213","31",
"25-035-21157-00-00","6/30/1998 12:00:00 AM","Cut Bank","2327","73","0","183","30",
"25-035-21157-00-00","5/31/1998 12:00:00 AM","Cut Bank","2327","69","0","179","31",
"25-035-21157-00-00","4/30/1998 12:00:00 AM","Cut Bank","2327","68","0","154","30",
"25-035-21157-00-00","3/31/1998 12:00:00 AM","Cut Bank","2327","57","0","227","31",
"25-035-21157-00-00","2/28/1998 12:00:00 AM","Cut Bank","2327","65","0","166","28",
"25-035-21157-00-00","1/31/1998 12:00:00 AM","Cut Bank","2327","73","0","81","31",
"25-035-21157-00-00","12/31/1997 12:00:00 AM","Cut Bank","2327","62","0","53","31",
"25-035-21157-00-00","11/30/1997 12:00:00 AM","Cut Bank","2327","28","0","30","15",
"25-035-21157-00-00","10/31/1997 12:00:00 AM","Cut Bank","2327","63","0","68","30",
"25-035-21157-00-00","9/30/1997 12:00:00 AM","Cut Bank","2327","71","0","272","30",
"25-035-21157-00-00","8/31/1997 12:00:00 AM","Cut Bank","2327","74","0","302","30",
"25-035-21157-00-00","7/31/1997 12:00:00 AM","Cut Bank","2327","73","0","307","31",
"25-035-21157-00-00","6/30/1997 12:00:00 AM","Cut Bank","2327","88","0","411","30",
"25-035-21157-00-00","5/31/1997 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","4/30/1997 12:00:00 AM","Cut Bank","2327","72","0","321","30",
"25-035-21157-00-00","3/31/1997 12:00:00 AM","Cut Bank","2327","70","0","487","31",
"25-035-21157-00-00","2/28/1997 12:00:00 AM","Cut Bank","2327","64","0","470","28",
"25-035-21157-00-00","1/31/1997 12:00:00 AM","Cut Bank","2327","66","0","398","31",
"25-035-21157-00-00","12/31/1996 12:00:00 AM","Cut Bank","2327","74","0","560","31",
"25-035-21157-00-00","11/30/1996 12:00:00 AM","Cut Bank","2327","78","0","513","27",
"25-035-21157-00-00","10/31/1996 12:00:00 AM","Cut Bank","2327","91","0","625","31",
"25-035-21157-00-00","9/30/1996 12:00:00 AM","Cut Bank","2327","11","0","111","4",
"25-035-21157-00-00","8/31/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","7/31/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","6/30/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21157-00-00","3/31/1995 12:00:00 AM","Cut Bank","2327","6","0","10","30",
"25-035-21157-00-00","2/28/1995 12:00:00 AM","Cut Bank","2327","5","0","12","30",
"25-035-21157-00-00","1/31/1995 12:00:00 AM","Cut Bank","2327","6","0","16","30",
"25-035-21157-00-00","12/31/1994 12:00:00 AM","Cut Bank","2327","6","0","9","30",
"25-035-21157-00-00","11/30/1994 12:00:00 AM","Cut Bank","2327","4","0","10","30",
"25-035-21157-00-00","10/31/1994 12:00:00 AM","Cut Bank","2327","4","0","9","30",
"25-035-21157-00-00","9/30/1994 12:00:00 AM","Cut Bank","2327","4","0","35","30",
"25-035-21157-00-00","8/31/1994 12:00:00 AM","Cut Bank","2327","4","0","9","30",
"25-035-21157-00-00","7/31/1994 12:00:00 AM","Cut Bank","2327","11","0","20","30",
"25-035-21157-00-00","6/30/1994 12:00:00 AM","Cut Bank","2327","6","0","24","30",
"25-035-21157-00-00","5/31/1994 12:00:00 AM","Cut Bank","2327","7","0","26","30",
"25-035-21157-00-00","4/30/1994 12:00:00 AM","Cut Bank","2327","7","0","29","30",
"25-035-21157-00-00","3/31/1994 12:00:00 AM","Cut Bank","2327","9","0","25","30",
"25-035-21157-00-00","2/28/1994 12:00:00 AM","Cut Bank","2327","7","0","25","30",
"25-035-21157-00-00","1/31/1994 12:00:00 AM","Cut Bank","2327","8","0","30","30",
"25-035-21157-00-00","12/31/1993 12:00:00 AM","Cut Bank","2327","6","0","25","30",
"25-035-21157-00-00","11/30/1993 12:00:00 AM","Cut Bank","2327","5","0","28","30",
"25-035-21157-00-00","10/31/1993 12:00:00 AM","Cut Bank","2327","5","0","57","30",
"25-035-21157-00-00","9/30/1993 12:00:00 AM","Cut Bank","2327","5","0","25","30",
"25-035-21157-00-00","8/31/1993 12:00:00 AM","Cut Bank","2327","5","0","27","30",
"25-035-21157-00-00","7/31/1993 12:00:00 AM","Cut Bank","2327","5","0","30","30",
"25-035-21157-00-00","6/30/1993 12:00:00 AM","Cut Bank","2327","5","0","28","30",
"25-035-21157-00-00","5/31/1993 12:00:00 AM","Cut Bank","2327","6","0","28","30",
"25-035-21157-00-00","4/30/1993 12:00:00 AM","Cut Bank","2327","5","0","25","30",
"25-035-21157-00-00","3/31/1993 12:00:00 AM","Cut Bank","2327","5","0","29","30",
"25-035-21157-00-00","2/28/1993 12:00:00 AM","Cut Bank","2327","4","0","25","30",
"25-035-21157-00-00","1/31/1993 12:00:00 AM","Cut Bank","2327","5","0","33","30",
"25-035-21157-00-00","12/31/1992 12:00:00 AM","Cut Bank","2327","6","0","45","30",
"25-035-21157-00-00","11/30/1992 12:00:00 AM","Cut Bank","2327","8","0","58","4",
"25-035-21157-00-00","10/31/1992 12:00:00 AM","Cut Bank","2327","8","0","68","4",
"25-035-21157-00-00","9/30/1992 12:00:00 AM","Cut Bank","2327","9","0","60","4",
"25-035-21157-00-00","8/31/1992 12:00:00 AM","Cut Bank","2327","9","0","56","4",
