"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216740000","Fidelity Exploration & Production Co.","Carlton Dewey 3290  34D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21674-00-00","3/31/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","2/28/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","1/31/2013 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","12/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","11/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","10/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","9/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","8/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","7/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","6/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","5/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","4/30/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","3/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","2/29/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","1/31/2012 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","12/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","11/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","10/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","9/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","8/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","7/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","6/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","5/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","4/30/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","3/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","2/28/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","1/31/2011 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","12/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","11/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","10/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","9/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","3","0","7",
"25-003-21674-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","8","0","21",
"25-003-21674-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","8","0","19",
"25-003-21674-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","2","0","7",
"25-003-21674-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","4",
"25-003-21674-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",
"25-003-21674-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6495","0","50","0","15",
"25-003-21674-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","41","0","16",
"25-003-21674-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","18","0","17",
"25-003-21674-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","78","0","28",
"25-003-21674-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","27","0","19",
"25-003-21674-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","28","0","28",
"25-003-21674-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","53","0","29",
"25-003-21674-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","113","0","30",
"25-003-21674-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","214","0","31",
"25-003-21674-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6495","0","250","0","30",
"25-003-21674-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","256","0","31",
"25-003-21674-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6495","0","187","0","29",
"25-003-21674-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6495","0","302","0","31",
"25-003-21674-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","330","0","31",
"25-003-21674-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","277","0","30",
"25-003-21674-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","339","0","31",
"25-003-21674-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","194","0","29",
"25-003-21674-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","221","0","30",
"25-003-21674-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","273","0","31",
"25-003-21674-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","355","0","30",
"25-003-21674-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","407","0","31",
"25-003-21674-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6495","0","480","0","30",
"25-003-21674-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","507","0","31",
"25-003-21674-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6495","0","640","0","28",
"25-003-21674-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6495","0","633","0","31",
"25-003-21674-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","714","0","31",
"25-003-21674-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","711","0","30",
"25-003-21674-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","739","0","31",
"25-003-21674-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","722","0","30",
"25-003-21674-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","780","0","31",
"25-003-21674-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","658","0","31",
"25-003-21674-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","620","0","30",
"25-003-21674-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","721","0","31",
"25-003-21674-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6495","0","659","0","30",
"25-003-21674-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","975","0","31",
"25-003-21674-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6495","0","893","0","28",
"25-003-21674-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6495","0","1251","0","31",
"25-003-21674-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1028","0","31",
"25-003-21674-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1237","0","30",
"25-003-21674-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1204","0","31",
"25-003-21674-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1120","0","30",
"25-003-21674-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1230","0","31",
"25-003-21674-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1357","0","31",
"25-003-21674-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","954","0","30",
"25-003-21674-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1576","0","31",
"25-003-21674-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1521","0","30",
"25-003-21674-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1691","0","31",
"25-003-21674-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1598","0","28",
"25-003-21674-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6495","0","1808","0","31",
"25-003-21674-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","1941","0","31",
"25-003-21674-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","1696","0","30",
"25-003-21674-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2026","0","31",
"25-003-21674-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2081","0","30",
"25-003-21674-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","1752","0","31",
"25-003-21674-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","1797","0","31",
"25-003-21674-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","1982","546","30",
"25-003-21674-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2332","2198","31",
"25-003-21674-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2637","0","30",
"25-003-21674-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2919","639","31",
"25-003-21674-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2683","927","29",
"25-003-21674-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6495","0","2691","1059","31",
"25-003-21674-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","2633","1437","31",
"25-003-21674-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","2186","1524","30",
"25-003-21674-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","1579","2533","31",
"25-003-21674-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6495","0","1901","3372","30",
"25-003-21674-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","295","0","25",
"25-003-21674-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6495","0","0","0","0",

