"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005232900000","Lonewolf Operating, LLC","Cherry Patch  9-12","Gas","Producing","Blaine","Thirty Mile","34N-21E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23290-00-00","1/31/2013 12:00:00 AM","Eagle","6899","0","391","0","31",
"25-005-23290-00-00","12/31/2012 12:00:00 AM","Eagle","6899","0","342","0","30",
"25-005-23290-00-00","11/30/2012 12:00:00 AM","Eagle","6899","0","290","0","30",
"25-005-23290-00-00","10/31/2012 12:00:00 AM","Eagle","6899","0","443","0","30",
"25-005-23290-00-00","9/30/2012 12:00:00 AM","Eagle","6899","0","422","0","30",
"25-005-23290-00-00","8/31/2012 12:00:00 AM","Eagle","6899","0","306","0","22",
"25-005-23290-00-00","7/31/2012 12:00:00 AM","Eagle","6899","0","362","0","30",
"25-005-23290-00-00","6/30/2012 12:00:00 AM","Eagle","6899","0","351","0","29",
"25-005-23290-00-00","5/31/2012 12:00:00 AM","Eagle","6899","0","375","0","30",
"25-005-23290-00-00","4/30/2012 12:00:00 AM","Eagle","6899","0","398","0","29",
"25-005-23290-00-00","3/31/2012 12:00:00 AM","Eagle","6899","0","399","0","28",
"25-005-23290-00-00","2/29/2012 12:00:00 AM","Eagle","6899","0","317","0","24",
"25-005-23290-00-00","1/31/2012 12:00:00 AM","Eagle","6899","0","290","0","27",
"25-005-23290-00-00","12/31/2011 12:00:00 AM","Eagle","6899","0","275","0","30",
"25-005-23290-00-00","11/30/2011 12:00:00 AM","Eagle","6899","0","376","0","30",
"25-005-23290-00-00","10/31/2011 12:00:00 AM","Eagle","6899","0","373","0","24",
"25-005-23290-00-00","9/30/2011 12:00:00 AM","Eagle","6899","0","384","0","27",
"25-005-23290-00-00","8/31/2011 12:00:00 AM","Eagle","6899","0","463","0","31",
"25-005-23290-00-00","7/31/2011 12:00:00 AM","Eagle","6899","0","381","0","30",
"25-005-23290-00-00","6/30/2011 12:00:00 AM","Eagle","6899","0","169","0","12",
"25-005-23290-00-00","5/31/2011 12:00:00 AM","Eagle","6899","0","82","0","5",
"25-005-23290-00-00","4/30/2011 12:00:00 AM","Eagle","6899","0","209","0","14",
"25-005-23290-00-00","3/31/2011 12:00:00 AM","Eagle","6899","0","40","0","3",
"25-005-23290-00-00","2/28/2011 12:00:00 AM","Eagle","6899","0","10","0","1",
"25-005-23290-00-00","1/31/2011 12:00:00 AM","Eagle","6899","0","348","0","23",
"25-005-23290-00-00","12/31/2010 12:00:00 AM","Eagle","6899","0","394","0","30",
"25-005-23290-00-00","11/30/2010 12:00:00 AM","Eagle","6899","0","374","0","28",
"25-005-23290-00-00","10/31/2010 12:00:00 AM","Eagle","6899","0","390","0","28",
"25-005-23290-00-00","9/30/2010 12:00:00 AM","Eagle","6899","0","393","0","28",
"25-005-23290-00-00","8/31/2010 12:00:00 AM","Eagle","6899","0","340","0","27",
"25-005-23290-00-00","7/31/2010 12:00:00 AM","Eagle","6899","0","343","0","26",
"25-005-23290-00-00","6/30/2010 12:00:00 AM","Eagle","6899","0","400","0","25",
"25-005-23290-00-00","5/31/2010 12:00:00 AM","Eagle","6899","0","410","0","29",
"25-005-23290-00-00","4/30/2010 12:00:00 AM","Eagle","6899","0","433","0","27",
"25-005-23290-00-00","3/31/2010 12:00:00 AM","Eagle","6899","0","451","0","30",
"25-005-23290-00-00","2/28/2010 12:00:00 AM","Eagle","6899","0","383","0","27",
"25-005-23290-00-00","1/31/2010 12:00:00 AM","Eagle","6899","0","491","0","30",
"25-005-23290-00-00","12/31/2009 12:00:00 AM","Eagle","6899","0","498","0","29",
"25-005-23290-00-00","11/30/2009 12:00:00 AM","Eagle","6899","0","520","0","25",
"25-005-23290-00-00","10/31/2009 12:00:00 AM","Eagle","6899","0","486","0","28",
"25-005-23290-00-00","9/30/2009 12:00:00 AM","Eagle","6899","0","516","0","28",
"25-005-23290-00-00","8/31/2009 12:00:00 AM","Eagle","6899","0","471","0","31",
"25-005-23290-00-00","7/31/2009 12:00:00 AM","Eagle","6899","0","501","0","25",
"25-005-23290-00-00","6/30/2009 12:00:00 AM","Eagle","6899","0","493","0","27",
"25-005-23290-00-00","5/31/2009 12:00:00 AM","Eagle","6899","0","492","0","29",
"25-005-23290-00-00","4/30/2009 12:00:00 AM","Eagle","6899","0","531","0","30",
"25-005-23290-00-00","3/31/2009 12:00:00 AM","Eagle","6899","0","522","0","27",
"25-005-23290-00-00","2/28/2009 12:00:00 AM","Eagle","6899","0","503","0","26",
"25-005-23290-00-00","1/31/2009 12:00:00 AM","Eagle","6899","0","552","0","29",
"25-005-23290-00-00","12/31/2008 12:00:00 AM","Eagle","6899","0","721","0","29",
"25-005-23290-00-00","11/30/2008 12:00:00 AM","Eagle","6899","0","564","0","25",
"25-005-23290-00-00","10/31/2008 12:00:00 AM","Eagle","6899","0","603","0","29",
"25-005-23290-00-00","9/30/2008 12:00:00 AM","Eagle","6899","0","596","0","29",
"25-005-23290-00-00","8/31/2008 12:00:00 AM","Eagle","6899","0","597","0","30",
"25-005-23290-00-00","7/31/2008 12:00:00 AM","Eagle","6899","0","683","0","30",
"25-005-23290-00-00","6/30/2008 12:00:00 AM","Eagle","6899","0","590","0","27",
"25-005-23290-00-00","5/31/2008 12:00:00 AM","Eagle","6899","0","665","0","29",
"25-005-23290-00-00","4/30/2008 12:00:00 AM","Eagle","6899","0","601","0","29",
"25-005-23290-00-00","3/31/2008 12:00:00 AM","Eagle","6899","0","731","0","29",
"25-005-23290-00-00","2/29/2008 12:00:00 AM","Eagle","6899","0","689","0","29",
"25-005-23290-00-00","1/31/2008 12:00:00 AM","Eagle","6899","0","787","0","31",
"25-005-23290-00-00","12/31/2007 12:00:00 AM","Eagle","6899","0","668","0","30",
"25-005-23290-00-00","11/30/2007 12:00:00 AM","Eagle","6899","0","831","0","30",
"25-005-23290-00-00","10/31/2007 12:00:00 AM","Eagle","6899","0","821","0","30",
"25-005-23290-00-00","9/30/2007 12:00:00 AM","Eagle","6899","0","830","0","29",
"25-005-23290-00-00","8/31/2007 12:00:00 AM","Eagle","6899","0","808","0","30",
"25-005-23290-00-00","7/31/2007 12:00:00 AM","Eagle","6899","0","874","0","30",
"25-005-23290-00-00","6/30/2007 12:00:00 AM","Eagle","6899","0","867","0","29",
"25-005-23290-00-00","5/31/2007 12:00:00 AM","Eagle","6899","0","904","0","30",
"25-005-23290-00-00","4/30/2007 12:00:00 AM","Eagle","6899","0","940","0","30",
"25-005-23290-00-00","3/31/2007 12:00:00 AM","Eagle","6899","0","1011","0","30",
"25-005-23290-00-00","2/28/2007 12:00:00 AM","Eagle","6899","0","883","0","27",
"25-005-23290-00-00","1/31/2007 12:00:00 AM","Eagle","6899","0","1013","0","31",
"25-005-23290-00-00","12/31/2006 12:00:00 AM","Eagle","6899","0","1007","0","31",
"25-005-23290-00-00","11/30/2006 12:00:00 AM","Eagle","6899","0","1026","0","30",
"25-005-23290-00-00","10/31/2006 12:00:00 AM","Eagle","6899","0","1188","0","31",
"25-005-23290-00-00","9/30/2006 12:00:00 AM","Eagle","6899","0","954","0","26",
"25-005-23290-00-00","8/31/2006 12:00:00 AM","Eagle","6899","0","1127","0","31",
"25-005-23290-00-00","7/31/2006 12:00:00 AM","Eagle","6899","0","1347","0","28",
"25-005-23290-00-00","6/30/2006 12:00:00 AM","Eagle","6899","0","1460","0","28",
"25-005-23290-00-00","5/31/2006 12:00:00 AM","Eagle","6899","0","1020","0","18",
"25-005-23290-00-00","4/30/2006 12:00:00 AM","Eagle","6899","0","1336","0","29",
"25-005-23290-00-00","3/31/2006 12:00:00 AM","Eagle","6899","0","1378","0","29",
"25-005-23290-00-00","2/28/2006 12:00:00 AM","Eagle","6899","0","1371","0","27",
"25-005-23290-00-00","1/31/2006 12:00:00 AM","Eagle","6899","0","1424","0","31",
"25-005-23290-00-00","12/31/2005 12:00:00 AM","Eagle","6899","0","1729","0","31",
"25-005-23290-00-00","11/30/2005 12:00:00 AM","Eagle","6899","0","1648","0","30",
"25-005-23290-00-00","10/31/2005 12:00:00 AM","Eagle","6899","0","1995","0","31",
"25-005-23290-00-00","9/30/2005 12:00:00 AM","Eagle","6899","0","1786","0","30",
"25-005-23290-00-00","8/31/2005 12:00:00 AM","Eagle","6899","0","1823","0","31",
"25-005-23290-00-00","7/31/2005 12:00:00 AM","Eagle","6899","0","2556","0","31",
"25-005-23290-00-00","6/30/2005 12:00:00 AM","Eagle","6899","0","2853","0","30",
"25-005-23290-00-00","5/31/2005 12:00:00 AM","Eagle","6899","0","2910","0","27",
"25-005-23290-00-00","4/30/2005 12:00:00 AM","Eagle","6899","0","3194","0","30",
"25-005-23290-00-00","3/31/2005 12:00:00 AM","Eagle","6899","0","3710","0","31",
"25-005-23290-00-00","2/28/2005 12:00:00 AM","Eagle","6899","0","3928","0","28",
"25-005-23290-00-00","1/31/2005 12:00:00 AM","Eagle","6899","0","5026","0","0",
"25-005-23290-00-00","12/31/2004 12:00:00 AM","Eagle","6899","0","5929","0","31",
"25-005-23290-00-00","11/30/2004 12:00:00 AM","Eagle","6899","0","6550","0","30",
"25-005-23290-00-00","10/31/2004 12:00:00 AM","Eagle","6899","0","8355","0","30",
"25-005-23290-00-00","9/30/2004 12:00:00 AM","Eagle","6899","0","0","0","0",

