"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217930000","White Rock Oil & Gas, LLC","Candee  26-13H","Oil","P&A - Approved","Richland","Ridgelawn, North","24N-59E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21793-00-00","11/30/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","10/31/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","9/30/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","8/31/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","7/31/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","6/30/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","5/31/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","4/30/2019 12:00:00 AM","Madison","4582","0","128","0","30",
"25-083-21793-00-00","3/31/2019 12:00:00 AM","Madison","4582","0","85","0","20",
"25-083-21793-00-00","2/28/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","1/31/2019 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","12/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","11/30/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","10/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","9/30/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","8/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","7/31/2018 12:00:00 AM","Madison","4582","0","21","0","5",
"25-083-21793-00-00","6/30/2018 12:00:00 AM","Madison","4582","0","119","0","28",
"25-083-21793-00-00","5/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","4/30/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","3/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","2/28/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","1/31/2018 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","12/31/2017 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","11/30/2017 12:00:00 AM","Madison","4582","-1","0","0","0",
"25-083-21793-00-00","10/31/2017 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","9/30/2017 12:00:00 AM","Madison","4582","37","86","204","6",
"25-083-21793-00-00","8/31/2017 12:00:00 AM","Madison","4582","209","472","1530","28",
"25-083-21793-00-00","7/31/2017 12:00:00 AM","Madison","4582","239","541","1627","31",
"25-083-21793-00-00","6/30/2017 12:00:00 AM","Madison","4582","228","519","1578","30",
"25-083-21793-00-00","5/31/2017 12:00:00 AM","Madison","4582","237","483","1620","31",
"25-083-21793-00-00","4/30/2017 12:00:00 AM","Madison","4582","236","532","1571","30",
"25-083-21793-00-00","3/31/2017 12:00:00 AM","Madison","4582","241","543","1622","31",
"25-083-21793-00-00","2/28/2017 12:00:00 AM","Madison","4582","221","498","1396","28",
"25-083-21793-00-00","1/31/2017 12:00:00 AM","Madison","4582","253","565","1693","31",
"25-083-21793-00-00","12/31/2016 12:00:00 AM","Madison","4582","227","481","1632","27",
"25-083-21793-00-00","11/30/2016 12:00:00 AM","Madison","4582","231","517","1638","30",
"25-083-21793-00-00","10/31/2016 12:00:00 AM","Madison","4582","256","504","1682","30",
"25-083-21793-00-00","9/30/2016 12:00:00 AM","Madison","4582","242","417","1645","30",
"25-083-21793-00-00","8/31/2016 12:00:00 AM","Madison","4582","243","423","1657","31",
"25-083-21793-00-00","7/31/2016 12:00:00 AM","Madison","4582","248","431","1713","31",
"25-083-21793-00-00","6/30/2016 12:00:00 AM","Madison","4582","236","407","1618","30",
"25-083-21793-00-00","5/31/2016 12:00:00 AM","Madison","4582","257","307","1687","31",
"25-083-21793-00-00","4/30/2016 12:00:00 AM","Madison","4582","252","431","1642","30",
"25-083-21793-00-00","3/31/2016 12:00:00 AM","Madison","4582","259","441","1725","31",
"25-083-21793-00-00","2/29/2016 12:00:00 AM","Madison","4582","245","422","1628","29",
"25-083-21793-00-00","1/31/2016 12:00:00 AM","Madison","4582","261","450","1725","30",
"25-083-21793-00-00","12/31/2015 12:00:00 AM","Madison","4582","279","469","1834","31",
"25-083-21793-00-00","11/30/2015 12:00:00 AM","Madison","4582","263","446","1677","27",
"25-083-21793-00-00","10/31/2015 12:00:00 AM","Madison","4582","292","478","1847","31",
"25-083-21793-00-00","9/30/2015 12:00:00 AM","Madison","4582","282","456","1820","30",
"25-083-21793-00-00","8/31/2015 12:00:00 AM","Madison","4582","316","490","2027","31",
"25-083-21793-00-00","7/31/2015 12:00:00 AM","Madison","4582","347","524","2261","31",
"25-083-21793-00-00","6/30/2015 12:00:00 AM","Madison","4582","320","486","2112","30",
"25-083-21793-00-00","5/31/2015 12:00:00 AM","Madison","4582","330","507","2562","31",
"25-083-21793-00-00","4/30/2015 12:00:00 AM","Madison","4582","29","25","444","4",
"25-083-21793-00-00","3/31/2015 12:00:00 AM","Madison","4582","51","191","361","7",
"25-083-21793-00-00","2/28/2015 12:00:00 AM","Madison","4582","228","264","1746","27",
"25-083-21793-00-00","1/31/2015 12:00:00 AM","Madison","4582","205","299","1420","22",
"25-083-21793-00-00","12/31/2014 12:00:00 AM","Madison","4582","228","398","1726","30",
"25-083-21793-00-00","11/30/2014 12:00:00 AM","Madison","4582","261","434","1742","30",
"25-083-21793-00-00","10/31/2014 12:00:00 AM","Madison","4582","264","442","1750","31",
"25-083-21793-00-00","9/30/2014 12:00:00 AM","Madison","4582","241","403","1667","29",
"25-083-21793-00-00","8/31/2014 12:00:00 AM","Madison","4582","250","424","1772","27",
"25-083-21793-00-00","7/31/2014 12:00:00 AM","Madison","4582","292","460","1850","30",
"25-083-21793-00-00","6/30/2014 12:00:00 AM","Madison","4582","287","380","1827","30",
"25-083-21793-00-00","5/31/2014 12:00:00 AM","Madison","4582","300","483","1900","31",
"25-083-21793-00-00","4/30/2014 12:00:00 AM","Madison","4582","290","464","1856","28",
"25-083-21793-00-00","3/31/2014 12:00:00 AM","Madison","4582","305","484","1874","29",
"25-083-21793-00-00","2/28/2014 12:00:00 AM","Madison","4582","232","385","1567","23",
"25-083-21793-00-00","1/31/2014 12:00:00 AM","Madison","4582","321","504","1865","31",
"25-083-21793-00-00","12/31/2013 12:00:00 AM","Madison","4582","318","499","1883","30",
"25-083-21793-00-00","11/30/2013 12:00:00 AM","Madison","4582","302","474","1845","30",
"25-083-21793-00-00","10/31/2013 12:00:00 AM","Madison","4582","343","516","2003","31",
"25-083-21793-00-00","9/30/2013 12:00:00 AM","Madison","4582","292","465","1741","28",
"25-083-21793-00-00","8/31/2013 12:00:00 AM","Madison","4582","323","505","1915","31",
"25-083-21793-00-00","7/31/2013 12:00:00 AM","Madison","4582","338","521","2007","31",
"25-083-21793-00-00","6/30/2013 12:00:00 AM","Madison","4582","346","522","1947","30",
"25-083-21793-00-00","5/31/2013 12:00:00 AM","Madison","4582","596","711","2062","31",
"25-083-21793-00-00","4/30/2013 12:00:00 AM","Madison","4582","351","452","2069","30",
"25-083-21793-00-00","3/31/2013 12:00:00 AM","Madison","4582","363","506","2090","28",
"25-083-21793-00-00","2/28/2013 12:00:00 AM","Madison","4582","387","529","2034","28",
"25-083-21793-00-00","1/31/2013 12:00:00 AM","Madison","4582","462","594","2671","30",
"25-083-21793-00-00","12/31/2012 12:00:00 AM","Madison","4582","334","398","2841","25",
"25-083-21793-00-00","11/30/2012 12:00:00 AM","Madison","4582","257","238","1091","11",
"25-083-21793-00-00","10/31/2012 12:00:00 AM","Madison","4582","342","432","2515","25",
"25-083-21793-00-00","9/30/2012 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","8/31/2012 12:00:00 AM","Madison","4582","169","176","1049","16",
"25-083-21793-00-00","7/31/2012 12:00:00 AM","Madison","4582","427","243","2547","30",
"25-083-21793-00-00","6/30/2012 12:00:00 AM","Madison","4582","495","302","2801","30",
"25-083-21793-00-00","5/31/2012 12:00:00 AM","Madison","4582","87","131","799","8",
"25-083-21793-00-00","4/30/2012 12:00:00 AM","Madison","4582","357","127","2186","25",
"25-083-21793-00-00","3/31/2012 12:00:00 AM","Madison","4582","450","230","2791","31",
"25-083-21793-00-00","2/29/2012 12:00:00 AM","Madison","4582","420","202","2544","29",
"25-083-21793-00-00","1/31/2012 12:00:00 AM","Madison","4582","484","188","2956","30",
"25-083-21793-00-00","12/31/2011 12:00:00 AM","Madison","4582","476","151","2776","27",
"25-083-21793-00-00","11/30/2011 12:00:00 AM","Madison","4582","545","204","3200","30",
"25-083-21793-00-00","10/31/2011 12:00:00 AM","Madison","4582","472","220","3057","28",
"25-083-21793-00-00","9/30/2011 12:00:00 AM","Madison","4582","540","185","3156","28",
"25-083-21793-00-00","8/31/2011 12:00:00 AM","Madison","4582","514","203","2886","30",
"25-083-21793-00-00","7/31/2011 12:00:00 AM","Madison","4582","408","158","2580","23",
"25-083-21793-00-00","6/30/2011 12:00:00 AM","Madison","4582","528","103","2870","28",
"25-083-21793-00-00","5/31/2011 12:00:00 AM","Madison","4582","413","103","3248","27",
"25-083-21793-00-00","4/30/2011 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","3/31/2011 12:00:00 AM","Madison","4582","159","70","947","11",
"25-083-21793-00-00","2/28/2011 12:00:00 AM","Madison","4582","493","196","3078","28",
"25-083-21793-00-00","1/31/2011 12:00:00 AM","Madison","4582","537","214","3417","31",
"25-083-21793-00-00","12/31/2010 12:00:00 AM","Madison","4582","579","220","3543","31",
"25-083-21793-00-00","11/30/2010 12:00:00 AM","Madison","4582","524","197","3486","29",
"25-083-21793-00-00","10/31/2010 12:00:00 AM","Madison","4582","0","0","0","0",
"25-083-21793-00-00","9/30/2010 12:00:00 AM","Madison","4582","212","73","1263","22",
"25-083-21793-00-00","8/31/2010 12:00:00 AM","Madison","4582","379","104","2347","26",
"25-083-21793-00-00","7/31/2010 12:00:00 AM","Madison","4582","437","182","2695","30",
"25-083-21793-00-00","6/30/2010 12:00:00 AM","Madison","4582","437","149","2900","30",
"25-083-21793-00-00","5/31/2010 12:00:00 AM","Madison","4582","328","111","2086","20",
"25-083-21793-00-00","4/30/2010 12:00:00 AM","Madison","4582","433","120","2834","30",
"25-083-21793-00-00","3/31/2010 12:00:00 AM","Madison","4582","488","122","3063","31",
"25-083-21793-00-00","2/28/2010 12:00:00 AM","Madison","4582","450","112","2801","28",
"25-083-21793-00-00","1/31/2010 12:00:00 AM","Madison","4582","497","120","3046","30",
"25-083-21793-00-00","12/31/2009 12:00:00 AM","Madison","4582","500","118","3081","31",
"25-083-21793-00-00","11/30/2009 12:00:00 AM","Madison","4582","490","165","2989","30",
"25-083-21793-00-00","10/31/2009 12:00:00 AM","Madison","4582","534","214","3260","31",
"25-083-21793-00-00","9/30/2009 12:00:00 AM","Madison","4582","573","272","4004","30",
"25-083-21793-00-00","8/31/2009 12:00:00 AM","Madison","4582","271","127","2046","15",
"25-083-21793-00-00","7/31/2009 12:00:00 AM","Madison","4582","442","729","3131","31",
"25-083-21793-00-00","6/30/2009 12:00:00 AM","Madison","4582","487","679","2725","29",
"25-083-21793-00-00","5/31/2009 12:00:00 AM","Madison","4582","515","643","2875","30",
"25-083-21793-00-00","4/30/2009 12:00:00 AM","Madison","4582","500","594","2920","30",
"25-083-21793-00-00","3/31/2009 12:00:00 AM","Madison","4582","528","618","3095","31",
"25-083-21793-00-00","2/28/2009 12:00:00 AM","Madison","4582","485","570","2795","28",
"25-083-21793-00-00","1/31/2009 12:00:00 AM","Madison","4582","562","623","3132","31",
"25-083-21793-00-00","12/31/2008 12:00:00 AM","Madison","4582","579","633","3333","31",
"25-083-21793-00-00","11/30/2008 12:00:00 AM","Madison","4582","525","635","3072","29",
"25-083-21793-00-00","10/31/2008 12:00:00 AM","Madison","4582","557","617","3254","26",
"25-083-21793-00-00","9/30/2008 12:00:00 AM","Madison","4582","404","565","2306","25",
"25-083-21793-00-00","8/31/2008 12:00:00 AM","Madison","4582","574","788","3292","31",
"25-083-21793-00-00","7/31/2008 12:00:00 AM","Madison","4582","500","581","3056","24",
"25-083-21793-00-00","6/30/2008 12:00:00 AM","Madison","4582","469","578","2539","27",
"25-083-21793-00-00","5/31/2008 12:00:00 AM","Madison","4582","513","742","2932","31",
"25-083-21793-00-00","4/30/2008 12:00:00 AM","Madison","4582","519","705","2951","30",
"25-083-21793-00-00","3/31/2008 12:00:00 AM","Madison","4582","541","826","3178","31",
"25-083-21793-00-00","2/29/2008 12:00:00 AM","Madison","4582","513","780","2929","29",
"25-083-21793-00-00","1/31/2008 12:00:00 AM","Madison","4582","602","811","3150","31",
"25-083-21793-00-00","12/31/2007 12:00:00 AM","Madison","4582","623","815","3370","31",
"25-083-21793-00-00","11/30/2007 12:00:00 AM","Madison","4582","478","640","2630","28",
"25-083-21793-00-00","10/31/2007 12:00:00 AM","Madison","4582","593","662","3128","31",
"25-083-21793-00-00","9/30/2007 12:00:00 AM","Madison","4582","593","696","3233","30",
"25-083-21793-00-00","8/31/2007 12:00:00 AM","Madison","4582","643","710","3650","30",
"25-083-21793-00-00","7/31/2007 12:00:00 AM","Madison","4582","404","599","2239","29",
"25-083-21793-00-00","6/30/2007 12:00:00 AM","Madison","4582","370","456","1929","24",
"25-083-21793-00-00","5/31/2007 12:00:00 AM","Madison","4582","417","567","2377","31",
"25-083-21793-00-00","4/30/2007 12:00:00 AM","Madison","4582","473","602","2649","30",
"25-083-21793-00-00","3/31/2007 12:00:00 AM","Madison","4582","517","612","2693","28",
"25-083-21793-00-00","2/28/2007 12:00:00 AM","Madison","4582","528","623","2793","28",
"25-083-21793-00-00","1/31/2007 12:00:00 AM","Madison","4582","629","882","3610","31",
"25-083-21793-00-00","12/31/2006 12:00:00 AM","Madison","4582","617","727","4133","31",
"25-083-21793-00-00","11/30/2006 12:00:00 AM","Madison","4582","596","782","3919","30",
"25-083-21793-00-00","10/31/2006 12:00:00 AM","Madison","4582","692","912","4080","31",
"25-083-21793-00-00","9/30/2006 12:00:00 AM","Madison","4582","524","473","3001","24",
"25-083-21793-00-00","8/31/2006 12:00:00 AM","Madison","4582","759","775","4614","31",
"25-083-21793-00-00","7/31/2006 12:00:00 AM","Madison","4582","115","625","1136","25",
"25-083-21793-00-00","6/30/2006 12:00:00 AM","Madison","4582","129","750","215","29",
"25-083-21793-00-00","5/31/2006 12:00:00 AM","Madison","4582","162","674","369","28",
"25-083-21793-00-00","4/30/2006 12:00:00 AM","Madison","4582","676","1016","3604","30",
"25-083-21793-00-00","3/31/2006 12:00:00 AM","Madison","4582","788","1056","4274","31",
"25-083-21793-00-00","2/28/2006 12:00:00 AM","Madison","4582","173","252","812","9",
"25-083-21793-00-00","1/31/2006 12:00:00 AM","Madison","4582","627","1155","3218","31",
"25-083-21793-00-00","12/31/2005 12:00:00 AM","Madison","4582","660","990","3346","31",
"25-083-21793-00-00","11/30/2005 12:00:00 AM","Madison","4582","554","770","2903","29",
"25-083-21793-00-00","10/31/2005 12:00:00 AM","Madison","4582","624","1059","3249","31",
"25-083-21793-00-00","9/30/2005 12:00:00 AM","Madison","4582","556","991","3062","30",
"25-083-21793-00-00","8/31/2005 12:00:00 AM","Madison","4582","657","991","3419","31",
"25-083-21793-00-00","7/31/2005 12:00:00 AM","Madison","4582","627","858","3215","31",
"25-083-21793-00-00","6/30/2005 12:00:00 AM","Madison","4582","638","873","3231","28",
"25-083-21793-00-00","5/31/2005 12:00:00 AM","Madison","4582","700","1082","3327","31",
"25-083-21793-00-00","4/30/2005 12:00:00 AM","Madison","4582","718","1061","3526","30",
"25-083-21793-00-00","3/31/2005 12:00:00 AM","Madison","4582","746","1095","3605","30",
"25-083-21793-00-00","2/28/2005 12:00:00 AM","Madison","4582","766","1064","3646","28",
"25-083-21793-00-00","1/31/2005 12:00:00 AM","Madison","4582","498","627","2345","23",
"25-083-21793-00-00","12/31/2004 12:00:00 AM","Madison","4582","696","834","3255","31",
"25-083-21793-00-00","11/30/2004 12:00:00 AM","Madison","4582","660","752","3115","30",
"25-083-21793-00-00","10/31/2004 12:00:00 AM","Madison","4582","645","750","3015","30",
"25-083-21793-00-00","9/30/2004 12:00:00 AM","Madison","4582","648","750","3039","30",
"25-083-21793-00-00","8/31/2004 12:00:00 AM","Madison","4582","689","777","3235","31",
"25-083-21793-00-00","7/31/2004 12:00:00 AM","Madison","4582","449","550","2183","22",
"25-083-21793-00-00","6/30/2004 12:00:00 AM","Madison","4582","656","800","3101","29",
"25-083-21793-00-00","5/31/2004 12:00:00 AM","Madison","4582","617","854","2875","24",
"25-083-21793-00-00","4/30/2004 12:00:00 AM","Madison","4582","770","889","3641","30",
"25-083-21793-00-00","3/31/2004 12:00:00 AM","Madison","4582","704","700","3545","28",
"25-083-21793-00-00","2/29/2004 12:00:00 AM","Madison","4582","5","25","0","1",
"25-083-21793-00-00","1/31/2004 12:00:00 AM","Madison","4582","699","775","3283","31",
"25-083-21793-00-00","12/31/2003 12:00:00 AM","Madison","4582","760","775","3520","31",
"25-083-21793-00-00","11/30/2003 12:00:00 AM","Madison","4582","735","750","3389","30",
"25-083-21793-00-00","10/31/2003 12:00:00 AM","Madison","4582","728","775","3454","31",
"25-083-21793-00-00","9/30/2003 12:00:00 AM","Madison","4582","588","725","2664","29",
"25-083-21793-00-00","8/31/2003 12:00:00 AM","Madison","4582","668","775","3011","31",
"25-083-21793-00-00","7/31/2003 12:00:00 AM","Madison","4582","699","750","2725","30",
"25-083-21793-00-00","6/30/2003 12:00:00 AM","Madison","4582","552","625","2507","25",
"25-083-21793-00-00","5/31/2003 12:00:00 AM","Madison","4582","515","695","2487","22",
"25-083-21793-00-00","4/30/2003 12:00:00 AM","Madison","4582","593","762","3062","25",
"25-083-21793-00-00","3/31/2003 12:00:00 AM","Madison","4582","820","889","4032","31",
"25-083-21793-00-00","2/28/2003 12:00:00 AM","Madison","4582","694","760","3297","26",
"25-083-21793-00-00","1/31/2003 12:00:00 AM","Madison","4582","686","775","3202","28",
"25-083-21793-00-00","12/31/2002 12:00:00 AM","Madison","4582","812","944","3685","31",
"25-083-21793-00-00","11/30/2002 12:00:00 AM","Madison","4582","558","700","2726","24",
"25-083-21793-00-00","10/31/2002 12:00:00 AM","Madison","4582","763","795","3826","31",
"25-083-21793-00-00","9/30/2002 12:00:00 AM","Madison","4582","499","622","2394","22",
"25-083-21793-00-00","8/31/2002 12:00:00 AM","Madison","4582","797","857","3508","31",
"25-083-21793-00-00","7/31/2002 12:00:00 AM","Madison","4582","831","901","3690","31",
"25-083-21793-00-00","6/30/2002 12:00:00 AM","Madison","4582","786","904","3601","30",
"25-083-21793-00-00","5/31/2002 12:00:00 AM","Madison","4582","965","1084","4367","31",
"25-083-21793-00-00","4/30/2002 12:00:00 AM","Madison","4582","573","879","3949","24",
"25-083-21793-00-00","3/31/2002 12:00:00 AM","Madison","4582","722","471","1665","13",
"25-083-21793-00-00","2/28/2002 12:00:00 AM","Madison","4582","639","656","2749","22",
"25-083-21793-00-00","1/31/2002 12:00:00 AM","Madison","4582","371","463","1588","15",
"25-083-21793-00-00","12/31/2001 12:00:00 AM","Madison","4582","932","1065","4047","31",
"25-083-21793-00-00","11/30/2001 12:00:00 AM","Madison","4582","907","720","4042","26",
"25-083-21793-00-00","10/31/2001 12:00:00 AM","Madison","4582","692","573","2866","23",
"25-083-21793-00-00","9/30/2001 12:00:00 AM","Madison","4582","549","522","2470","19",
"25-083-21793-00-00","8/31/2001 12:00:00 AM","Madison","4582","1016","843","4326","31",
"25-083-21793-00-00","7/31/2001 12:00:00 AM","Madison","4582","502","653","2052","31",
"25-083-21793-00-00","6/30/2001 12:00:00 AM","Madison","4582","632","570","2636","24",
"25-083-21793-00-00","5/31/2001 12:00:00 AM","Madison","4582","894","656","3643","30",
"25-083-21793-00-00","4/30/2001 12:00:00 AM","Madison","4582","448","370","2089","18",
"25-083-21793-00-00","3/31/2001 12:00:00 AM","Madison","4582","867","862","3677","31",
"25-083-21793-00-00","2/28/2001 12:00:00 AM","Madison","4582","807","678","3396","28",
"25-083-21793-00-00","1/31/2001 12:00:00 AM","Madison","4582","870","904","3671","31",
"25-083-21793-00-00","12/31/2000 12:00:00 AM","Madison","4582","839","591","3502","29",
"25-083-21793-00-00","11/30/2000 12:00:00 AM","Madison","4582","840","734","3338","30",
"25-083-21793-00-00","10/31/2000 12:00:00 AM","Madison","4582","880","920","3716","31",
"25-083-21793-00-00","9/30/2000 12:00:00 AM","Madison","4582","826","1165","3520","28",
"25-083-21793-00-00","8/31/2000 12:00:00 AM","Madison","4582","922","1156","3838","31",
"25-083-21793-00-00","7/31/2000 12:00:00 AM","Madison","4582","955","1171","3863","31",
"25-083-21793-00-00","6/30/2000 12:00:00 AM","Madison","4582","925","1229","3732","30",
"25-083-21793-00-00","5/31/2000 12:00:00 AM","Madison","4582","988","1125","4040","31",
"25-083-21793-00-00","4/30/2000 12:00:00 AM","Madison","4582","918","922","3571","27",
"25-083-21793-00-00","3/31/2000 12:00:00 AM","Madison","4582","970","978","3881","31",
"25-083-21793-00-00","2/29/2000 12:00:00 AM","Madison","4582","950","961","3729","29",
"25-083-21793-00-00","1/31/2000 12:00:00 AM","Madison","4582","1032","1062","3907","31",
"25-083-21793-00-00","12/31/1999 12:00:00 AM","Madison","4582","1035","1150","4003","31",
"25-083-21793-00-00","11/30/1999 12:00:00 AM","Madison","4582","1049","1126","4090","30",
"25-083-21793-00-00","10/31/1999 12:00:00 AM","Madison","4582","1069","985","4072","31",
"25-083-21793-00-00","9/30/1999 12:00:00 AM","Madison","4582","1130","1003","4399","30",
"25-083-21793-00-00","8/31/1999 12:00:00 AM","Madison","4582","962","848","3602","27",
"25-083-21793-00-00","7/31/1999 12:00:00 AM","Madison","4582","995","899","4924","29",
"25-083-21793-00-00","6/30/1999 12:00:00 AM","Madison","4582","1069","972","3999","30",
"25-083-21793-00-00","5/31/1999 12:00:00 AM","Madison","4582","1123","1086","4123","31",
"25-083-21793-00-00","4/30/1999 12:00:00 AM","Madison","4582","1130","1007","4138","30",
"25-083-21793-00-00","3/31/1999 12:00:00 AM","Madison","4582","1128","1186","4045","30",
"25-083-21793-00-00","2/28/1999 12:00:00 AM","Madison","4582","1037","874","3621","26",
"25-083-21793-00-00","1/31/1999 12:00:00 AM","Madison","4582","1058","851","3643","25",
"25-083-21793-00-00","12/31/1998 12:00:00 AM","Madison","4582","1190","836","4115","29",
"25-083-21793-00-00","11/30/1998 12:00:00 AM","Madison","4582","1164","1046","4149","30",
"25-083-21793-00-00","10/31/1998 12:00:00 AM","Madison","4582","1157","1024","3893","29",
"25-083-21793-00-00","9/30/1998 12:00:00 AM","Madison","4582","1199","1287","4105","30",
"25-083-21793-00-00","8/31/1998 12:00:00 AM","Madison","4582","1273","1506","4355","31",
"25-083-21793-00-00","7/31/1998 12:00:00 AM","Madison","4582","1337","1369","4512","31",
"25-083-21793-00-00","6/30/1998 12:00:00 AM","Madison","4582","1310","1228","4448","30",
"25-083-21793-00-00","5/31/1998 12:00:00 AM","Madison","4582","1426","1415","4722","31",
"25-083-21793-00-00","4/30/1998 12:00:00 AM","Madison","4582","1470","1396","4859","30",
"25-083-21793-00-00","3/31/1998 12:00:00 AM","Madison","4582","1549","1263","4989","27",
"25-083-21793-00-00","2/28/1998 12:00:00 AM","Madison","4582","1261","1071","4042","25",
"25-083-21793-00-00","1/31/1998 12:00:00 AM","Madison","4582","1176","785","3366","22",
"25-083-21793-00-00","12/31/1997 12:00:00 AM","Madison","4582","1645","1035","5407","31",
"25-083-21793-00-00","11/30/1997 12:00:00 AM","Madison","4582","1532","852","4902","30",
"25-083-21793-00-00","10/31/1997 12:00:00 AM","Madison","4582","1232","613","3190","17",
"25-083-21793-00-00","9/30/1997 12:00:00 AM","Madison","4582","1008","632","2370","19",
"25-083-21793-00-00","8/31/1997 12:00:00 AM","Madison","4582","1325","808","3857","25",
"25-083-21793-00-00","7/31/1997 12:00:00 AM","Madison","4582","1621","796","4663","29",
