"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083232390000","Oasis Petroleum North America LLC","Carson Federal  2658 13-17H","Oil","Producing","Richland","Elm Coulee, Northeast","26N-58E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23239-00-00","10/31/2020 12:00:00 AM","Bakken","9034","2129","1577","2987","31",
"25-083-23239-00-00","9/30/2020 12:00:00 AM","Bakken","9034","1965","661","2747","30",
"25-083-23239-00-00","8/31/2020 12:00:00 AM","Bakken","9034","1649","1066","2432","31",
"25-083-23239-00-00","7/31/2020 12:00:00 AM","Bakken","9034","1358","1114","0","31",
"25-083-23239-00-00","6/30/2020 12:00:00 AM","Bakken","9034","573","152","0","19",
"25-083-23239-00-00","5/31/2020 12:00:00 AM","Bakken","9034","126","137","633","21",
"25-083-23239-00-00","4/30/2020 12:00:00 AM","Bakken","9034","1528","961","2669","30",
"25-083-23239-00-00","3/31/2020 12:00:00 AM","Bakken","9034","1632","954","2347","31",
"25-083-23239-00-00","2/29/2020 12:00:00 AM","Bakken","9034","1387","1135","2352","28",
"25-083-23239-00-00","1/31/2020 12:00:00 AM","Bakken","9034","1772","1290","2388","31",
"25-083-23239-00-00","12/31/2019 12:00:00 AM","Bakken","9034","1736","1258","2241","31",
"25-083-23239-00-00","11/30/2019 12:00:00 AM","Bakken","9034","1735","1015","1740","30",
"25-083-23239-00-00","10/31/2019 12:00:00 AM","Bakken","9034","1484","628","2617","30",
"25-083-23239-00-00","9/30/2019 12:00:00 AM","Bakken","9034","1614","1310","2804","30",
"25-083-23239-00-00","8/31/2019 12:00:00 AM","Bakken","9034","1587","940","3019","31",
"25-083-23239-00-00","7/31/2019 12:00:00 AM","Bakken","9034","1584","795","3272","31",
"25-083-23239-00-00","6/30/2019 12:00:00 AM","Bakken","9034","1804","1032","2968","30",
"25-083-23239-00-00","5/31/2019 12:00:00 AM","Bakken","9034","1954","1436","3522","31",
"25-083-23239-00-00","4/30/2019 12:00:00 AM","Bakken","9034","1929","1570","2957","30",
"25-083-23239-00-00","3/31/2019 12:00:00 AM","Bakken","9034","2060","1790","3604","31",
"25-083-23239-00-00","2/28/2019 12:00:00 AM","Bakken","9034","1718","1218","3218","26",
"25-083-23239-00-00","1/31/2019 12:00:00 AM","Bakken","9034","2059","1725","3467","31",
"25-083-23239-00-00","12/31/2018 12:00:00 AM","Bakken","9034","2108","1769","4160","31",
"25-083-23239-00-00","11/30/2018 12:00:00 AM","Bakken","9034","2002","3128","3011","30",
"25-083-23239-00-00","10/31/2018 12:00:00 AM","Bakken","9034","2323","1422","3944","31",
"25-083-23239-00-00","9/30/2018 12:00:00 AM","Bakken","9034","2150","1357","3666","30",
"25-083-23239-00-00","8/31/2018 12:00:00 AM","Bakken","9034","2135","1736","3572","31",
"25-083-23239-00-00","7/31/2018 12:00:00 AM","Bakken","9034","2354","1870","4141","31",
"25-083-23239-00-00","6/30/2018 12:00:00 AM","Bakken","9034","2271","1074","3576","30",
"25-083-23239-00-00","5/31/2018 12:00:00 AM","Bakken","9034","2623","1500","4164","31",
"25-083-23239-00-00","4/30/2018 12:00:00 AM","Bakken","9034","1493","1174","3753","25",
"25-083-23239-00-00","3/31/2018 12:00:00 AM","Bakken","9034","1982","1413","2943","25",
"25-083-23239-00-00","2/28/2018 12:00:00 AM","Bakken","9034","2147","2053","3817","28",
"25-083-23239-00-00","1/31/2018 12:00:00 AM","Bakken","9034","2777","2387","4197","31",
"25-083-23239-00-00","12/31/2017 12:00:00 AM","Bakken","9034","2810","2382","4322","31",
"25-083-23239-00-00","11/30/2017 12:00:00 AM","Bakken","9034","2396","1557","4329","30",
"25-083-23239-00-00","10/31/2017 12:00:00 AM","Bakken","9034","2918","848","4417","31",
"25-083-23239-00-00","9/30/2017 12:00:00 AM","Bakken","9034","2641","352","4440","29",
"25-083-23239-00-00","8/31/2017 12:00:00 AM","Bakken","9034","2138","1426","4118","22",
"25-083-23239-00-00","7/31/2017 12:00:00 AM","Bakken","9034","2175","1459","3489","31",
"25-083-23239-00-00","6/30/2017 12:00:00 AM","Bakken","9034","1673","1414","3682","30",
"25-083-23239-00-00","5/31/2017 12:00:00 AM","Bakken","9034","2262","1472","3822","31",
"25-083-23239-00-00","4/30/2017 12:00:00 AM","Bakken","9034","2449","2137","4301","30",
"25-083-23239-00-00","3/31/2017 12:00:00 AM","Bakken","9034","2789","1989","4878","31",
"25-083-23239-00-00","2/28/2017 12:00:00 AM","Bakken","9034","2369","1614","4110","28",
"25-083-23239-00-00","1/31/2017 12:00:00 AM","Bakken","9034","2760","2070","4729","31",
"25-083-23239-00-00","12/31/2016 12:00:00 AM","Bakken","9034","2441","1295","4369","29",
"25-083-23239-00-00","11/30/2016 12:00:00 AM","Bakken","9034","2684","1670","4444","30",
"25-083-23239-00-00","10/31/2016 12:00:00 AM","Bakken","9034","2469","882","4854","29",
"25-083-23239-00-00","9/30/2016 12:00:00 AM","Bakken","9034","2668","2314","4489","28",
"25-083-23239-00-00","8/31/2016 12:00:00 AM","Bakken","9034","2876","2286","5127","31",
"25-083-23239-00-00","7/31/2016 12:00:00 AM","Bakken","9034","3212","2753","5634","31",
"25-083-23239-00-00","6/30/2016 12:00:00 AM","Bakken","9034","3056","2281","5604","30",
"25-083-23239-00-00","5/31/2016 12:00:00 AM","Bakken","9034","3250","2447","5767","31",
"25-083-23239-00-00","4/30/2016 12:00:00 AM","Bakken","9034","3133","2793","5572","30",
"25-083-23239-00-00","3/31/2016 12:00:00 AM","Bakken","9034","3403","2575","5911","31",
"25-083-23239-00-00","2/29/2016 12:00:00 AM","Bakken","9034","3182","2397","6385","29",
"25-083-23239-00-00","1/31/2016 12:00:00 AM","Bakken","9034","3299","2114","5338","31",
"25-083-23239-00-00","12/31/2015 12:00:00 AM","Bakken","9034","2232","1518","4496","28",
"25-083-23239-00-00","11/30/2015 12:00:00 AM","Bakken","9034","2895","3237","4812","19",
"25-083-23239-00-00","10/31/2015 12:00:00 AM","Bakken","9034","7310","6555","10622","30",
"25-083-23239-00-00","9/30/2015 12:00:00 AM","Bakken","9034","7474","7025","10342","29",
"25-083-23239-00-00","8/31/2015 12:00:00 AM","Bakken","9034","6474","5660","11060","31",
"25-083-23239-00-00","7/31/2015 12:00:00 AM","Bakken","9034","6801","5614","14370","31",
"25-083-23239-00-00","6/30/2015 12:00:00 AM","Bakken","9034","7473","5974","15139","30",
"25-083-23239-00-00","5/31/2015 12:00:00 AM","Bakken","9034","6151","4570","11845","29",
"25-083-23239-00-00","4/30/2015 12:00:00 AM","Bakken","9034","7844","7485","15012","30",
"25-083-23239-00-00","3/31/2015 12:00:00 AM","Bakken","9034","6626","6534","13160","29",
"25-083-23239-00-00","2/28/2015 12:00:00 AM","Bakken","9034","6670","5232","13112","28",
"25-083-23239-00-00","1/31/2015 12:00:00 AM","Bakken","9034","10034","7669","19243","31",
"25-083-23239-00-00","12/31/2014 12:00:00 AM","Bakken","9034","13367","10443","33377","31",
"25-083-23239-00-00","11/30/2014 12:00:00 AM","Bakken","9034","5487","1917","21384","11",
"25-083-23239-00-00","10/31/2014 12:00:00 AM","Bakken","9034","0","0","0","0",

