"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091052620000","D90 Energy, LLC","C.P. Jerde  2","Oil","Shut In","Sheridan","Flat Lake","37N-57E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05262-00-00","9/30/1993 12:00:00 AM","Ratcliffe","2491","537","473","3059","30",
"25-091-05262-00-00","8/31/1993 12:00:00 AM","Ratcliffe","2491","542","483","3083","31",
"25-091-05262-00-00","7/31/1993 12:00:00 AM","Ratcliffe","2491","545","525","3083","31",
"25-091-05262-00-00","6/30/1993 12:00:00 AM","Ratcliffe","2491","528","508","3862","30",
"25-091-05262-00-00","5/31/1993 12:00:00 AM","Ratcliffe","2491","573","525","3982","31",
"25-091-05262-00-00","4/30/1993 12:00:00 AM","Ratcliffe","2491","589","508","3302","30",
"25-091-05262-00-00","3/31/1993 12:00:00 AM","Ratcliffe","2491","634","525","3172","31",
"25-091-05262-00-00","2/28/1993 12:00:00 AM","Ratcliffe","2491","565","474","2235","28",
"25-091-05262-00-00","1/31/1993 12:00:00 AM","Ratcliffe","2491","704","525","2965","31",
"25-091-05262-00-00","12/31/1992 12:00:00 AM","Ratcliffe","2491","812","525","3587","31",
"25-091-05262-00-00","11/30/1992 12:00:00 AM","Ratcliffe","2491","847","508","3277","30",
"25-091-05262-00-00","10/31/1992 12:00:00 AM","Ratcliffe","2491","853","525","3576","31",
"25-091-05262-00-00","9/30/1992 12:00:00 AM","Ratcliffe","2491","846","508","3550","30",
"25-091-05262-00-00","8/31/1992 12:00:00 AM","Ratcliffe","2491","870","525","3649","31",
"25-091-05262-00-00","7/31/1992 12:00:00 AM","Ratcliffe","2491","910","525","3816","31",
"25-091-05262-00-00","6/30/1992 12:00:00 AM","Ratcliffe","2491","858","508","3597","30",
"25-091-05262-00-00","5/31/1992 12:00:00 AM","Ratcliffe","2491","898","525","3731","31",
"25-091-05262-00-00","4/30/1992 12:00:00 AM","Ratcliffe","2491","863","508","3583","30",
"25-091-05262-00-00","3/31/1992 12:00:00 AM","Ratcliffe","2491","991","525","4116","31",
"25-091-05262-00-00","2/29/1992 12:00:00 AM","Ratcliffe","2491","261","491","4638","29",
"25-091-05262-00-00","1/31/1992 12:00:00 AM","Ratcliffe","2491","269","525","4774","31",
"25-091-05262-00-00","12/31/1991 12:00:00 AM","Ratcliffe","2491","280","525","4634","0",
"25-091-05262-00-00","11/30/1991 12:00:00 AM","Ratcliffe","2491","248","508","4101","0",
"25-091-05262-00-00","10/31/1991 12:00:00 AM","Ratcliffe","2491","254","525","4225","0",
"25-091-05262-00-00","9/30/1991 12:00:00 AM","Ratcliffe","2491","249","508","4288","0",
"25-091-05262-00-00","8/31/1991 12:00:00 AM","Ratcliffe","2491","839","525","4843","0",
"25-091-05262-00-00","7/31/1991 12:00:00 AM","Ratcliffe","2491","253","525","4393","0",
"25-091-05262-00-00","6/30/1991 12:00:00 AM","Ratcliffe","2491","248","508","4274","0",
"25-091-05262-00-00","5/31/1991 12:00:00 AM","Ratcliffe","2491","267","525","4274","31",
"25-091-05262-00-00","4/30/1991 12:00:00 AM","Ratcliffe","2491","259","508","4140","30",
"25-091-05262-00-00","3/31/1991 12:00:00 AM","Ratcliffe","2491","271","525","4334","31",
"25-091-05262-00-00","2/28/1991 12:00:00 AM","Ratcliffe","2491","993","474","2856","28",
"25-091-05262-00-00","1/31/1991 12:00:00 AM","Ratcliffe","2491","1050","525","3018","31",
"25-091-05262-00-00","12/31/1990 12:00:00 AM","Ratcliffe","2491","1384","525","3979","31",
"25-091-05262-00-00","11/30/1990 12:00:00 AM","Ratcliffe","2491","1484","521","3666","30",
"25-091-05262-00-00","10/31/1990 12:00:00 AM","Ratcliffe","2491","1350","462","3213","28",
"25-091-05262-00-00","9/30/1990 12:00:00 AM","Ratcliffe","2491","1547","508","3554","30",
"25-091-05262-00-00","8/31/1990 12:00:00 AM","Ratcliffe","2491","1544","516","3653","31",
"25-091-05262-00-00","7/31/1990 12:00:00 AM","Ratcliffe","2491","1549","537","3795","31",
"25-091-05262-00-00","6/30/1990 12:00:00 AM","Ratcliffe","2491","1547","499","3481","30",
"25-091-05262-00-00","5/31/1990 12:00:00 AM","Ratcliffe","2491","1641","529","3766","31",
"25-091-05262-00-00","4/30/1990 12:00:00 AM","Ratcliffe","2491","1396","448","3145","28",
"25-091-05262-00-00","3/31/1990 12:00:00 AM","Ratcliffe","2491","1620","503","3534","31",
"25-091-05262-00-00","2/28/1990 12:00:00 AM","Ratcliffe","2491","1565","463","3237","28",
"25-091-05262-00-00","1/31/1990 12:00:00 AM","Ratcliffe","2491","1564","484","3373","29",
"25-091-05262-00-00","12/31/1989 12:00:00 AM","Ratcliffe","2491","1436","456","3209","29",
"25-091-05262-00-00","11/30/1989 12:00:00 AM","Ratcliffe","2491","1626","517","3528","30",
"25-091-05262-00-00","10/31/1989 12:00:00 AM","Ratcliffe","2491","1965","647","3255","31",
"25-091-05262-00-00","9/30/1989 12:00:00 AM","Ratcliffe","2491","1899","623","3113","30",
"25-091-05262-00-00","8/31/1989 12:00:00 AM","Ratcliffe","2491","1878","578","2610","29",
"25-091-05262-00-00","7/31/1989 12:00:00 AM","Ratcliffe","2491","2086","628","2848","31",
"25-091-05262-00-00","6/30/1989 12:00:00 AM","Ratcliffe","2491","1651","445","2013","24",
"25-091-05262-00-00","5/31/1989 12:00:00 AM","Ratcliffe","2491","2032","598","2718","31",
"25-091-05262-00-00","4/30/1989 12:00:00 AM","Ratcliffe","2491","1930","561","2567","30",
"25-091-05262-00-00","3/31/1989 12:00:00 AM","Ratcliffe","2491","2044","593","2689","31",
"25-091-05262-00-00","2/28/1989 12:00:00 AM","Ratcliffe","2491","1853","572","2646","28",
"25-091-05262-00-00","1/31/1989 12:00:00 AM","Ratcliffe","2491","1768","510","2351","25",
"25-091-05262-00-00","12/31/1988 12:00:00 AM","Ratcliffe","2491","1953","630","2903","31",
"25-091-05262-00-00","11/30/1988 12:00:00 AM","Ratcliffe","2491","1985","620","2804","30",
"25-091-05262-00-00","10/31/1988 12:00:00 AM","Ratcliffe","2491","1958","575","2511","31",
"25-091-05262-00-00","9/30/1988 12:00:00 AM","Ratcliffe","2491","1951","567","2475","30",
"25-091-05262-00-00","8/31/1988 12:00:00 AM","Ratcliffe","2491","2102","608","2650","31",
"25-091-05262-00-00","7/31/1988 12:00:00 AM","Ratcliffe","2491","2130","557","2418","31",
"25-091-05262-00-00","6/30/1988 12:00:00 AM","Ratcliffe","2491","2021","540","2348","30",
"25-091-05262-00-00","5/31/1988 12:00:00 AM","Ratcliffe","2491","2172","625","2772","31",
"25-091-05262-00-00","4/30/1988 12:00:00 AM","Ratcliffe","2491","2037","574","2517","30",
"25-091-05262-00-00","3/31/1988 12:00:00 AM","Ratcliffe","2491","2194","591","2603","31",
"25-091-05262-00-00","2/29/1988 12:00:00 AM","Ratcliffe","2491","2073","580","2552","29",
"25-091-05262-00-00","1/31/1988 12:00:00 AM","Ratcliffe","2491","2050","624","2754","31",
"25-091-05262-00-00","12/31/1987 12:00:00 AM","Ratcliffe","2491","2201","675","2982","31",
"25-091-05262-00-00","11/30/1987 12:00:00 AM","Ratcliffe","2491","2257","714","3138","30",
"25-091-05262-00-00","10/31/1987 12:00:00 AM","Ratcliffe","2491","2329","670","2753","31",
"25-091-05262-00-00","9/30/1987 12:00:00 AM","Ratcliffe","2491","2346","683","2458","30",
"25-091-05262-00-00","8/31/1987 12:00:00 AM","Ratcliffe","2491","2439","723","2607","31",
"25-091-05262-00-00","7/31/1987 12:00:00 AM","Ratcliffe","2491","2512","769","2752","31",
"25-091-05262-00-00","6/30/1987 12:00:00 AM","Ratcliffe","2491","2472","734","2650","30",
"25-091-05262-00-00","5/31/1987 12:00:00 AM","Ratcliffe","2491","2424","722","2609","31",
"25-091-05262-00-00","4/30/1987 12:00:00 AM","Ratcliffe","2491","2391","687","2442","30",
"25-091-05262-00-00","3/31/1987 12:00:00 AM","Ratcliffe","2491","2554","748","2632","31",
"25-091-05262-00-00","2/28/1987 12:00:00 AM","Ratcliffe","2491","2070","569","2063","26",
"25-091-05262-00-00","1/31/1987 12:00:00 AM","Ratcliffe","2491","2358","651","2367","31",
"25-091-05262-00-00","12/31/1986 12:00:00 AM","Ratcliffe","2491","2271","583","2104","31",
"25-091-05262-00-00","11/30/1986 12:00:00 AM","Ratcliffe","2491","2220","582","2105","30",
"25-091-05262-00-00","10/31/1986 12:00:00 AM","Ratcliffe","2491","2334","618","2262","31",
"25-091-05262-00-00","9/30/1986 12:00:00 AM","Ratcliffe","2491","2592","688","2605","30",
"25-091-05262-00-00","8/31/1986 12:00:00 AM","Ratcliffe","2491","2692","716","2470","31",
"25-091-05262-00-00","7/31/1986 12:00:00 AM","Ratcliffe","2491","2443","648","2249","31",
"25-091-05262-00-00","6/30/1986 12:00:00 AM","Ratcliffe","2491","2206","618","2160","30",
"25-091-05262-00-00","5/31/1986 12:00:00 AM","Ratcliffe","2491","1868","534","2484","31",
"25-091-05262-00-00","4/30/1986 12:00:00 AM","Ratcliffe","2491","1819","547","2830","30",
"25-091-05262-00-00","3/31/1986 12:00:00 AM","Ratcliffe","2491","1822","546","2923","31",
"25-091-05262-00-00","2/28/1986 12:00:00 AM","Ratcliffe","2491","1611","476","2686","28",
"25-091-05262-00-00","1/31/1986 12:00:00 AM","Ratcliffe","2491","1890","550","2857","31",

