"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218890000","MorningStar Operating LLC","Chainsaw-Magruder  11-2H","Oil","P&A - Approved","Richland","Elm Coulee","24N-55E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21889-00-00","11/30/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/28/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2010 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","12/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","11/30/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/28/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2009 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","12/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","11/30/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/29/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2008 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","12/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","11/30/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/28/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2007 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","12/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","11/30/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/28/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2006 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","12/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","11/30/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","10/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","8/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","7/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","6/30/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","5/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","4/30/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","3/31/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","2/28/2005 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","1/31/2005 12:00:00 AM","Bakken","6368","195","89","8","4",
"25-083-21889-00-00","12/31/2004 12:00:00 AM","Bakken","6368","1119","711","229","31",
"25-083-21889-00-00","11/30/2004 12:00:00 AM","Bakken","6368","863","510","741","28",
"25-083-21889-00-00","10/31/2004 12:00:00 AM","Bakken","6368","0","0","0","0",
"25-083-21889-00-00","9/30/2004 12:00:00 AM","Bakken","6368","909","934","48","18",
"25-083-21889-00-00","8/31/2004 12:00:00 AM","Bakken","6368","1772","1412","72","31",
"25-083-21889-00-00","7/31/2004 12:00:00 AM","Bakken","6368","1715","1529","60","30",
"25-083-21889-00-00","6/30/2004 12:00:00 AM","Bakken","6368","1729","1475","71","30",
"25-083-21889-00-00","5/31/2004 12:00:00 AM","Bakken","6368","1784","1595","68","31",
"25-083-21889-00-00","4/30/2004 12:00:00 AM","Bakken","6368","1888","1722","50","30",
"25-083-21889-00-00","3/31/2004 12:00:00 AM","Bakken","6368","2097","1743","59","31",
"25-083-21889-00-00","2/29/2004 12:00:00 AM","Bakken","6368","1263","935","38","17",
"25-083-21889-00-00","1/31/2004 12:00:00 AM","Bakken","6368","1870","1797","53","29",
"25-083-21889-00-00","12/31/2003 12:00:00 AM","Bakken","6368","2024","1925","73","31",
"25-083-21889-00-00","11/30/2003 12:00:00 AM","Bakken","6368","2000","1855","55","30",
"25-083-21889-00-00","10/31/2003 12:00:00 AM","Bakken","6368","2103","1960","60","31",
"25-083-21889-00-00","9/30/2003 12:00:00 AM","Bakken","6368","2061","1864","59","30",
"25-083-21889-00-00","8/31/2003 12:00:00 AM","Bakken","6368","2155","1947","78","31",
"25-083-21889-00-00","7/31/2003 12:00:00 AM","Bakken","6368","2221","1996","79","30",
"25-083-21889-00-00","6/30/2003 12:00:00 AM","Bakken","6368","2296","1981","75","30",
"25-083-21889-00-00","5/31/2003 12:00:00 AM","Bakken","6368","2272","1835","57","31",
"25-083-21889-00-00","4/30/2003 12:00:00 AM","Bakken","6368","1113","1085","148","15",
"25-083-21889-00-00","3/31/2003 12:00:00 AM","Bakken","6368","2425","2955","99","31",
"25-083-21889-00-00","2/28/2003 12:00:00 AM","Bakken","6368","2424","2781","115","28",
"25-083-21889-00-00","1/31/2003 12:00:00 AM","Bakken","6368","2756","3189","86","31",
"25-083-21889-00-00","12/31/2002 12:00:00 AM","Bakken","6368","2865","3174","95","31",
"25-083-21889-00-00","11/30/2002 12:00:00 AM","Bakken","6368","2866","3253","123","30",
"25-083-21889-00-00","10/31/2002 12:00:00 AM","Bakken","6368","3086","3316","95","31",
"25-083-21889-00-00","9/30/2002 12:00:00 AM","Bakken","6368","3136","3308","91","30",
"25-083-21889-00-00","8/31/2002 12:00:00 AM","Bakken","6368","3363","3426","127","30",
"25-083-21889-00-00","7/31/2002 12:00:00 AM","Bakken","6368","3521","3830","124","31",
"25-083-21889-00-00","6/30/2002 12:00:00 AM","Bakken","6368","3526","3612","123","30",
"25-083-21889-00-00","5/31/2002 12:00:00 AM","Bakken","6368","4041","4143","150","31",
"25-083-21889-00-00","4/30/2002 12:00:00 AM","Bakken","6368","4046","3882","120","30",
"25-083-21889-00-00","3/31/2002 12:00:00 AM","Bakken","6368","4623","4527","184","31",
"25-083-21889-00-00","2/28/2002 12:00:00 AM","Bakken","6368","4368","3969","124","28",
"25-083-21889-00-00","1/31/2002 12:00:00 AM","Bakken","6368","5194","4190","159","31",
"25-083-21889-00-00","12/31/2001 12:00:00 AM","Bakken","6368","5861","4632","129","31",
"25-083-21889-00-00","11/30/2001 12:00:00 AM","Bakken","6368","6174","4463","196","30",
"25-083-21889-00-00","10/31/2001 12:00:00 AM","Bakken","6368","6899","4361","208","31",
"25-083-21889-00-00","9/30/2001 12:00:00 AM","Bakken","6368","8205","4422","314","30",
"25-083-21889-00-00","8/31/2001 12:00:00 AM","Bakken","6368","9343","5227","1161","31",
"25-083-21889-00-00","7/31/2001 12:00:00 AM","Bakken","6368","19","9","0","1",
"25-083-21889-00-00","6/30/2001 12:00:00 AM","Bakken","6368","3602","2127","51","29",
"25-083-21889-00-00","5/31/2001 12:00:00 AM","Bakken","6368","5265","2961","33","31",
"25-083-21889-00-00","4/30/2001 12:00:00 AM","Bakken","6368","6064","3349","20","30",
"25-083-21889-00-00","3/31/2001 12:00:00 AM","Bakken","6368","7012","2253","106","24",

