"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005233430000","ANG Holding (USA) Corp.","Cherry Patch  4-9","Gas","Abandoned - Unapproved","Blaine","Cherry Patch, Southeast","33N-22E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23343-00-00","12/31/2005 12:00:00 AM","Eagle","6904","0","3299","0","31",
"25-005-23343-00-00","11/30/2005 12:00:00 AM","Eagle","6904","0","3553","0","30",
"25-005-23343-00-00","10/31/2005 12:00:00 AM","Eagle","6904","0","3432","0","31",
"25-005-23343-00-00","9/30/2005 12:00:00 AM","Eagle","6904","0","2940","0","30",
"25-005-23343-00-00","8/31/2005 12:00:00 AM","Eagle","6904","0","3038","0","31",
"25-005-23343-00-00","7/31/2005 12:00:00 AM","Eagle","6904","0","4162","0","31",
"25-005-23343-00-00","6/30/2005 12:00:00 AM","Eagle","6904","0","4642","0","30",
"25-005-23343-00-00","5/31/2005 12:00:00 AM","Eagle","6904","0","4315","0","28",
"25-005-23343-00-00","4/30/2005 12:00:00 AM","Eagle","6904","0","4450","0","30",
"25-005-23343-00-00","3/31/2005 12:00:00 AM","Eagle","6904","0","4920","0","31",
"25-005-23343-00-00","2/28/2005 12:00:00 AM","Eagle","6904","0","5021","0","28",
"25-005-23343-00-00","1/31/2005 12:00:00 AM","Eagle","6904","0","6535","0","0",
"25-005-23343-00-00","12/31/2004 12:00:00 AM","Eagle","6904","0","7649","0","31",
"25-005-23343-00-00","11/30/2004 12:00:00 AM","Eagle","6904","0","8972","0","30",
"25-005-23343-00-00","10/31/2004 12:00:00 AM","Eagle","6904","0","13003","0","31",
"25-005-23343-00-00","9/30/2004 12:00:00 AM","Eagle","6904","0","0","0","0",

