"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216760000","Fidelity Exploration & Production Co.","Carlton Dewey 3290  34D3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21676-00-00","2/28/2013 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","1/31/2013 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","12/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","11/30/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","10/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","9/30/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","8/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","7/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","6/30/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","5/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","4/30/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","3/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","2/29/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","1/31/2012 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","12/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","11/30/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","10/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","9/30/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","8/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","7/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","6/30/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","5/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","4/30/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","3/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","2/28/2011 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",
"25-003-21676-00-00","1/31/2011 12:00:00 AM","Dietz 3 Coal","6495","0","6","0","11",
"25-003-21676-00-00","12/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","17","0","17",
"25-003-21676-00-00","11/30/2010 12:00:00 AM","Dietz 3 Coal","6495","0","20","488","16",
"25-003-21676-00-00","10/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","36","7563","31",
"25-003-21676-00-00","9/30/2010 12:00:00 AM","Dietz 3 Coal","6495","0","44","7478","30",
"25-003-21676-00-00","8/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","104","7612","31",
"25-003-21676-00-00","7/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","67","7515","31",
"25-003-21676-00-00","6/30/2010 12:00:00 AM","Dietz 3 Coal","6495","0","26","7216","30",
"25-003-21676-00-00","5/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","6","7355","31",
"25-003-21676-00-00","4/30/2010 12:00:00 AM","Dietz 3 Coal","6495","0","11","7124","30",
"25-003-21676-00-00","3/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","72","6827","31",
"25-003-21676-00-00","2/28/2010 12:00:00 AM","Dietz 3 Coal","6495","0","14","6212","28",
"25-003-21676-00-00","1/31/2010 12:00:00 AM","Dietz 3 Coal","6495","0","9","7065","31",
"25-003-21676-00-00","12/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","16","6103","31",
"25-003-21676-00-00","11/30/2009 12:00:00 AM","Dietz 3 Coal","6495","0","46","5798","30",
"25-003-21676-00-00","10/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","47","5809","31",
"25-003-21676-00-00","9/30/2009 12:00:00 AM","Dietz 3 Coal","6495","0","19","5346","30",
"25-003-21676-00-00","8/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","54","5207","31",
"25-003-21676-00-00","7/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","118","5095","31",
"25-003-21676-00-00","6/30/2009 12:00:00 AM","Dietz 3 Coal","6495","0","47","4622","30",
"25-003-21676-00-00","5/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","68","4051","31",
"25-003-21676-00-00","4/30/2009 12:00:00 AM","Dietz 3 Coal","6495","0","67","1439","30",
"25-003-21676-00-00","3/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","55","470","31",
"25-003-21676-00-00","2/28/2009 12:00:00 AM","Dietz 3 Coal","6495","0","101","592","28",
"25-003-21676-00-00","1/31/2009 12:00:00 AM","Dietz 3 Coal","6495","0","131","2212","31",
"25-003-21676-00-00","12/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","135","2421","31",
"25-003-21676-00-00","11/30/2008 12:00:00 AM","Dietz 3 Coal","6495","0","428","2642","30",
"25-003-21676-00-00","10/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","206","2767","31",
"25-003-21676-00-00","9/30/2008 12:00:00 AM","Dietz 3 Coal","6495","0","209","2650","30",
"25-003-21676-00-00","8/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","281","2756","31",
"25-003-21676-00-00","7/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","201","2796","31",
"25-003-21676-00-00","6/30/2008 12:00:00 AM","Dietz 3 Coal","6495","0","180","2907","30",
"25-003-21676-00-00","5/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","75","2991","31",
"25-003-21676-00-00","4/30/2008 12:00:00 AM","Dietz 3 Coal","6495","0","96","2933","30",
"25-003-21676-00-00","3/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","186","2917","31",
"25-003-21676-00-00","2/29/2008 12:00:00 AM","Dietz 3 Coal","6495","0","205","2776","29",
"25-003-21676-00-00","1/31/2008 12:00:00 AM","Dietz 3 Coal","6495","0","203","3073","31",
"25-003-21676-00-00","12/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","25","3091","31",
"25-003-21676-00-00","11/30/2007 12:00:00 AM","Dietz 3 Coal","6495","0","313","2949","30",
"25-003-21676-00-00","10/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","360","3125","31",
"25-003-21676-00-00","9/30/2007 12:00:00 AM","Dietz 3 Coal","6495","0","183","2941","30",
"25-003-21676-00-00","8/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","1044","3069","31",
"25-003-21676-00-00","7/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","578","3033","31",
"25-003-21676-00-00","6/30/2007 12:00:00 AM","Dietz 3 Coal","6495","0","539","2865","30",
"25-003-21676-00-00","5/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","183","2889","31",
"25-003-21676-00-00","4/30/2007 12:00:00 AM","Dietz 3 Coal","6495","0","562","2996","30",
"25-003-21676-00-00","3/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","553","3578","31",
"25-003-21676-00-00","2/28/2007 12:00:00 AM","Dietz 3 Coal","6495","0","188","3307","28",
"25-003-21676-00-00","1/31/2007 12:00:00 AM","Dietz 3 Coal","6495","0","477","3861","31",
"25-003-21676-00-00","12/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","265","4155","31",
"25-003-21676-00-00","11/30/2006 12:00:00 AM","Dietz 3 Coal","6495","0","211","3933","30",
"25-003-21676-00-00","10/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","407","3906","31",
"25-003-21676-00-00","9/30/2006 12:00:00 AM","Dietz 3 Coal","6495","0","422","3750","30",
"25-003-21676-00-00","8/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","1195","3551","31",
"25-003-21676-00-00","7/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","687","3440","31",
"25-003-21676-00-00","6/30/2006 12:00:00 AM","Dietz 3 Coal","6495","0","690","2991","30",
"25-003-21676-00-00","5/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","390","2462","31",
"25-003-21676-00-00","4/30/2006 12:00:00 AM","Dietz 3 Coal","6495","0","503","2631","30",
"25-003-21676-00-00","3/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","491","2873","31",
"25-003-21676-00-00","2/28/2006 12:00:00 AM","Dietz 3 Coal","6495","0","592","2835","28",
"25-003-21676-00-00","1/31/2006 12:00:00 AM","Dietz 3 Coal","6495","0","724","2908","31",
"25-003-21676-00-00","12/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","727","2701","31",
"25-003-21676-00-00","11/30/2005 12:00:00 AM","Dietz 3 Coal","6495","0","835","2350","30",
"25-003-21676-00-00","10/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","797","2451","31",
"25-003-21676-00-00","9/30/2005 12:00:00 AM","Dietz 3 Coal","6495","0","746","2893","30",
"25-003-21676-00-00","8/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","858","3533","31",
"25-003-21676-00-00","7/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","895","5078","31",
"25-003-21676-00-00","6/30/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1044","5308","30",
"25-003-21676-00-00","5/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1435","5511","31",
"25-003-21676-00-00","4/30/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1277","5240","30",
"25-003-21676-00-00","3/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1493","5501","31",
"25-003-21676-00-00","2/28/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1412","4813","28",
"25-003-21676-00-00","1/31/2005 12:00:00 AM","Dietz 3 Coal","6495","0","1518","5369","31",
"25-003-21676-00-00","12/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1779","5197","31",
"25-003-21676-00-00","11/30/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1719","4965","30",
"25-003-21676-00-00","10/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1306","5688","31",
"25-003-21676-00-00","9/30/2004 12:00:00 AM","Dietz 3 Coal","6495","0","987","4700","30",
"25-003-21676-00-00","8/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","507","3896","31",
"25-003-21676-00-00","7/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1441","4178","31",
"25-003-21676-00-00","6/30/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1178","3159","30",
"25-003-21676-00-00","5/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1567","117","31",
"25-003-21676-00-00","4/30/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1902","498","30",
"25-003-21676-00-00","3/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1810","473","31",
"25-003-21676-00-00","2/29/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1596","574","29",
"25-003-21676-00-00","1/31/2004 12:00:00 AM","Dietz 3 Coal","6495","0","1673","688","31",
"25-003-21676-00-00","12/31/2003 12:00:00 AM","Dietz 3 Coal","6495","0","1549","329","31",
"25-003-21676-00-00","11/30/2003 12:00:00 AM","Dietz 3 Coal","6495","0","1441","433","30",
"25-003-21676-00-00","10/31/2003 12:00:00 AM","Dietz 3 Coal","6495","0","1472","625","31",
"25-003-21676-00-00","9/30/2003 12:00:00 AM","Dietz 3 Coal","6495","0","3909","1744","30",
"25-003-21676-00-00","8/31/2003 12:00:00 AM","Dietz 3 Coal","6495","0","2433","1003","26",
"25-003-21676-00-00","7/31/2003 12:00:00 AM","Dietz 3 Coal","6495","0","0","0","0",

