"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099170000","Somont Oil Company, Inc.","Caine  23","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09917-00-00","10/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/29/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2008 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2007 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2006 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2005 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/29/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2004 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2003 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2002 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2001 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/29/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/2000 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1999 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1998 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1997 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/29/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1996 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1995 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","7/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","5/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","4/30/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","3/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","2/28/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1994 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","11/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","10/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","9/30/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","8/31/1993 12:00:00 AM","Madison","3128","15","0","6","23",
"25-101-09917-00-00","7/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","6/30/1993 12:00:00 AM","Madison","3128","30","0","9","30",
"25-101-09917-00-00","5/31/1993 12:00:00 AM","Madison","3128","11","0","6","31",
"25-101-09917-00-00","4/30/1993 12:00:00 AM","Madison","3128","23","0","6","30",
"25-101-09917-00-00","3/31/1993 12:00:00 AM","Madison","3128","9","0","6","31",
"25-101-09917-00-00","2/28/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","1/31/1993 12:00:00 AM","Madison","3128","0","0","0","0",
"25-101-09917-00-00","12/31/1992 12:00:00 AM","Madison","3128","13","0","4","31",
"25-101-09917-00-00","11/30/1992 12:00:00 AM","Madison","3128","14","0","4","30",
"25-101-09917-00-00","10/31/1992 12:00:00 AM","Madison","3128","20","0","4","29",
"25-101-09917-00-00","9/30/1992 12:00:00 AM","Madison","3128","13","0","4","30",
"25-101-09917-00-00","8/31/1992 12:00:00 AM","Madison","3128","20","0","4","31",
"25-101-09917-00-00","7/31/1992 12:00:00 AM","Madison","3128","13","0","4","31",
"25-101-09917-00-00","6/30/1992 12:00:00 AM","Madison","3128","21","0","4","30",
"25-101-09917-00-00","5/31/1992 12:00:00 AM","Madison","3128","15","0","4","30",
"25-101-09917-00-00","4/30/1992 12:00:00 AM","Madison","3128","15","0","4","30",
"25-101-09917-00-00","3/31/1992 12:00:00 AM","Madison","3128","4","0","4","31",
"25-101-09917-00-00","2/29/1992 12:00:00 AM","Madison","3128","8","0","0","29",
"25-101-09917-00-00","1/31/1992 12:00:00 AM","Madison","3128","34","0","5","31",
"25-101-09917-00-00","12/31/1991 12:00:00 AM","Madison","3128","42","0","5","31",
"25-101-09917-00-00","11/30/1991 12:00:00 AM","Madison","3128","21","0","4","15",
"25-101-09917-00-00","10/31/1991 12:00:00 AM","Madison","3128","17","0","2","30",
"25-101-09917-00-00","9/30/1991 12:00:00 AM","Madison","3128","13","0","261","30",
"25-101-09917-00-00","8/31/1991 12:00:00 AM","Madison","3128","15","0","298","28",
"25-101-09917-00-00","7/31/1991 12:00:00 AM","Madison","3128","14","0","276","30",
"25-101-09917-00-00","6/30/1991 12:00:00 AM","Madison","3128","13","0","266","26",
"25-101-09917-00-00","5/31/1991 12:00:00 AM","Madison","3128","13","0","257","29",
"25-101-09917-00-00","4/30/1991 12:00:00 AM","Madison","3128","13","0","263","29",
"25-101-09917-00-00","3/31/1991 12:00:00 AM","Madison","3128","15","0","231","30",
"25-101-09917-00-00","2/28/1991 12:00:00 AM","Madison","3128","16","0","312","27",
"25-101-09917-00-00","1/31/1991 12:00:00 AM","Madison","3128","9","0","180","18",
"25-101-09917-00-00","12/31/1990 12:00:00 AM","Madison","3128","15","0","307","22",
"25-101-09917-00-00","11/30/1990 12:00:00 AM","Madison","3128","19","0","377","30",
"25-101-09917-00-00","10/31/1990 12:00:00 AM","Madison","3128","24","0","471","31",
"25-101-09917-00-00","9/30/1990 12:00:00 AM","Madison","3128","20","0","414","25",
"25-101-09917-00-00","7/31/1990 12:00:00 AM","Madison","3128","16","0","323","22",
"25-101-09917-00-00","6/30/1990 12:00:00 AM","Madison","3128","21","0","411","27",
"25-101-09917-00-00","5/31/1990 12:00:00 AM","Madison","3128","22","0","440","31",
"25-101-09917-00-00","4/30/1990 12:00:00 AM","Madison","3128","13","0","264","20",
"25-101-09917-00-00","3/31/1990 12:00:00 AM","Madison","3128","20","0","401","31",
"25-101-09917-00-00","2/28/1990 12:00:00 AM","Madison","3128","19","0","375","28",
"25-101-09917-00-00","1/31/1990 12:00:00 AM","Madison","3128","23","0","455","31",
"25-101-09917-00-00","12/31/1989 12:00:00 AM","Madison","3128","19","0","377","23",
"25-101-09917-00-00","11/30/1989 12:00:00 AM","Madison","3128","25","0","503","29",
"25-101-09917-00-00","10/31/1989 12:00:00 AM","Madison","3128","26","0","516","31",
"25-101-09917-00-00","9/30/1989 12:00:00 AM","Madison","3128","23","0","451","29",
"25-101-09917-00-00","8/31/1989 12:00:00 AM","Madison","3128","26","0","529","31",
"25-101-09917-00-00","7/31/1989 12:00:00 AM","Madison","3128","28","0","560","31",
"25-101-09917-00-00","6/30/1989 12:00:00 AM","Madison","3128","24","0","489","30",
"25-101-09917-00-00","5/31/1989 12:00:00 AM","Madison","3128","27","0","531","31",
"25-101-09917-00-00","4/30/1989 12:00:00 AM","Madison","3128","27","0","544","30",
"25-101-09917-00-00","2/28/1989 12:00:00 AM","Madison","3128","25","0","497","28",
"25-101-09917-00-00","1/31/1989 12:00:00 AM","Madison","3128","30","0","606","31",
"25-101-09917-00-00","12/31/1988 12:00:00 AM","Madison","3128","32","0","644","31",
"25-101-09917-00-00","11/30/1988 12:00:00 AM","Madison","3128","31","0","613","30",
"25-101-09917-00-00","10/31/1988 12:00:00 AM","Madison","3128","34","0","681","31",
"25-101-09917-00-00","9/30/1988 12:00:00 AM","Madison","3128","34","0","453","30",
"25-101-09917-00-00","8/31/1988 12:00:00 AM","Madison","3128","40","0","792","31",
