"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083219100000","MorningStar Operating LLC","Chainsaw Fink  14-14H","Oil","Producing","Richland","Elm Coulee","24N-55E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21910-00-00","6/30/2017 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","5/31/2017 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","4/30/2017 12:00:00 AM","Bakken","6499","0","74","0","30",
"25-083-21910-00-00","3/31/2017 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","2/28/2017 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","1/31/2017 12:00:00 AM","Bakken","6499","0","1","0","31",
"25-083-21910-00-00","12/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","11/30/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","10/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","9/30/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","8/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","7/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","6/30/2016 12:00:00 AM","Bakken","6499","0","59","0","30",
"25-083-21910-00-00","5/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","4/30/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","3/31/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","2/29/2016 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","1/31/2016 12:00:00 AM","Bakken","6499","0","22","0","31",
"25-083-21910-00-00","12/31/2015 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","11/30/2015 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","10/31/2015 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","9/30/2015 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","8/31/2015 12:00:00 AM","Bakken","6499","0","0","0","0",
"25-083-21910-00-00","7/31/2015 12:00:00 AM","Bakken","6499","31","69","8","31",
"25-083-21910-00-00","6/30/2015 12:00:00 AM","Bakken","6499","189","355","48","30",
"25-083-21910-00-00","5/31/2015 12:00:00 AM","Bakken","6499","230","429","40","31",
"25-083-21910-00-00","4/30/2015 12:00:00 AM","Bakken","6499","221","313","44","30",
"25-083-21910-00-00","3/31/2015 12:00:00 AM","Bakken","6499","224","203","52","31",
"25-083-21910-00-00","2/28/2015 12:00:00 AM","Bakken","6499","215","374","41","28",
"25-083-21910-00-00","1/31/2015 12:00:00 AM","Bakken","6499","240","464","50","31",
"25-083-21910-00-00","12/31/2014 12:00:00 AM","Bakken","6499","254","415","30","31",
"25-083-21910-00-00","11/30/2014 12:00:00 AM","Bakken","6499","205","387","51","30",
"25-083-21910-00-00","10/31/2014 12:00:00 AM","Bakken","6499","200","45","57","31",
"25-083-21910-00-00","9/30/2014 12:00:00 AM","Bakken","6499","224","175","44","30",
"25-083-21910-00-00","8/31/2014 12:00:00 AM","Bakken","6499","233","530","50","31",
"25-083-21910-00-00","7/31/2014 12:00:00 AM","Bakken","6499","244","533","27","31",
"25-083-21910-00-00","6/30/2014 12:00:00 AM","Bakken","6499","244","533","82","30",
"25-083-21910-00-00","5/31/2014 12:00:00 AM","Bakken","6499","235","540","47","31",
"25-083-21910-00-00","4/30/2014 12:00:00 AM","Bakken","6499","237","548","60","30",
"25-083-21910-00-00","3/31/2014 12:00:00 AM","Bakken","6499","249","231","49","31",
"25-083-21910-00-00","2/28/2014 12:00:00 AM","Bakken","6499","230","44","30","28",
"25-083-21910-00-00","1/31/2014 12:00:00 AM","Bakken","6499","280","468","92","31",
"25-083-21910-00-00","12/31/2013 12:00:00 AM","Bakken","6499","279","605","90","31",
"25-083-21910-00-00","11/30/2013 12:00:00 AM","Bakken","6499","295","567","73","30",
"25-083-21910-00-00","10/31/2013 12:00:00 AM","Bakken","6499","322","695","67","31",
"25-083-21910-00-00","9/30/2013 12:00:00 AM","Bakken","6499","320","565","62","30",
"25-083-21910-00-00","8/31/2013 12:00:00 AM","Bakken","6499","323","580","67","31",
"25-083-21910-00-00","7/31/2013 12:00:00 AM","Bakken","6499","371","638","82","31",
"25-083-21910-00-00","6/30/2013 12:00:00 AM","Bakken","6499","395","685","112","30",
"25-083-21910-00-00","5/31/2013 12:00:00 AM","Bakken","6499","428","574","132","31",
"25-083-21910-00-00","4/30/2013 12:00:00 AM","Bakken","6499","82","107","33","30",
"25-083-21910-00-00","3/31/2013 12:00:00 AM","Bakken","6499","0","15","0","31",
"25-083-21910-00-00","2/28/2013 12:00:00 AM","Bakken","6499","145","195","35","28",
"25-083-21910-00-00","1/31/2013 12:00:00 AM","Bakken","6499","378","572","74","31",
"25-083-21910-00-00","12/31/2012 12:00:00 AM","Bakken","6499","372","702","61","31",
"25-083-21910-00-00","11/30/2012 12:00:00 AM","Bakken","6499","348","725","65","30",
"25-083-21910-00-00","10/31/2012 12:00:00 AM","Bakken","6499","400","861","75","31",
"25-083-21910-00-00","9/30/2012 12:00:00 AM","Bakken","6499","391","818","106","30",
"25-083-21910-00-00","8/31/2012 12:00:00 AM","Bakken","6499","413","766","120","31",
"25-083-21910-00-00","7/31/2012 12:00:00 AM","Bakken","6499","238","294","-31","31",
"25-083-21910-00-00","6/30/2012 12:00:00 AM","Bakken","6499","321","573","55","30",
"25-083-21910-00-00","5/31/2012 12:00:00 AM","Bakken","6499","178","228","0","31",
"25-083-21910-00-00","4/30/2012 12:00:00 AM","Bakken","6499","384","934","69","30",
"25-083-21910-00-00","3/31/2012 12:00:00 AM","Bakken","6499","408","987","84","31",
"25-083-21910-00-00","2/29/2012 12:00:00 AM","Bakken","6499","421","939","64","29",
"25-083-21910-00-00","1/31/2012 12:00:00 AM","Bakken","6499","463","1019","82","31",
"25-083-21910-00-00","12/31/2011 12:00:00 AM","Bakken","6499","460","1081","79","31",
"25-083-21910-00-00","11/30/2011 12:00:00 AM","Bakken","6499","467","1095","87","30",
"25-083-21910-00-00","10/31/2011 12:00:00 AM","Bakken","6499","435","1084","75","31",
"25-083-21910-00-00","9/30/2011 12:00:00 AM","Bakken","6499","456","1090","48","30",
"25-083-21910-00-00","8/31/2011 12:00:00 AM","Bakken","6499","435","1099","90","31",
"25-083-21910-00-00","7/31/2011 12:00:00 AM","Bakken","6499","473","888","85","31",
"25-083-21910-00-00","6/30/2011 12:00:00 AM","Bakken","6499","456","1003","38","30",
"25-083-21910-00-00","5/31/2011 12:00:00 AM","Bakken","6499","498","1086","81","31",
"25-083-21910-00-00","4/30/2011 12:00:00 AM","Bakken","6499","470","1059","84","30",
"25-083-21910-00-00","3/31/2011 12:00:00 AM","Bakken","6499","527","1077","87","31",
"25-083-21910-00-00","2/28/2011 12:00:00 AM","Bakken","6499","506","972","83","28",
"25-083-21910-00-00","1/31/2011 12:00:00 AM","Bakken","6499","530","684","107","31",
"25-083-21910-00-00","12/31/2010 12:00:00 AM","Bakken","6499","517","830","129","31",
"25-083-21910-00-00","11/30/2010 12:00:00 AM","Bakken","6499","383","632","182","30",
"25-083-21910-00-00","10/31/2010 12:00:00 AM","Bakken","6499","514","1069","89","31",
"25-083-21910-00-00","9/30/2010 12:00:00 AM","Bakken","6499","535","1199","91","30",
"25-083-21910-00-00","8/31/2010 12:00:00 AM","Bakken","6499","570","1300","92","31",
"25-083-21910-00-00","7/31/2010 12:00:00 AM","Bakken","6499","584","1337","96","31",
"25-083-21910-00-00","6/30/2010 12:00:00 AM","Bakken","6499","591","1321","94","30",
"25-083-21910-00-00","5/31/2010 12:00:00 AM","Bakken","6499","638","1338","102","31",
"25-083-21910-00-00","4/30/2010 12:00:00 AM","Bakken","6499","611","1279","93","30",
"25-083-21910-00-00","3/31/2010 12:00:00 AM","Bakken","6499","658","1040","114","31",
"25-083-21910-00-00","2/28/2010 12:00:00 AM","Bakken","6499","557","1154","134","28",
"25-083-21910-00-00","1/31/2010 12:00:00 AM","Bakken","6499","645","1287","71","31",
"25-083-21910-00-00","12/31/2009 12:00:00 AM","Bakken","6499","722","1156","91","31",
"25-083-21910-00-00","11/30/2009 12:00:00 AM","Bakken","6499","731","1079","159","30",
"25-083-21910-00-00","10/31/2009 12:00:00 AM","Bakken","6499","332","393","94","13",
"25-083-21910-00-00","9/30/2009 12:00:00 AM","Bakken","6499","693","1251","122","29",
"25-083-21910-00-00","8/31/2009 12:00:00 AM","Bakken","6499","750","1205","121","31",
"25-083-21910-00-00","7/31/2009 12:00:00 AM","Bakken","6499","798","948","164","31",
"25-083-21910-00-00","6/30/2009 12:00:00 AM","Bakken","6499","353","538","134","19",
"25-083-21910-00-00","5/31/2009 12:00:00 AM","Bakken","6499","779","1221","119","31",
"25-083-21910-00-00","4/30/2009 12:00:00 AM","Bakken","6499","756","1150","100","30",
"25-083-21910-00-00","3/31/2009 12:00:00 AM","Bakken","6499","846","1344","124","31",
"25-083-21910-00-00","2/28/2009 12:00:00 AM","Bakken","6499","803","1221","164","28",
"25-083-21910-00-00","1/31/2009 12:00:00 AM","Bakken","6499","975","839","413","31",
"25-083-21910-00-00","12/31/2008 12:00:00 AM","Bakken","6499","451","614","147","19",
"25-083-21910-00-00","11/30/2008 12:00:00 AM","Bakken","6499","815","1031","125","30",
"25-083-21910-00-00","10/31/2008 12:00:00 AM","Bakken","6499","847","1065","128","31",
"25-083-21910-00-00","9/30/2008 12:00:00 AM","Bakken","6499","839","969","131","30",
"25-083-21910-00-00","8/31/2008 12:00:00 AM","Bakken","6499","944","976","133","31",
"25-083-21910-00-00","7/31/2008 12:00:00 AM","Bakken","6499","1004","957","138","31",
"25-083-21910-00-00","6/30/2008 12:00:00 AM","Bakken","6499","1052","856","177","30",
"25-083-21910-00-00","5/31/2008 12:00:00 AM","Bakken","6499","1027","937","183","31",
"25-083-21910-00-00","4/30/2008 12:00:00 AM","Bakken","6499","1162","989","361","30",
"25-083-21910-00-00","3/31/2008 12:00:00 AM","Bakken","6499","527","481","770","31",
"25-083-21910-00-00","2/29/2008 12:00:00 AM","Bakken","6499","387","460","-8","29",
"25-083-21910-00-00","1/31/2008 12:00:00 AM","Bakken","6499","881","945","116","31",
"25-083-21910-00-00","12/31/2007 12:00:00 AM","Bakken","6499","973","866","129","31",
"25-083-21910-00-00","11/30/2007 12:00:00 AM","Bakken","6499","304","252","56","30",
"25-083-21910-00-00","10/31/2007 12:00:00 AM","Bakken","6499","824","625","107","31",
"25-083-21910-00-00","9/30/2007 12:00:00 AM","Bakken","6499","924","745","136","30",
"25-083-21910-00-00","8/31/2007 12:00:00 AM","Bakken","6499","976","605","112","31",
"25-083-21910-00-00","7/31/2007 12:00:00 AM","Bakken","6499","978","576","159","31",
"25-083-21910-00-00","6/30/2007 12:00:00 AM","Bakken","6499","879","481","202","30",
"25-083-21910-00-00","5/31/2007 12:00:00 AM","Bakken","6499","464","241","160","31",
"25-083-21910-00-00","4/30/2007 12:00:00 AM","Bakken","6499","334","76","576","30",
"25-083-21910-00-00","3/31/2007 12:00:00 AM","Bakken","6499","726","343","605","31",
"25-083-21910-00-00","2/28/2007 12:00:00 AM","Bakken","6499","385","171","486","28",
"25-083-21910-00-00","1/31/2007 12:00:00 AM","Bakken","6499","856","667","728","31",
"25-083-21910-00-00","12/31/2006 12:00:00 AM","Bakken","6499","1781","1397","199","31",
"25-083-21910-00-00","11/30/2006 12:00:00 AM","Bakken","6499","680","163","99","30",
"25-083-21910-00-00","10/31/2006 12:00:00 AM","Bakken","6499","1052","341","106","31",
"25-083-21910-00-00","9/30/2006 12:00:00 AM","Bakken","6499","1272","139","273","30",
"25-083-21910-00-00","8/31/2006 12:00:00 AM","Bakken","6499","1465","754","163","31",
"25-083-21910-00-00","7/31/2006 12:00:00 AM","Bakken","6499","1295","1488","117","31",
"25-083-21910-00-00","6/30/2006 12:00:00 AM","Bakken","6499","1596","479","217","30",
"25-083-21910-00-00","5/31/2006 12:00:00 AM","Bakken","6499","1376","1249","134","31",
"25-083-21910-00-00","4/30/2006 12:00:00 AM","Bakken","6499","1455","718","425","30",
"25-083-21910-00-00","3/31/2006 12:00:00 AM","Bakken","6499","1698","1631","131","31",
"25-083-21910-00-00","2/28/2006 12:00:00 AM","Bakken","6499","1617","1480","147","28",
"25-083-21910-00-00","1/31/2006 12:00:00 AM","Bakken","6499","1856","1719","230","31",
"25-083-21910-00-00","12/31/2005 12:00:00 AM","Bakken","6499","1979","1623","106","31",
"25-083-21910-00-00","11/30/2005 12:00:00 AM","Bakken","6499","2067","1448","130","30",
"25-083-21910-00-00","10/31/2005 12:00:00 AM","Bakken","6499","2501","1988","547","31",
"25-083-21910-00-00","9/30/2005 12:00:00 AM","Bakken","6499","1906","1784","175","30",
"25-083-21910-00-00","8/31/2005 12:00:00 AM","Bakken","6499","2025","1861","186","31",
"25-083-21910-00-00","7/31/2005 12:00:00 AM","Bakken","6499","2153","1808","183","31",
"25-083-21910-00-00","6/30/2005 12:00:00 AM","Bakken","6499","2228","2013","188","30",
"25-083-21910-00-00","5/31/2005 12:00:00 AM","Bakken","6499","1880","1551","245","25",
"25-083-21910-00-00","4/30/2005 12:00:00 AM","Bakken","6499","2166","1942","224","30",
"25-083-21910-00-00","3/31/2005 12:00:00 AM","Bakken","6499","2373","2108","204","31",
"25-083-21910-00-00","2/28/2005 12:00:00 AM","Bakken","6499","2297","1975","246","28",
"25-083-21910-00-00","1/31/2005 12:00:00 AM","Bakken","6499","2765","2333","230","31",
"25-083-21910-00-00","12/31/2004 12:00:00 AM","Bakken","6499","2900","2028","303","31",
"25-083-21910-00-00","11/30/2004 12:00:00 AM","Bakken","6499","3083","2055","300","30",
"25-083-21910-00-00","10/31/2004 12:00:00 AM","Bakken","6499","3652","2232","456","31",
"25-083-21910-00-00","9/30/2004 12:00:00 AM","Bakken","6499","4147","2405","669","30",
"25-083-21910-00-00","8/31/2004 12:00:00 AM","Bakken","6499","3097","1392","1078","23",
"25-083-21910-00-00","7/31/2004 12:00:00 AM","Bakken","6499","650","573","63","19",
"25-083-21910-00-00","6/30/2004 12:00:00 AM","Bakken","6499","1169","954","66","30",
"25-083-21910-00-00","5/31/2004 12:00:00 AM","Bakken","6499","1275","1133","90","31",
"25-083-21910-00-00","4/30/2004 12:00:00 AM","Bakken","6499","1277","1204","68","30",
"25-083-21910-00-00","3/31/2004 12:00:00 AM","Bakken","6499","1386","1272","81","31",
"25-083-21910-00-00","2/29/2004 12:00:00 AM","Bakken","6499","1326","1354","80","29",
"25-083-21910-00-00","1/31/2004 12:00:00 AM","Bakken","6499","1436","1463","127","31",
"25-083-21910-00-00","12/31/2003 12:00:00 AM","Bakken","6499","1508","1524","102","31",
"25-083-21910-00-00","11/30/2003 12:00:00 AM","Bakken","6499","1502","1251","98","30",
"25-083-21910-00-00","10/31/2003 12:00:00 AM","Bakken","6499","1464","1149","97","31",
"25-083-21910-00-00","9/30/2003 12:00:00 AM","Bakken","6499","1476","1328","147","29",
"25-083-21910-00-00","8/31/2003 12:00:00 AM","Bakken","6499","1624","1700","110","31",
"25-083-21910-00-00","7/31/2003 12:00:00 AM","Bakken","6499","1744","1758","126","31",
"25-083-21910-00-00","6/30/2003 12:00:00 AM","Bakken","6499","1655","1405","103","30",
"25-083-21910-00-00","5/31/2003 12:00:00 AM","Bakken","6499","1680","1315","98","31",
"25-083-21910-00-00","4/30/2003 12:00:00 AM","Bakken","6499","1702","1386","94","30",
"25-083-21910-00-00","3/31/2003 12:00:00 AM","Bakken","6499","1874","1526","127","31",
"25-083-21910-00-00","2/28/2003 12:00:00 AM","Bakken","6499","1797","1505","98","28",
"25-083-21910-00-00","1/31/2003 12:00:00 AM","Bakken","6499","2044","1734","109","31",
"25-083-21910-00-00","12/31/2002 12:00:00 AM","Bakken","6499","2296","1692","104","31",
"25-083-21910-00-00","11/30/2002 12:00:00 AM","Bakken","6499","1833","1356","125","26",
"25-083-21910-00-00","10/31/2002 12:00:00 AM","Bakken","6499","2243","1596","127","30",
"25-083-21910-00-00","9/30/2002 12:00:00 AM","Bakken","6499","2351","1768","130","30",
"25-083-21910-00-00","8/31/2002 12:00:00 AM","Bakken","6499","2507","1772","181","30",
"25-083-21910-00-00","7/31/2002 12:00:00 AM","Bakken","6499","2750","2105","146","31",
"25-083-21910-00-00","6/30/2002 12:00:00 AM","Bakken","6499","2927","2191","180","30",
"25-083-21910-00-00","5/31/2002 12:00:00 AM","Bakken","6499","3372","2346","230","31",
"25-083-21910-00-00","4/30/2002 12:00:00 AM","Bakken","6499","3690","2491","186","30",
"25-083-21910-00-00","3/31/2002 12:00:00 AM","Bakken","6499","4590","2912","308","31",
"25-083-21910-00-00","2/28/2002 12:00:00 AM","Bakken","6499","5747","3289","922","28",
"25-083-21910-00-00","1/31/2002 12:00:00 AM","Bakken","6499","1488","1011","124","18",
"25-083-21910-00-00","12/31/2001 12:00:00 AM","Bakken","6499","2424","1121","425","17",

