"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005233450000","ANG Holding (USA) Corp.","Cherry Patch  6-23","Gas","Abandoned - Unapproved","Blaine","Cherry Patch, Southeast","33N-22E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23345-00-00","9/30/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2019 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2018 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2017 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/29/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2016 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2015 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2014 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2013 12:00:00 AM","Eagle","6915","0","22","0","1",
"25-005-23345-00-00","8/31/2013 12:00:00 AM","Eagle","6915","0","1018","0","31",
"25-005-23345-00-00","7/31/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2013 12:00:00 AM","Eagle","6915","0","12","0","0",
"25-005-23345-00-00","5/31/2013 12:00:00 AM","Eagle","6915","0","1279","0","23",
"25-005-23345-00-00","4/30/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2013 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/29/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2012 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2011 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2010 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","9/30/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","8/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","1/31/2009 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","11/30/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","10/31/2008 12:00:00 AM","Eagle","6915","0","124","0","8",
"25-005-23345-00-00","9/30/2008 12:00:00 AM","Eagle","6915","0","351","0","21",
"25-005-23345-00-00","8/31/2008 12:00:00 AM","Eagle","6915","0","413","0","22",
"25-005-23345-00-00","7/31/2008 12:00:00 AM","Eagle","6915","0","628","0","24",
"25-005-23345-00-00","6/30/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","4/30/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","3/31/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/29/2008 12:00:00 AM","Eagle","6915","0","55","0","4",
"25-005-23345-00-00","1/31/2008 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","12/31/2007 12:00:00 AM","Eagle","6915","0","99","0","8",
"25-005-23345-00-00","11/30/2007 12:00:00 AM","Eagle","6915","0","541","0","27",
"25-005-23345-00-00","10/31/2007 12:00:00 AM","Eagle","6915","0","357","0","12",
"25-005-23345-00-00","9/30/2007 12:00:00 AM","Eagle","6915","0","761","0","22",
"25-005-23345-00-00","8/31/2007 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","7/31/2007 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","6/30/2007 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","5/31/2007 12:00:00 AM","Eagle","6915","0","469","285","25",
"25-005-23345-00-00","4/30/2007 12:00:00 AM","Eagle","6915","0","254","0","7",
"25-005-23345-00-00","3/31/2007 12:00:00 AM","Eagle","6915","0","0","0","0",
"25-005-23345-00-00","2/28/2007 12:00:00 AM","Eagle","6915","0","43","89","3",
"25-005-23345-00-00","1/31/2007 12:00:00 AM","Eagle","6915","0","289","580","23",
"25-005-23345-00-00","12/31/2006 12:00:00 AM","Eagle","6915","0","310","26","24",
"25-005-23345-00-00","11/30/2006 12:00:00 AM","Eagle","6915","0","282","26","21",
"25-005-23345-00-00","10/31/2006 12:00:00 AM","Eagle","6915","0","326","26","24",
"25-005-23345-00-00","9/30/2006 12:00:00 AM","Eagle","6915","0","237","26","17",
"25-005-23345-00-00","8/31/2006 12:00:00 AM","Eagle","6915","0","295","26","24",
"25-005-23345-00-00","7/31/2006 12:00:00 AM","Eagle","6915","0","327","26","22",
"25-005-23345-00-00","6/30/2006 12:00:00 AM","Eagle","6915","0","360","23","23",
"25-005-23345-00-00","5/31/2006 12:00:00 AM","Eagle","6915","0","279","17","16",
"25-005-23345-00-00","4/30/2006 12:00:00 AM","Eagle","6915","0","342","17","26",
"25-005-23345-00-00","3/31/2006 12:00:00 AM","Eagle","6915","0","317","0","25",
"25-005-23345-00-00","2/28/2006 12:00:00 AM","Eagle","6915","0","289","0","22",
"25-005-23345-00-00","1/31/2006 12:00:00 AM","Eagle","6915","0","344","0","28",
"25-005-23345-00-00","12/31/2005 12:00:00 AM","Eagle","6915","0","444","0","29",
"25-005-23345-00-00","11/30/2005 12:00:00 AM","Eagle","6915","0","400","0","29",
"25-005-23345-00-00","10/31/2005 12:00:00 AM","Eagle","6915","0","478","0","31",
"25-005-23345-00-00","9/30/2005 12:00:00 AM","Eagle","6915","0","384","0","29",
"25-005-23345-00-00","8/31/2005 12:00:00 AM","Eagle","6915","0","413","0","31",
"25-005-23345-00-00","7/31/2005 12:00:00 AM","Eagle","6915","0","562","0","31",
"25-005-23345-00-00","6/30/2005 12:00:00 AM","Eagle","6915","0","600","0","30",
"25-005-23345-00-00","5/31/2005 12:00:00 AM","Eagle","6915","0","598","0","28",
"25-005-23345-00-00","4/30/2005 12:00:00 AM","Eagle","6915","0","690","0","29",
"25-005-23345-00-00","3/31/2005 12:00:00 AM","Eagle","6915","0","758","0","31",
"25-005-23345-00-00","2/28/2005 12:00:00 AM","Eagle","6915","0","884","0","27",
"25-005-23345-00-00","1/31/2005 12:00:00 AM","Eagle","6915","0","1218","0","0",
"25-005-23345-00-00","12/31/2004 12:00:00 AM","Eagle","6915","0","1472","0","31",
"25-005-23345-00-00","11/30/2004 12:00:00 AM","Eagle","6915","0","1088","0","22",
"25-005-23345-00-00","10/31/2004 12:00:00 AM","Eagle","6915","0","4","0","3",
"25-005-23345-00-00","9/30/2004 12:00:00 AM","Eagle","6915","0","0","0","0",

