"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021211810000","Petro-Hunt, LLC","Charles Senner  20D-2-1","Oil","Producing","Dawson","Bloomfield, South","19N-54E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21181-00-00","7/31/2022 12:00:00 AM","Red River","8265","898","1058","98","31",
"25-021-21181-00-00","6/30/2022 12:00:00 AM","Red River","8265","875","1024","32","30",
"25-021-21181-00-00","5/31/2022 12:00:00 AM","Red River","8265","881","1024","40","30",
"25-021-21181-00-00","4/30/2022 12:00:00 AM","Red River","8265","847","1024","65","30",
"25-021-21181-00-00","3/31/2022 12:00:00 AM","Red River","8265","947","1058","67","31",
"25-021-21181-00-00","2/28/2022 12:00:00 AM","Red River","8265","688","842","7","25",
"25-021-21181-00-00","1/31/2022 12:00:00 AM","Red River","8265","848","1058","67","31",
"25-021-21181-00-00","12/31/2021 12:00:00 AM","Red River","8265","895","1041","78","31",
"25-021-21181-00-00","11/30/2021 12:00:00 AM","Red River","8265","852","1024","35","30",
"25-021-21181-00-00","10/31/2021 12:00:00 AM","Red River","8265","879","1058","65","31",
"25-021-21181-00-00","9/30/2021 12:00:00 AM","Red River","8265","841","1024","53","30",
"25-021-21181-00-00","8/31/2021 12:00:00 AM","Red River","8265","863","1058","55","31",
"25-021-21181-00-00","7/31/2021 12:00:00 AM","Red River","8265","885","1058","65","31",
"25-021-21181-00-00","6/30/2021 12:00:00 AM","Red River","8265","847","1024","68","30",
"25-021-21181-00-00","5/31/2021 12:00:00 AM","Red River","8265","893","1058","63","31",
"25-021-21181-00-00","4/30/2021 12:00:00 AM","Red River","8265","847","1024","25","30",
"25-021-21181-00-00","3/31/2021 12:00:00 AM","Red River","8265","897","1058","57","31",
"25-021-21181-00-00","2/28/2021 12:00:00 AM","Red River","8265","799","956","62","28",
"25-021-21181-00-00","1/31/2021 12:00:00 AM","Red River","8265","894","1058","42","31",
"25-021-21181-00-00","12/31/2020 12:00:00 AM","Red River","8265","904","1058","32","31",
"25-021-21181-00-00","11/30/2020 12:00:00 AM","Red River","8265","877","1024","85","30",
"25-021-21181-00-00","10/31/2020 12:00:00 AM","Red River","8265","979","1058","92","31",
"25-021-21181-00-00","9/30/2020 12:00:00 AM","Red River","8265","1117","1024","25","30",
"25-021-21181-00-00","8/31/2020 12:00:00 AM","Red River","8265","248","137","0","4",
"25-021-21181-00-00","7/31/2020 12:00:00 AM","Red River","8265","102","68","42","2",
"25-021-21181-00-00","6/30/2020 12:00:00 AM","Red River","8265","0","0","0","0",
"25-021-21181-00-00","5/31/2020 12:00:00 AM","Red River","8265","0","0","0","0",
"25-021-21181-00-00","4/30/2020 12:00:00 AM","Red River","8265","561","648","22","19",
"25-021-21181-00-00","3/31/2020 12:00:00 AM","Red River","8265","900","1058","42","31",
"25-021-21181-00-00","2/29/2020 12:00:00 AM","Red River","8265","850","990","22","29",
"25-021-21181-00-00","1/31/2020 12:00:00 AM","Red River","8265","914","1058","113","31",
"25-021-21181-00-00","12/31/2019 12:00:00 AM","Red River","8265","906","1058","92","31",
"25-021-21181-00-00","11/30/2019 12:00:00 AM","Red River","8265","890","1024","87","30",
"25-021-21181-00-00","10/31/2019 12:00:00 AM","Red River","8265","925","1058","55","31",
"25-021-21181-00-00","9/30/2019 12:00:00 AM","Red River","8265","925","1024","87","30",
"25-021-21181-00-00","8/31/2019 12:00:00 AM","Red River","8265","911","1058","35","31",
"25-021-21181-00-00","7/31/2019 12:00:00 AM","Red River","8265","912","1058","35","31",
"25-021-21181-00-00","6/30/2019 12:00:00 AM","Red River","8265","915","1024","18","30",
"25-021-21181-00-00","5/31/2019 12:00:00 AM","Red River","8265","942","1058","38","31",
"25-021-21181-00-00","4/30/2019 12:00:00 AM","Red River","8265","902","1024","53","30",
"25-021-21181-00-00","3/31/2019 12:00:00 AM","Red River","8265","962","1058","33","31",
"25-021-21181-00-00","2/28/2019 12:00:00 AM","Red River","8265","856","956","48","28",
"25-021-21181-00-00","1/31/2019 12:00:00 AM","Red River","8265","964","1058","102","31",
"25-021-21181-00-00","12/31/2018 12:00:00 AM","Red River","8265","956","1058","25","31",
"25-021-21181-00-00","11/30/2018 12:00:00 AM","Red River","8265","953","1024","113","30",
"25-021-21181-00-00","10/31/2018 12:00:00 AM","Red River","8265","983","1058","192","31",
"25-021-21181-00-00","9/30/2018 12:00:00 AM","Red River","8265","907","864","88","26",
"25-021-21181-00-00","8/31/2018 12:00:00 AM","Red River","8265","972","1058","43","31",
"25-021-21181-00-00","7/31/2018 12:00:00 AM","Red River","8265","999","1058","28","31",
"25-021-21181-00-00","6/30/2018 12:00:00 AM","Red River","8265","968","995","23","30",
"25-021-21181-00-00","5/31/2018 12:00:00 AM","Red River","8265","999","1058","40","31",
"25-021-21181-00-00","4/30/2018 12:00:00 AM","Red River","8265","989","1024","32","30",
"25-021-21181-00-00","3/31/2018 12:00:00 AM","Red River","8265","1023","1058","35","31",
"25-021-21181-00-00","2/28/2018 12:00:00 AM","Red River","8265","935","956","88","28",
"25-021-21181-00-00","1/31/2018 12:00:00 AM","Red River","8265","1055","1058","72","31",
"25-021-21181-00-00","12/31/2017 12:00:00 AM","Red River","8265","1065","1058","120","31",
"25-021-21181-00-00","11/30/2017 12:00:00 AM","Red River","8265","1056","1024","12","30",
"25-021-21181-00-00","10/31/2017 12:00:00 AM","Red River","8265","1083","1058","13","31",
"25-021-21181-00-00","9/30/2017 12:00:00 AM","Red River","8265","1057","1024","25","30",
"25-021-21181-00-00","8/31/2017 12:00:00 AM","Red River","8265","1108","1058","12","31",
"25-021-21181-00-00","7/31/2017 12:00:00 AM","Red River","8265","1144","1053","30","31",
"25-021-21181-00-00","6/30/2017 12:00:00 AM","Red River","8265","1120","1019","23","30",
"25-021-21181-00-00","5/31/2017 12:00:00 AM","Red River","8265","1211","1053","42","31",
"25-021-21181-00-00","4/30/2017 12:00:00 AM","Red River","8265","1222","1019","25","30",
"25-021-21181-00-00","3/31/2017 12:00:00 AM","Red River","8265","1298","1053","28","31",
"25-021-21181-00-00","2/28/2017 12:00:00 AM","Red River","8265","1182","1091","13","28",
"25-021-21181-00-00","1/31/2017 12:00:00 AM","Red River","8265","352","559","52","8",
"25-021-21181-00-00","12/31/2016 12:00:00 AM","Red River","8265","818","1794","38","29",
"25-021-21181-00-00","11/30/2016 12:00:00 AM","Red River","8265","774","1750","30","30",
"25-021-21181-00-00","10/31/2016 12:00:00 AM","Red River","8265","846","1808","50","31",
"25-021-21181-00-00","9/30/2016 12:00:00 AM","Red River","8265","897","1750","45","30",
"25-021-21181-00-00","8/31/2016 12:00:00 AM","Red River","8265","913","1750","53","30",
"25-021-21181-00-00","7/31/2016 12:00:00 AM","Red River","8265","965","1808","60","31",
"25-021-21181-00-00","6/30/2016 12:00:00 AM","Red River","8265","896","1750","42","30",
"25-021-21181-00-00","5/31/2016 12:00:00 AM","Red River","8265","968","1808","85","31",
"25-021-21181-00-00","4/30/2016 12:00:00 AM","Red River","8265","924","1760","48","30",
"25-021-21181-00-00","3/31/2016 12:00:00 AM","Red River","8265","963","1788","63","31",
"25-021-21181-00-00","2/29/2016 12:00:00 AM","Red River","8265","948","1673","60","29",
"25-021-21181-00-00","1/31/2016 12:00:00 AM","Red River","8265","1045","1577","40","31",
"25-021-21181-00-00","12/31/2015 12:00:00 AM","Red River","8265","1020","1943","53","31",
"25-021-21181-00-00","11/30/2015 12:00:00 AM","Red River","8265","1115","1701","50","30",
"25-021-21181-00-00","10/31/2015 12:00:00 AM","Red River","8265","1058","1758","59","31",
"25-021-21181-00-00","9/30/2015 12:00:00 AM","Red River","8265","1067","1701","85","30",
"25-021-21181-00-00","8/31/2015 12:00:00 AM","Red River","8265","1127","1758","72","31",
"25-021-21181-00-00","7/31/2015 12:00:00 AM","Red River","8265","1130","1758","67","31",
"25-021-21181-00-00","6/30/2015 12:00:00 AM","Red River","8265","1108","1701","55","30",
"25-021-21181-00-00","5/31/2015 12:00:00 AM","Red River","8265","1154","1758","64","31",
"25-021-21181-00-00","4/30/2015 12:00:00 AM","Red River","8265","1166","1701","98","30",
"25-021-21181-00-00","3/31/2015 12:00:00 AM","Red River","8265","1233","1758","68","31",
"25-021-21181-00-00","2/28/2015 12:00:00 AM","Red River","8265","1186","1587","46","28",
"25-021-21181-00-00","1/31/2015 12:00:00 AM","Red River","8265","1299","1758","48","31",
"25-021-21181-00-00","12/31/2014 12:00:00 AM","Red River","8265","1304","1758","50","31",
"25-021-21181-00-00","11/30/2014 12:00:00 AM","Red River","8265","1249","1651","64","30",
"25-021-21181-00-00","10/31/2014 12:00:00 AM","Red River","8265","1318","1758","56","31",
"25-021-21181-00-00","9/30/2014 12:00:00 AM","Red River","8265","1316","1696","62","30",
"25-021-21181-00-00","8/31/2014 12:00:00 AM","Red River","8265","1365","2436","47","31",
"25-021-21181-00-00","7/31/2014 12:00:00 AM","Red River","8265","1417","1758","47","31",
"25-021-21181-00-00","6/30/2014 12:00:00 AM","Red River","8265","1445","2242","90","30",
"25-021-21181-00-00","5/31/2014 12:00:00 AM","Red River","8265","1492","524","76","31",
"25-021-21181-00-00","4/30/2014 12:00:00 AM","Red River","8265","1517","507","45","30",
"25-021-21181-00-00","3/31/2014 12:00:00 AM","Red River","8265","1560","524","62","31",
"25-021-21181-00-00","2/28/2014 12:00:00 AM","Red River","8265","1474","473","8","28",
"25-021-21181-00-00","1/31/2014 12:00:00 AM","Red River","8265","1645","524","32","31",
"25-021-21181-00-00","12/31/2013 12:00:00 AM","Red River","8265","1653","514","70","30",
"25-021-21181-00-00","11/30/2013 12:00:00 AM","Red River","8265","1695","507","70","30",
"25-021-21181-00-00","10/31/2013 12:00:00 AM","Red River","8265","1779","524","62","31",
"25-021-21181-00-00","9/30/2013 12:00:00 AM","Red River","8265","1726","507","40","30",
"25-021-21181-00-00","8/31/2013 12:00:00 AM","Red River","8265","1772","514","57","30",
"25-021-21181-00-00","7/31/2013 12:00:00 AM","Red River","8265","1833","524","46","31",
"25-021-21181-00-00","6/30/2013 12:00:00 AM","Red River","8265","1833","507","25","30",
"25-021-21181-00-00","5/31/2013 12:00:00 AM","Red River","8265","1866","514","29","31",
"25-021-21181-00-00","4/30/2013 12:00:00 AM","Red River","8265","1914","507","36","30",
"25-021-21181-00-00","3/31/2013 12:00:00 AM","Red River","8265","2105","524","51","31",
"25-021-21181-00-00","2/28/2013 12:00:00 AM","Red River","8265","2052","473","128","28",
"25-021-21181-00-00","1/31/2013 12:00:00 AM","Red River","8265","2422","524","107","31",
"25-021-21181-00-00","12/31/2012 12:00:00 AM","Red River","8265","2263","524","40","31",
"25-021-21181-00-00","11/30/2012 12:00:00 AM","Red River","8265","2204","458","72","30",
"25-021-21181-00-00","10/31/2012 12:00:00 AM","Red River","8265","2391","524","136","31",
"25-021-21181-00-00","9/30/2012 12:00:00 AM","Red River","8265","2397","507","82","30",
"25-021-21181-00-00","8/31/2012 12:00:00 AM","Red River","8265","2542","536","42","31",
"25-021-21181-00-00","7/31/2012 12:00:00 AM","Red River","8265","2588","217","98","31",
"25-021-21181-00-00","6/30/2012 12:00:00 AM","Red River","8265","2575","210","80","30",
"25-021-21181-00-00","5/31/2012 12:00:00 AM","Red River","8265","2664","217","66","31",
"25-021-21181-00-00","4/30/2012 12:00:00 AM","Red River","8265","3182","210","140","30",
"25-021-21181-00-00","3/31/2012 12:00:00 AM","Red River","8265","2767","217","92","30",
"25-021-21181-00-00","2/29/2012 12:00:00 AM","Red River","8265","3023","203","77","29",
"25-021-21181-00-00","1/31/2012 12:00:00 AM","Red River","8265","3352","217","76","31",
"25-021-21181-00-00","12/31/2011 12:00:00 AM","Red River","8265","3490","2282","86","31",
"25-021-21181-00-00","11/30/2011 12:00:00 AM","Red River","8265","3455","210","37","30",
"25-021-21181-00-00","10/31/2011 12:00:00 AM","Red River","8265","3638","217","90","31",
"25-021-21181-00-00","9/30/2011 12:00:00 AM","Red River","8265","3620","210","43","30",
"25-021-21181-00-00","8/31/2011 12:00:00 AM","Red River","8265","3868","217","55","31",
"25-021-21181-00-00","7/31/2011 12:00:00 AM","Red River","8265","3956","217","36","31",
"25-021-21181-00-00","6/30/2011 12:00:00 AM","Red River","8265","4025","210","184","30",
"25-021-21181-00-00","5/31/2011 12:00:00 AM","Red River","8265","4318","217","56","31",
"25-021-21181-00-00","4/30/2011 12:00:00 AM","Red River","8265","4367","210","51","30",
"25-021-21181-00-00","3/31/2011 12:00:00 AM","Red River","8265","4555","217","120","31",
"25-021-21181-00-00","2/28/2011 12:00:00 AM","Red River","8265","4351","196","116","28",
"25-021-21181-00-00","1/31/2011 12:00:00 AM","Red River","8265","4393","217","70","28",
"25-021-21181-00-00","12/31/2010 12:00:00 AM","Red River","8265","5147","217","19","30",
"25-021-21181-00-00","11/30/2010 12:00:00 AM","Red River","8265","5267","210","18","29",
"25-021-21181-00-00","10/31/2010 12:00:00 AM","Red River","8265","5656","217","15","30",
"25-021-21181-00-00","9/30/2010 12:00:00 AM","Red River","8265","6181","210","13","29",
"25-021-21181-00-00","8/31/2010 12:00:00 AM","Red River","8265","5744","217","17","30",
"25-021-21181-00-00","7/31/2010 12:00:00 AM","Red River","8265","6299","217","23","31",
"25-021-21181-00-00","6/30/2010 12:00:00 AM","Red River","8265","5385","210","101","28",
"25-021-21181-00-00","5/31/2010 12:00:00 AM","Red River","8265","3609","0","16","31",
"25-021-21181-00-00","4/30/2010 12:00:00 AM","Red River","8265","4198","210","23","29",
"25-021-21181-00-00","3/31/2010 12:00:00 AM","Red River","8265","4838","217","0","31",
"25-021-21181-00-00","2/28/2010 12:00:00 AM","Red River","8265","4976","196","0","28",
"25-021-21181-00-00","1/31/2010 12:00:00 AM","Red River","8265","5468","217","0","27",
"25-021-21181-00-00","12/31/2009 12:00:00 AM","Red River","8265","6236","217","202","23",
"25-021-21181-00-00","11/30/2009 12:00:00 AM","Red River","8265","5443","210","0","28",
"25-021-21181-00-00","10/31/2009 12:00:00 AM","Red River","8265","2549","84","6","10",
"25-021-21181-00-00","9/30/2009 12:00:00 AM","Red River","8265","0","0","0","0",

