"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222310000","NorthWestern Corporation","Case  11-24-18","Gas","Producing","Blaine","Leroy","24N-18E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22231-00-00","7/31/2013 12:00:00 AM","Eagle","3988","0","511","0","31",
"25-005-22231-00-00","6/30/2013 12:00:00 AM","Eagle","3988","0","479","0","30",
"25-005-22231-00-00","5/31/2013 12:00:00 AM","Eagle","3988","0","513","0","31",
"25-005-22231-00-00","4/30/2013 12:00:00 AM","Eagle","3988","0","532","0","30",
"25-005-22231-00-00","3/31/2013 12:00:00 AM","Eagle","3988","0","535","0","31",
"25-005-22231-00-00","2/28/2013 12:00:00 AM","Eagle","3988","0","475","0","28",
"25-005-22231-00-00","1/31/2013 12:00:00 AM","Eagle","3988","0","545","0","31",
"25-005-22231-00-00","12/31/2012 12:00:00 AM","Eagle","3988","0","555","0","31",
"25-005-22231-00-00","11/30/2012 12:00:00 AM","Eagle","3988","0","548","0","30",
"25-005-22231-00-00","10/31/2012 12:00:00 AM","Eagle","3988","0","598","0","31",
"25-005-22231-00-00","9/30/2012 12:00:00 AM","Eagle","3988","0","584","0","30",
"25-005-22231-00-00","8/31/2012 12:00:00 AM","Eagle","3988","0","593","0","31",
"25-005-22231-00-00","7/31/2012 12:00:00 AM","Eagle","3988","0","423","0","31",
"25-005-22231-00-00","6/30/2012 12:00:00 AM","Eagle","3988","0","552","0","30",
"25-005-22231-00-00","5/31/2012 12:00:00 AM","Eagle","3988","0","575","0","31",
"25-005-22231-00-00","4/30/2012 12:00:00 AM","Eagle","3988","0","553","0","30",
"25-005-22231-00-00","3/31/2012 12:00:00 AM","Eagle","3988","0","553","0","31",
"25-005-22231-00-00","2/29/2012 12:00:00 AM","Eagle","3988","0","521","0","29",
"25-005-22231-00-00","1/31/2012 12:00:00 AM","Eagle","3988","0","555","0","31",
"25-005-22231-00-00","12/31/2011 12:00:00 AM","Eagle","3988","0","579","0","31",
"25-005-22231-00-00","11/30/2011 12:00:00 AM","Eagle","3988","0","577","0","30",
"25-005-22231-00-00","10/31/2011 12:00:00 AM","Eagle","3988","0","604","0","31",
"25-005-22231-00-00","9/30/2011 12:00:00 AM","Eagle","3988","0","478","0","30",
"25-005-22231-00-00","8/31/2011 12:00:00 AM","Eagle","3988","0","562","0","31",
"25-005-22231-00-00","7/31/2011 12:00:00 AM","Eagle","3988","0","595","0","31",
"25-005-22231-00-00","6/30/2011 12:00:00 AM","Eagle","3988","0","580","0","30",
"25-005-22231-00-00","5/31/2011 12:00:00 AM","Eagle","3988","0","590","0","31",
"25-005-22231-00-00","4/30/2011 12:00:00 AM","Eagle","3988","0","491","0","30",
"25-005-22231-00-00","3/31/2011 12:00:00 AM","Eagle","3988","0","582","0","31",
"25-005-22231-00-00","2/28/2011 12:00:00 AM","Eagle","3988","0","519","0","28",
"25-005-22231-00-00","1/31/2011 12:00:00 AM","Eagle","3988","0","588","0","31",
"25-005-22231-00-00","12/31/2010 12:00:00 AM","Eagle","3988","0","623","0","31",
"25-005-22231-00-00","11/30/2010 12:00:00 AM","Eagle","3988","0","598","0","30",
"25-005-22231-00-00","10/31/2010 12:00:00 AM","Eagle","3988","0","658","0","31",
"25-005-22231-00-00","9/30/2010 12:00:00 AM","Eagle","3988","0","642","0","30",
"25-005-22231-00-00","8/31/2010 12:00:00 AM","Eagle","3988","0","639","0","31",
"25-005-22231-00-00","7/31/2010 12:00:00 AM","Eagle","3988","0","639","0","31",
"25-005-22231-00-00","6/30/2010 12:00:00 AM","Eagle","3988","0","600","0","30",
"25-005-22231-00-00","5/31/2010 12:00:00 AM","Eagle","3988","0","685","0","31",
"25-005-22231-00-00","4/30/2010 12:00:00 AM","Eagle","3988","0","619","0","30",
"25-005-22231-00-00","3/31/2010 12:00:00 AM","Eagle","3988","0","653","0","31",
"25-005-22231-00-00","2/28/2010 12:00:00 AM","Eagle","3988","0","639","0","28",
"25-005-22231-00-00","1/31/2010 12:00:00 AM","Eagle","3988","0","579","0","31",
"25-005-22231-00-00","12/31/2009 12:00:00 AM","Eagle","3988","0","522","0","31",
"25-005-22231-00-00","11/30/2009 12:00:00 AM","Eagle","3988","0","660","0","30",
"25-005-22231-00-00","10/31/2009 12:00:00 AM","Eagle","3988","0","725","0","31",
"25-005-22231-00-00","9/30/2009 12:00:00 AM","Eagle","3988","0","675","0","30",
"25-005-22231-00-00","8/31/2009 12:00:00 AM","Eagle","3988","0","645","0","31",
"25-005-22231-00-00","7/31/2009 12:00:00 AM","Eagle","3988","0","683","0","31",
"25-005-22231-00-00","6/30/2009 12:00:00 AM","Eagle","3988","0","680","0","30",
"25-005-22231-00-00","5/31/2009 12:00:00 AM","Eagle","3988","0","711","0","31",
"25-005-22231-00-00","4/30/2009 12:00:00 AM","Eagle","3988","0","710","0","30",
"25-005-22231-00-00","3/31/2009 12:00:00 AM","Eagle","3988","0","741","0","31",
"25-005-22231-00-00","2/28/2009 12:00:00 AM","Eagle","3988","0","685","0","28",
"25-005-22231-00-00","1/31/2009 12:00:00 AM","Eagle","3988","0","742","0","31",
"25-005-22231-00-00","12/31/2008 12:00:00 AM","Eagle","3988","0","458","0","31",
"25-005-22231-00-00","11/30/2008 12:00:00 AM","Eagle","3988","0","776","0","30",
"25-005-22231-00-00","10/31/2008 12:00:00 AM","Eagle","3988","0","810","0","31",
"25-005-22231-00-00","9/30/2008 12:00:00 AM","Eagle","3988","0","796","0","30",
"25-005-22231-00-00","8/31/2008 12:00:00 AM","Eagle","3988","0","715","0","31",
"25-005-22231-00-00","7/31/2008 12:00:00 AM","Eagle","3988","0","746","0","31",
"25-005-22231-00-00","6/30/2008 12:00:00 AM","Eagle","3988","0","789","0","30",
"25-005-22231-00-00","5/31/2008 12:00:00 AM","Eagle","3988","0","825","0","31",
"25-005-22231-00-00","4/30/2008 12:00:00 AM","Eagle","3988","0","800","0","30",
"25-005-22231-00-00","3/31/2008 12:00:00 AM","Eagle","3988","0","855","0","31",
"25-005-22231-00-00","2/29/2008 12:00:00 AM","Eagle","3988","0","765","0","29",
"25-005-22231-00-00","1/31/2008 12:00:00 AM","Eagle","3988","0","729","0","31",
"25-005-22231-00-00","12/31/2007 12:00:00 AM","Eagle","3988","0","840","0","31",
"25-005-22231-00-00","11/30/2007 12:00:00 AM","Eagle","3988","0","861","0","30",
"25-005-22231-00-00","10/31/2007 12:00:00 AM","Eagle","3988","0","864","0","31",
"25-005-22231-00-00","9/30/2007 12:00:00 AM","Eagle","3988","0","912","0","30",
"25-005-22231-00-00","8/31/2007 12:00:00 AM","Eagle","3988","0","1003","0","31",
"25-005-22231-00-00","7/31/2007 12:00:00 AM","Eagle","3988","0","632","0","31",
"25-005-22231-00-00","6/30/2007 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","5/31/2007 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","4/30/2007 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","3/31/2007 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","2/28/2007 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","1/31/2007 12:00:00 AM","Eagle","3988","0","5","0","31",
"25-005-22231-00-00","12/31/2006 12:00:00 AM","Eagle","3988","0","8","0","31",
"25-005-22231-00-00","11/30/2006 12:00:00 AM","Eagle","3988","0","397","0","30",
"25-005-22231-00-00","10/31/2006 12:00:00 AM","Eagle","3988","0","1092","0","31",
"25-005-22231-00-00","9/30/2006 12:00:00 AM","Eagle","3988","0","1065","0","30",
"25-005-22231-00-00","8/31/2006 12:00:00 AM","Eagle","3988","0","1031","0","31",
"25-005-22231-00-00","7/31/2006 12:00:00 AM","Eagle","3988","0","1084","0","31",
"25-005-22231-00-00","6/30/2006 12:00:00 AM","Eagle","3988","0","916","0","30",
"25-005-22231-00-00","5/31/2006 12:00:00 AM","Eagle","3988","0","1085","0","31",
"25-005-22231-00-00","4/30/2006 12:00:00 AM","Eagle","3988","0","1045","0","30",
"25-005-22231-00-00","3/31/2006 12:00:00 AM","Eagle","3988","0","1116","0","31",
"25-005-22231-00-00","2/28/2006 12:00:00 AM","Eagle","3988","0","936","0","28",
"25-005-22231-00-00","1/31/2006 12:00:00 AM","Eagle","3988","0","1104","0","31",
"25-005-22231-00-00","12/31/2005 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","11/30/2005 12:00:00 AM","Eagle","3988","0","0","0","0",
"25-005-22231-00-00","10/31/2005 12:00:00 AM","Eagle","3988","0","297","0","31",
"25-005-22231-00-00","9/30/2005 12:00:00 AM","Eagle","3988","0","83","0","30",
"25-005-22231-00-00","8/31/2005 12:00:00 AM","Eagle","3988","0","488","0","31",
"25-005-22231-00-00","7/31/2005 12:00:00 AM","Eagle","3988","0","728","0","31",
"25-005-22231-00-00","6/30/2005 12:00:00 AM","Eagle","3988","0","759","0","30",
"25-005-22231-00-00","5/31/2005 12:00:00 AM","Eagle","3988","0","831","0","31",
"25-005-22231-00-00","4/30/2005 12:00:00 AM","Eagle","3988","0","514","0","30",
"25-005-22231-00-00","3/31/2005 12:00:00 AM","Eagle","3988","0","989","0","31",
"25-005-22231-00-00","2/28/2005 12:00:00 AM","Eagle","3988","0","898","0","28",
"25-005-22231-00-00","1/31/2005 12:00:00 AM","Eagle","3988","0","621","0","31",
"25-005-22231-00-00","12/31/2004 12:00:00 AM","Eagle","3988","0","898","0","31",
"25-005-22231-00-00","11/30/2004 12:00:00 AM","Eagle","3988","0","1011","0","30",
"25-005-22231-00-00","10/31/2004 12:00:00 AM","Eagle","3988","0","771","0","31",
"25-005-22231-00-00","9/30/2004 12:00:00 AM","Eagle","3988","0","1007","0","30",
"25-005-22231-00-00","8/31/2004 12:00:00 AM","Eagle","3988","0","689","0","31",
"25-005-22231-00-00","7/31/2004 12:00:00 AM","Eagle","3988","0","815","0","31",
"25-005-22231-00-00","6/30/2004 12:00:00 AM","Eagle","3988","0","794","0","30",
"25-005-22231-00-00","5/31/2004 12:00:00 AM","Eagle","3988","0","951","0","31",
"25-005-22231-00-00","4/30/2004 12:00:00 AM","Eagle","3988","0","931","0","30",
"25-005-22231-00-00","3/31/2004 12:00:00 AM","Eagle","3988","0","1082","0","31",
"25-005-22231-00-00","2/29/2004 12:00:00 AM","Eagle","3988","0","282","0","29",
"25-005-22231-00-00","1/31/2004 12:00:00 AM","Eagle","3988","0","737","0","31",
"25-005-22231-00-00","12/31/2003 12:00:00 AM","Eagle","3988","0","1085","0","31",
"25-005-22231-00-00","11/30/2003 12:00:00 AM","Eagle","3988","0","831","0","30",
"25-005-22231-00-00","10/31/2003 12:00:00 AM","Eagle","3988","0","1066","0","31",
"25-005-22231-00-00","9/30/2003 12:00:00 AM","Eagle","3988","0","1090","0","30",
"25-005-22231-00-00","8/31/2003 12:00:00 AM","Eagle","3988","0","841","0","31",
"25-005-22231-00-00","7/31/2003 12:00:00 AM","Eagle","3988","0","953","0","31",
"25-005-22231-00-00","6/30/2003 12:00:00 AM","Eagle","3988","0","973","0","30",
"25-005-22231-00-00","5/31/2003 12:00:00 AM","Eagle","3988","0","1001","0","31",
"25-005-22231-00-00","4/30/2003 12:00:00 AM","Eagle","3988","0","954","0","30",
"25-005-22231-00-00","3/31/2003 12:00:00 AM","Eagle","3988","0","1024","0","31",
"25-005-22231-00-00","2/28/2003 12:00:00 AM","Eagle","3988","0","514","0","28",
"25-005-22231-00-00","1/31/2003 12:00:00 AM","Eagle","3988","0","748","0","31",
"25-005-22231-00-00","12/31/2002 12:00:00 AM","Eagle","3988","0","913","0","31",
"25-005-22231-00-00","11/30/2002 12:00:00 AM","Eagle","3988","0","923","0","30",
"25-005-22231-00-00","10/31/2002 12:00:00 AM","Eagle","3988","0","828","0","31",
"25-005-22231-00-00","9/30/2002 12:00:00 AM","Eagle","3988","0","975","0","30",
"25-005-22231-00-00","8/31/2002 12:00:00 AM","Eagle","3988","0","917","0","31",
"25-005-22231-00-00","7/31/2002 12:00:00 AM","Eagle","3988","0","805","0","31",
"25-005-22231-00-00","6/30/2002 12:00:00 AM","Eagle","3988","0","819","0","30",
"25-005-22231-00-00","5/31/2002 12:00:00 AM","Eagle","3988","0","890","0","31",
"25-005-22231-00-00","4/30/2002 12:00:00 AM","Eagle","3988","0","867","0","30",
"25-005-22231-00-00","3/31/2002 12:00:00 AM","Eagle","3988","0","586","0","31",
"25-005-22231-00-00","2/28/2002 12:00:00 AM","Eagle","3988","0","781","0","28",
"25-005-22231-00-00","1/31/2002 12:00:00 AM","Eagle","3988","0","975","0","31",
"25-005-22231-00-00","12/31/2001 12:00:00 AM","Eagle","3988","0","932","0","31",
"25-005-22231-00-00","11/30/2001 12:00:00 AM","Eagle","3988","0","905","0","30",
"25-005-22231-00-00","10/31/2001 12:00:00 AM","Eagle","3988","0","1120","0","31",
"25-005-22231-00-00","9/30/2001 12:00:00 AM","Eagle","3988","0","971","0","30",
"25-005-22231-00-00","8/31/2001 12:00:00 AM","Eagle","3988","0","1087","0","31",
"25-005-22231-00-00","7/31/2001 12:00:00 AM","Eagle","3988","0","1021","0","31",
"25-005-22231-00-00","6/30/2001 12:00:00 AM","Eagle","3988","0","1123","0","30",
"25-005-22231-00-00","5/31/2001 12:00:00 AM","Eagle","3988","0","1024","0","31",
"25-005-22231-00-00","4/30/2001 12:00:00 AM","Eagle","3988","0","988","0","30",
"25-005-22231-00-00","3/31/2001 12:00:00 AM","Eagle","3988","0","1060","0","31",
"25-005-22231-00-00","2/28/2001 12:00:00 AM","Eagle","3988","0","891","0","28",
"25-005-22231-00-00","1/31/2001 12:00:00 AM","Eagle","3988","0","1197","0","31",
"25-005-22231-00-00","12/31/2000 12:00:00 AM","Eagle","3988","0","720","0","31",
"25-005-22231-00-00","11/30/2000 12:00:00 AM","Eagle","3988","0","1080","0","30",
"25-005-22231-00-00","10/31/2000 12:00:00 AM","Eagle","3988","0","1245","0","31",
"25-005-22231-00-00","9/30/2000 12:00:00 AM","Eagle","3988","0","1104","0","30",
"25-005-22231-00-00","8/31/2000 12:00:00 AM","Eagle","3988","0","1185","0","31",
"25-005-22231-00-00","7/31/2000 12:00:00 AM","Eagle","3988","0","1206","0","31",
"25-005-22231-00-00","6/30/2000 12:00:00 AM","Eagle","3988","0","889","0","30",
