"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035211630000","K2 America Corporation","CBSU  15-1","Oil","P&A - Approved","Glacier","Cut Bank","32N-6W","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21163-00-00","8/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","7/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","6/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","5/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/28/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","12/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","11/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","10/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","9/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","8/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","7/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","6/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","5/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/28/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","12/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","11/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","10/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","9/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","8/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","7/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","6/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","5/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/29/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/2000 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","12/31/1999 12:00:00 AM","Cut Bank","2327","17","0","119","31",
"25-035-21163-00-00","11/30/1999 12:00:00 AM","Cut Bank","2327","22","0","109","30",
"25-035-21163-00-00","10/31/1999 12:00:00 AM","Cut Bank","2327","22","0","112","31",
"25-035-21163-00-00","9/30/1999 12:00:00 AM","Cut Bank","2327","24","0","121","30",
"25-035-21163-00-00","8/31/1999 12:00:00 AM","Cut Bank","2327","7","0","102","31",
"25-035-21163-00-00","7/31/1999 12:00:00 AM","Cut Bank","2327","16","0","118","31",
"25-035-21163-00-00","6/30/1999 12:00:00 AM","Cut Bank","2327","20","0","92","30",
"25-035-21163-00-00","5/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/28/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/1999 12:00:00 AM","Cut Bank","2327","9","0","36","8",
"25-035-21163-00-00","12/31/1998 12:00:00 AM","Cut Bank","2327","47","0","175","31",
"25-035-21163-00-00","11/30/1998 12:00:00 AM","Cut Bank","2327","56","0","150","30",
"25-035-21163-00-00","10/31/1998 12:00:00 AM","Cut Bank","2327","60","0","151","31",
"25-035-21163-00-00","9/30/1998 12:00:00 AM","Cut Bank","2327","59","0","154","30",
"25-035-21163-00-00","8/31/1998 12:00:00 AM","Cut Bank","2327","65","0","173","31",
"25-035-21163-00-00","7/31/1998 12:00:00 AM","Cut Bank","2327","66","0","213","31",
"25-035-21163-00-00","6/30/1998 12:00:00 AM","Cut Bank","2327","73","0","183","30",
"25-035-21163-00-00","5/31/1998 12:00:00 AM","Cut Bank","2327","69","0","179","31",
"25-035-21163-00-00","4/30/1998 12:00:00 AM","Cut Bank","2327","68","0","154","30",
"25-035-21163-00-00","3/31/1998 12:00:00 AM","Cut Bank","2327","57","0","227","31",
"25-035-21163-00-00","2/28/1998 12:00:00 AM","Cut Bank","2327","65","0","165","28",
"25-035-21163-00-00","1/31/1998 12:00:00 AM","Cut Bank","2327","73","0","81","31",
"25-035-21163-00-00","12/31/1997 12:00:00 AM","Cut Bank","2327","62","0","53","31",
"25-035-21163-00-00","11/30/1997 12:00:00 AM","Cut Bank","2327","28","0","30","15",
"25-035-21163-00-00","10/31/1997 12:00:00 AM","Cut Bank","2327","63","0","68","30",
"25-035-21163-00-00","9/30/1997 12:00:00 AM","Cut Bank","2327","71","0","272","30",
"25-035-21163-00-00","8/31/1997 12:00:00 AM","Cut Bank","2327","74","0","302","30",
"25-035-21163-00-00","7/31/1997 12:00:00 AM","Cut Bank","2327","73","0","307","31",
"25-035-21163-00-00","6/30/1997 12:00:00 AM","Cut Bank","2327","88","0","411","30",
"25-035-21163-00-00","5/31/1997 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/1997 12:00:00 AM","Cut Bank","2327","72","0","321","30",
"25-035-21163-00-00","3/31/1997 12:00:00 AM","Cut Bank","2327","70","0","487","31",
"25-035-21163-00-00","2/28/1997 12:00:00 AM","Cut Bank","2327","64","0","470","28",
"25-035-21163-00-00","1/31/1997 12:00:00 AM","Cut Bank","2327","66","0","398","31",
"25-035-21163-00-00","12/31/1996 12:00:00 AM","Cut Bank","2327","74","0","560","31",
"25-035-21163-00-00","11/30/1996 12:00:00 AM","Cut Bank","2327","78","0","513","27",
"25-035-21163-00-00","10/31/1996 12:00:00 AM","Cut Bank","2327","74","0","504","25",
"25-035-21163-00-00","9/30/1996 12:00:00 AM","Cut Bank","2327","92","0","838","30",
"25-035-21163-00-00","8/31/1996 12:00:00 AM","Cut Bank","2327","68","0","603","17",
"25-035-21163-00-00","7/31/1996 12:00:00 AM","Cut Bank","2327","51","0","106","8",
"25-035-21163-00-00","6/30/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/1995 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/28/1995 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/1995 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","12/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","11/30/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","10/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","9/30/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","8/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","7/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","6/30/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","5/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","4/30/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","2/28/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","1/31/1994 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","12/31/1993 12:00:00 AM","Cut Bank","2327","2","0","12","21",
"25-035-21163-00-00","11/30/1993 12:00:00 AM","Cut Bank","2327","2","0","14","21",
"25-035-21163-00-00","10/31/1993 12:00:00 AM","Cut Bank","2327","2","0","28","21",
"25-035-21163-00-00","9/30/1993 12:00:00 AM","Cut Bank","2327","2","0","12","21",
"25-035-21163-00-00","8/31/1993 12:00:00 AM","Cut Bank","2327","2","0","14","21",
"25-035-21163-00-00","7/31/1993 12:00:00 AM","Cut Bank","2327","2","0","15","21",
"25-035-21163-00-00","6/30/1993 12:00:00 AM","Cut Bank","2327","2","0","14","21",
"25-035-21163-00-00","5/31/1993 12:00:00 AM","Cut Bank","2327","3","0","14","21",
"25-035-21163-00-00","4/30/1993 12:00:00 AM","Cut Bank","2327","2","0","13","21",
"25-035-21163-00-00","3/31/1993 12:00:00 AM","Cut Bank","2327","2","0","14","21",
"25-035-21163-00-00","2/28/1993 12:00:00 AM","Cut Bank","2327","2","0","12","21",
"25-035-21163-00-00","1/31/1993 12:00:00 AM","Cut Bank","2327","2","0","16","21",
"25-035-21163-00-00","12/31/1992 12:00:00 AM","Cut Bank","2327","3","0","23","21",
"25-035-21163-00-00","11/30/1992 12:00:00 AM","Cut Bank","2327","4","0","29","2",
"25-035-21163-00-00","10/31/1992 12:00:00 AM","Cut Bank","2327","4","0","34","2",
"25-035-21163-00-00","9/30/1992 12:00:00 AM","Cut Bank","2327","4","0","30","2",
"25-035-21163-00-00","8/31/1992 12:00:00 AM","Cut Bank","2327","4","0","28","2",
"25-035-21163-00-00","7/31/1992 12:00:00 AM","Cut Bank","2327","4","0","30","2",
"25-035-21163-00-00","6/30/1992 12:00:00 AM","Cut Bank","2327","5","0","32","2",
"25-035-21163-00-00","5/31/1992 12:00:00 AM","Cut Bank","2327","4","0","29","2",
"25-035-21163-00-00","4/30/1992 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-21163-00-00","3/31/1992 12:00:00 AM","Cut Bank","2327","4","0","19","2",
"25-035-21163-00-00","2/29/1992 12:00:00 AM","Cut Bank","2327","4","0","20","2",
"25-035-21163-00-00","1/31/1992 12:00:00 AM","Cut Bank","2327","4","0","23","2",
"25-035-21163-00-00","4/30/1991 12:00:00 AM","Cut Bank","2327","5","0","26","2",
"25-035-21163-00-00","3/31/1991 12:00:00 AM","Cut Bank","2327","3","0","15","2",
"25-035-21163-00-00","2/28/1991 12:00:00 AM","Cut Bank","2327","3","0","21","2",
"25-035-21163-00-00","1/31/1991 12:00:00 AM","Cut Bank","2327","3","0","18","2",
"25-035-21163-00-00","12/31/1990 12:00:00 AM","Cut Bank","2327","90","0","810","31",
"25-035-21163-00-00","11/30/1990 12:00:00 AM","Cut Bank","2327","46","0","416","30",
"25-035-21163-00-00","10/31/1990 12:00:00 AM","Cut Bank","2327","45","0","407","31",
"25-035-21163-00-00","9/30/1990 12:00:00 AM","Cut Bank","2327","40","0","370","30",
"25-035-21163-00-00","8/31/1990 12:00:00 AM","Cut Bank","2327","69","0","617","31",
"25-035-21163-00-00","7/31/1990 12:00:00 AM","Cut Bank","2327","73","0","654","31",
"25-035-21163-00-00","6/30/1990 12:00:00 AM","Cut Bank","2327","69","0","620","30",
"25-035-21163-00-00","9/30/1987 12:00:00 AM","Cut Bank","2327","147","22","4864","30",
"25-035-21163-00-00","8/31/1987 12:00:00 AM","Cut Bank","2327","144","22","4587","31",
"25-035-21163-00-00","6/30/1987 12:00:00 AM","Cut Bank","2327","141","22","5462","30",
"25-035-21163-00-00","5/31/1987 12:00:00 AM","Cut Bank","2327","126","22","1136","31",
"25-035-21163-00-00","4/30/1987 12:00:00 AM","Cut Bank","2327","125","22","1205","30",
"25-035-21163-00-00","3/31/1987 12:00:00 AM","Cut Bank","2327","128","22","1205","31",
"25-035-21163-00-00","1/31/1987 12:00:00 AM","Cut Bank","2327","162","22","878","31",
"25-035-21163-00-00","12/31/1986 12:00:00 AM","Cut Bank","2327","181","22","944","31",
"25-035-21163-00-00","11/30/1986 12:00:00 AM","Cut Bank","2327","164","22","906","30",
"25-035-21163-00-00","10/31/1986 12:00:00 AM","Cut Bank","2327","187","22","1034","31",
"25-035-21163-00-00","9/30/1986 12:00:00 AM","Cut Bank","2327","209","22","1166","30",
"25-035-21163-00-00","8/31/1986 12:00:00 AM","Cut Bank","2327","137","22","4449","31",
"25-035-21163-00-00","7/31/1986 12:00:00 AM","Cut Bank","2327","6","22","235","1",
"25-035-21163-00-00","6/30/1986 12:00:00 AM","Cut Bank","2327","144","22","5935","24",
"25-035-21163-00-00","5/31/1986 12:00:00 AM","Cut Bank","2327","147","22","5817","25",
"25-035-21163-00-00","4/30/1986 12:00:00 AM","Cut Bank","2327","227","21","6274","30",
"25-035-21163-00-00","3/31/1986 12:00:00 AM","Cut Bank","2327","82","22","7633","31",
"25-035-21163-00-00","2/28/1986 12:00:00 AM","Cut Bank","2327","215","20","6139","28",
"25-035-21163-00-00","1/31/1986 12:00:00 AM","Cut Bank","2327","233","22","7211","31",

