"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215810000","Denbury Onshore, LLC","Cabin Creek  33X-17H","Oil","Producing","Fallon","Cabin Creek","10N-58E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21581-00-00","6/30/2003 12:00:00 AM","Siluro-Ordovician","366","903","390","9490","29",
"25-025-21581-00-00","5/31/2003 12:00:00 AM","Siluro-Ordovician","366","398","127","3584","11",
"25-025-21581-00-00","4/30/2003 12:00:00 AM","Siluro-Ordovician","366","0","0","0","0",
"25-025-21581-00-00","3/31/2003 12:00:00 AM","Siluro-Ordovician","366","0","0","0","0",
"25-025-21581-00-00","2/28/2003 12:00:00 AM","Siluro-Ordovician","366","0","0","0","0",
"25-025-21581-00-00","1/31/2003 12:00:00 AM","Siluro-Ordovician","366","793","253","6386","21",
"25-025-21581-00-00","12/31/2002 12:00:00 AM","Siluro-Ordovician","366","1139","385","9566","31",
"25-025-21581-00-00","11/30/2002 12:00:00 AM","Siluro-Ordovician","366","1154","376","9010","30",
"25-025-21581-00-00","10/31/2002 12:00:00 AM","Siluro-Ordovician","366","1283","427","8934","31",
"25-025-21581-00-00","9/30/2002 12:00:00 AM","Siluro-Ordovician","366","1231","389","9185","30",
"25-025-21581-00-00","8/31/2002 12:00:00 AM","Siluro-Ordovician","366","1177","368","8130","29",
"25-025-21581-00-00","7/31/2002 12:00:00 AM","Siluro-Ordovician","366","979","308","6943","25",
"25-025-21581-00-00","6/30/2002 12:00:00 AM","Siluro-Ordovician","366","1156","370","9440","28",
"25-025-21581-00-00","5/31/2002 12:00:00 AM","Siluro-Ordovician","366","1262","397","8864","31",
"25-025-21581-00-00","4/30/2002 12:00:00 AM","Siluro-Ordovician","366","1223","385","8448","30",
"25-025-21581-00-00","3/31/2002 12:00:00 AM","Siluro-Ordovician","366","1304","378","8723","31",
"25-025-21581-00-00","2/28/2002 12:00:00 AM","Siluro-Ordovician","366","1142","349","8152","28",
"25-025-21581-00-00","1/31/2002 12:00:00 AM","Siluro-Ordovician","366","1238","366","8629","30",
"25-025-21581-00-00","12/31/2001 12:00:00 AM","Siluro-Ordovician","366","1183","291","8095","30",
"25-025-21581-00-00","11/30/2001 12:00:00 AM","Siluro-Ordovician","366","1150","262","7712","30",
"25-025-21581-00-00","10/31/2001 12:00:00 AM","Siluro-Ordovician","366","1231","252","7980","31",
"25-025-21581-00-00","9/30/2001 12:00:00 AM","Siluro-Ordovician","366","1059","329","7329","30",
"25-025-21581-00-00","8/31/2001 12:00:00 AM","Siluro-Ordovician","366","1128","289","7703","31",
"25-025-21581-00-00","7/31/2001 12:00:00 AM","Siluro-Ordovician","366","1296","372","7300","31",
"25-025-21581-00-00","6/30/2001 12:00:00 AM","Siluro-Ordovician","366","1421","392","7217","30",
"25-025-21581-00-00","5/31/2001 12:00:00 AM","Siluro-Ordovician","366","1254","415","7903","31",
"25-025-21581-00-00","4/30/2001 12:00:00 AM","Siluro-Ordovician","366","1236","477","8355","30",
"25-025-21581-00-00","3/31/2001 12:00:00 AM","Siluro-Ordovician","366","1307","445","9195","31",
"25-025-21581-00-00","2/28/2001 12:00:00 AM","Siluro-Ordovician","366","495","149","3340","13",
"25-025-21581-00-00","1/31/2001 12:00:00 AM","Siluro-Ordovician","366","1213","363","7887","31",
"25-025-21581-00-00","12/31/2000 12:00:00 AM","Siluro-Ordovician","366","1248","329","7966","30",
"25-025-21581-00-00","11/30/2000 12:00:00 AM","Siluro-Ordovician","366","1359","371","8349","30",
"25-025-21581-00-00","10/31/2000 12:00:00 AM","Siluro-Ordovician","366","1500","478","8561","31",
"25-025-21581-00-00","9/30/2000 12:00:00 AM","Siluro-Ordovician","366","1363","434","8188","30",
"25-025-21581-00-00","8/31/2000 12:00:00 AM","Siluro-Ordovician","366","1402","449","8607","31",
"25-025-21581-00-00","7/31/2000 12:00:00 AM","Siluro-Ordovician","366","1469","457","8797","31",
"25-025-21581-00-00","6/30/2000 12:00:00 AM","Siluro-Ordovician","366","1275","400","8381","30",
"25-025-21581-00-00","5/31/2000 12:00:00 AM","Siluro-Ordovician","366","1336","427","8543","31",
"25-025-21581-00-00","4/30/2000 12:00:00 AM","Siluro-Ordovician","366","1362","433","8455","30",
"25-025-21581-00-00","3/31/2000 12:00:00 AM","Siluro-Ordovician","366","1413","454","8849","31",
"25-025-21581-00-00","2/29/2000 12:00:00 AM","Siluro-Ordovician","366","1271","414","7716","29",
"25-025-21581-00-00","1/31/2000 12:00:00 AM","Siluro-Ordovician","366","1311","380","7776","31",
"25-025-21581-00-00","12/31/1999 12:00:00 AM","Siluro-Ordovician","366","1312","436","7335","31",
"25-025-21581-00-00","11/30/1999 12:00:00 AM","Siluro-Ordovician","366","1327","464","7403","30",
"25-025-21581-00-00","10/31/1999 12:00:00 AM","Siluro-Ordovician","366","1393","457","8309","31",
"25-025-21581-00-00","9/30/1999 12:00:00 AM","Siluro-Ordovician","366","1328","458","8050","29",
"25-025-21581-00-00","8/31/1999 12:00:00 AM","Siluro-Ordovician","366","1377","453","8610","31",
"25-025-21581-00-00","7/31/1999 12:00:00 AM","Siluro-Ordovician","366","1286","461","8122","31",
"25-025-21581-00-00","6/30/1999 12:00:00 AM","Siluro-Ordovician","366","1412","520","8863","30",
"25-025-21581-00-00","5/31/1999 12:00:00 AM","Siluro-Ordovician","366","1205","506","8288","31",
"25-025-21581-00-00","4/30/1999 12:00:00 AM","Siluro-Ordovician","366","1176","456","7699","30",
"25-025-21581-00-00","3/31/1999 12:00:00 AM","Siluro-Ordovician","366","1187","442","7866","31",
"25-025-21581-00-00","2/28/1999 12:00:00 AM","Siluro-Ordovician","366","619","392","7125","28",
"25-025-21581-00-00","1/31/1999 12:00:00 AM","Siluro-Ordovician","366","1349","519","8655","31",
"25-025-21581-00-00","12/31/1998 12:00:00 AM","Siluro-Ordovician","366","1450","586","9037","31",
"25-025-21581-00-00","11/30/1998 12:00:00 AM","Siluro-Ordovician","366","1359","584","8262","30",
"25-025-21581-00-00","10/31/1998 12:00:00 AM","Siluro-Ordovician","366","1616","709","9066","31",
"25-025-21581-00-00","9/30/1998 12:00:00 AM","Siluro-Ordovician","366","1424","753","8937","30",
"25-025-21581-00-00","8/31/1998 12:00:00 AM","Siluro-Ordovician","366","1347","505","8023","31",
"25-025-21581-00-00","7/31/1998 12:00:00 AM","Siluro-Ordovician","366","1504","776","8504","31",
"25-025-21581-00-00","6/30/1998 12:00:00 AM","Siluro-Ordovician","366","1509","1120","8448","30",
"25-025-21581-00-00","5/31/1998 12:00:00 AM","Siluro-Ordovician","366","1721","1170","9157","31",
"25-025-21581-00-00","4/30/1998 12:00:00 AM","Siluro-Ordovician","366","1588","613","9755","30",
"25-025-21581-00-00","3/31/1998 12:00:00 AM","Siluro-Ordovician","366","1505","384","10125","31",
"25-025-21581-00-00","2/28/1998 12:00:00 AM","Siluro-Ordovician","366","702","364","4381","25",
"25-025-21581-00-00","1/31/1998 12:00:00 AM","Siluro-Ordovician","366","1003","377","8337","31",
"25-025-21581-00-00","12/31/1997 12:00:00 AM","Siluro-Ordovician","366","1321","1357","9434","31",
"25-025-21581-00-00","11/30/1997 12:00:00 AM","Siluro-Ordovician","366","1831","2205","10230","30",
"25-025-21581-00-00","10/31/1997 12:00:00 AM","Siluro-Ordovician","366","1475","1517","10462","31",
"25-025-21581-00-00","9/30/1997 12:00:00 AM","Siluro-Ordovician","366","1553","1484","9883","30",
"25-025-21581-00-00","8/31/1997 12:00:00 AM","Siluro-Ordovician","366","1642","1400","10571","31",
"25-025-21581-00-00","7/31/1997 12:00:00 AM","Siluro-Ordovician","366","1485","1666","10230","30",
"25-025-21581-00-00","6/30/1997 12:00:00 AM","Siluro-Ordovician","366","1564","1728","10092","30",
"25-025-21581-00-00","5/31/1997 12:00:00 AM","Siluro-Ordovician","366","1481","782","10616","31",
"25-025-21581-00-00","4/30/1997 12:00:00 AM","Siluro-Ordovician","366","1773","782","11306","30",
"25-025-21581-00-00","3/31/1997 12:00:00 AM","Siluro-Ordovician","366","1702","0","12183","31",
"25-025-21581-00-00","2/28/1997 12:00:00 AM","Siluro-Ordovician","366","1327","0","10611","27",
"25-025-21581-00-00","1/31/1997 12:00:00 AM","Siluro-Ordovician","366","1704","0","12183","31",
"25-025-21581-00-00","12/31/1996 12:00:00 AM","Siluro-Ordovician","366","1364","0","10236","30",
"25-025-21581-00-00","11/30/1996 12:00:00 AM","Siluro-Ordovician","366","2205","1476","2940","30",
"25-025-21581-00-00","10/31/1996 12:00:00 AM","Siluro-Ordovician","366","2318","1676","1209","31",
"25-025-21581-00-00","9/30/1996 12:00:00 AM","Siluro-Ordovician","366","2175","1649","1131","29",
"25-025-21581-00-00","8/31/1996 12:00:00 AM","Siluro-Ordovician","366","2080","1603","8078","27",
"25-025-21581-00-00","7/31/1996 12:00:00 AM","Siluro-Ordovician","366","2374","1735","13733","31",
"25-025-21581-00-00","6/30/1996 12:00:00 AM","Siluro-Ordovician","366","2498","1386","14211","30",
"25-025-21581-00-00","5/31/1996 12:00:00 AM","Siluro-Ordovician","366","2241","2769","3666","27",
"25-025-21581-00-00","4/30/1996 12:00:00 AM","Siluro-Ordovician","366","3840","2905","1020","30",
"25-025-21581-00-00","3/31/1996 12:00:00 AM","Siluro-Ordovician","366","2915","3034","1054","0",
"25-025-21581-00-00","2/29/1996 12:00:00 AM","Siluro-Ordovician","366","3248","2854","986","0",
"25-025-21581-00-00","1/31/1996 12:00:00 AM","Siluro-Ordovician","366","1571","2191","4443","0",
"25-025-21581-00-00","12/31/1995 12:00:00 AM","Siluro-Ordovician","366","820","484","7060","0",

