"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072610000","K2 America Corporation","CBSU  10-15","Oil","Unknown","Glacier","Cut Bank","32N-6W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07261-00-00","7/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2014 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2013 12:00:00 AM","Cut Bank","2327","52","0","217","31",
"25-035-07261-00-00","11/30/2013 12:00:00 AM","Cut Bank","2327","56","0","240","30",
"25-035-07261-00-00","10/31/2013 12:00:00 AM","Cut Bank","2327","63","0","221","31",
"25-035-07261-00-00","9/30/2013 12:00:00 AM","Cut Bank","2327","81","0","252","30",
"25-035-07261-00-00","8/31/2013 12:00:00 AM","Cut Bank","2327","39","0","231","31",
"25-035-07261-00-00","7/31/2013 12:00:00 AM","Cut Bank","2327","59","0","341","31",
"25-035-07261-00-00","6/30/2013 12:00:00 AM","Cut Bank","2327","61","0","310","30",
"25-035-07261-00-00","5/31/2013 12:00:00 AM","Cut Bank","2327","37","0","269","31",
"25-035-07261-00-00","4/30/2013 12:00:00 AM","Cut Bank","2327","57","0","283","30",
"25-035-07261-00-00","3/31/2013 12:00:00 AM","Cut Bank","2327","64","0","444","31",
"25-035-07261-00-00","2/28/2013 12:00:00 AM","Cut Bank","2327","65","0","415","28",
"25-035-07261-00-00","1/31/2013 12:00:00 AM","Cut Bank","2327","83","0","455","31",
"25-035-07261-00-00","12/31/2012 12:00:00 AM","Cut Bank","2327","65","0","228","31",
"25-035-07261-00-00","11/30/2012 12:00:00 AM","Cut Bank","2327","69","0","910","30",
"25-035-07261-00-00","10/31/2012 12:00:00 AM","Cut Bank","2327","86","0","535","23",
"25-035-07261-00-00","9/30/2012 12:00:00 AM","Cut Bank","2327","59","0","203","29",
"25-035-07261-00-00","8/31/2012 12:00:00 AM","Cut Bank","2327","77","0","0","31",
"25-035-07261-00-00","7/31/2012 12:00:00 AM","Cut Bank","2327","64","0","0","31",
"25-035-07261-00-00","6/30/2012 12:00:00 AM","Cut Bank","2327","87","0","309","30",
"25-035-07261-00-00","5/31/2012 12:00:00 AM","Cut Bank","2327","79","0","352","31",
"25-035-07261-00-00","4/30/2012 12:00:00 AM","Cut Bank","2327","106","0","402","30",
"25-035-07261-00-00","3/31/2012 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/29/2012 12:00:00 AM","Cut Bank","2327","89","0","369","29",
"25-035-07261-00-00","1/31/2012 12:00:00 AM","Cut Bank","2327","94","0","653","27",
"25-035-07261-00-00","12/31/2011 12:00:00 AM","Cut Bank","2327","124","0","946","31",
"25-035-07261-00-00","11/30/2011 12:00:00 AM","Cut Bank","2327","141","0","920","30",
"25-035-07261-00-00","10/31/2011 12:00:00 AM","Cut Bank","2327","163","0","868","31",
"25-035-07261-00-00","9/30/2011 12:00:00 AM","Cut Bank","2327","75","0","233","22",
"25-035-07261-00-00","8/31/2011 12:00:00 AM","Cut Bank","2327","124","0","300","31",
"25-035-07261-00-00","7/31/2011 12:00:00 AM","Cut Bank","2327","117","0","714","27",
"25-035-07261-00-00","6/30/2011 12:00:00 AM","Cut Bank","2327","83","0","516","30",
"25-035-07261-00-00","5/31/2011 12:00:00 AM","Cut Bank","2327","59","0","447","24",
"25-035-07261-00-00","4/30/2011 12:00:00 AM","Cut Bank","2327","110","0","628","30",
"25-035-07261-00-00","3/31/2011 12:00:00 AM","Cut Bank","2327","104","0","685","26",
"25-035-07261-00-00","2/28/2011 12:00:00 AM","Cut Bank","2327","83","0","579","24",
"25-035-07261-00-00","1/31/2011 12:00:00 AM","Cut Bank","2327","119","0","775","31",
"25-035-07261-00-00","12/31/2010 12:00:00 AM","Cut Bank","2327","71","0","489","31",
"25-035-07261-00-00","11/30/2010 12:00:00 AM","Cut Bank","2327","79","0","345","30",
"25-035-07261-00-00","10/31/2010 12:00:00 AM","Cut Bank","2327","100","0","471","31",
"25-035-07261-00-00","9/30/2010 12:00:00 AM","Cut Bank","2327","104","0","495","30",
"25-035-07261-00-00","8/31/2010 12:00:00 AM","Cut Bank","2327","106","0","452","31",
"25-035-07261-00-00","7/31/2010 12:00:00 AM","Cut Bank","2327","90","0","425","24",
"25-035-07261-00-00","6/30/2010 12:00:00 AM","Cut Bank","2327","98","0","519","30",
"25-035-07261-00-00","5/31/2010 12:00:00 AM","Cut Bank","2327","91","0","586","29",
"25-035-07261-00-00","4/30/2010 12:00:00 AM","Cut Bank","2327","96","0","518","29",
"25-035-07261-00-00","3/31/2010 12:00:00 AM","Cut Bank","2327","95","0","544","27",
"25-035-07261-00-00","2/28/2010 12:00:00 AM","Cut Bank","2327","104","0","587","26",
"25-035-07261-00-00","1/31/2010 12:00:00 AM","Cut Bank","2327","93","0","571","25",
"25-035-07261-00-00","12/31/2009 12:00:00 AM","Cut Bank","2327","99","0","596","29",
"25-035-07261-00-00","11/30/2009 12:00:00 AM","Cut Bank","2327","104","0","613","26",
"25-035-07261-00-00","10/31/2009 12:00:00 AM","Cut Bank","2327","72","0","440","21",
"25-035-07261-00-00","9/30/2009 12:00:00 AM","Cut Bank","2327","117","0","632","30",
"25-035-07261-00-00","8/31/2009 12:00:00 AM","Cut Bank","2327","56","0","348","15",
"25-035-07261-00-00","7/31/2009 12:00:00 AM","Cut Bank","2327","96","0","491","31",
"25-035-07261-00-00","6/30/2009 12:00:00 AM","Cut Bank","2327","108","0","444","29",
"25-035-07261-00-00","5/31/2009 12:00:00 AM","Cut Bank","2327","147","0","949","31",
"25-035-07261-00-00","4/30/2009 12:00:00 AM","Cut Bank","2327","105","0","570","30",
"25-035-07261-00-00","3/31/2009 12:00:00 AM","Cut Bank","2327","120","0","644","31",
"25-035-07261-00-00","2/28/2009 12:00:00 AM","Cut Bank","2327","80","0","520","21",
"25-035-07261-00-00","1/31/2009 12:00:00 AM","Cut Bank","2327","112","0","495","30",
"25-035-07261-00-00","12/31/2008 12:00:00 AM","Cut Bank","2327","115","0","0","31",
"25-035-07261-00-00","11/30/2008 12:00:00 AM","Cut Bank","2327","100","0","0","26",
"25-035-07261-00-00","10/31/2008 12:00:00 AM","Cut Bank","2327","150","0","0","31",
"25-035-07261-00-00","9/30/2008 12:00:00 AM","Cut Bank","2327","140","0","0","29",
"25-035-07261-00-00","8/31/2008 12:00:00 AM","Cut Bank","2327","63","0","0","30",
"25-035-07261-00-00","7/31/2008 12:00:00 AM","Cut Bank","2327","120","0","514","21",
"25-035-07261-00-00","6/30/2008 12:00:00 AM","Cut Bank","2327","109","0","0","30",
"25-035-07261-00-00","5/31/2008 12:00:00 AM","Cut Bank","2327","130","0","475","31",
"25-035-07261-00-00","4/30/2008 12:00:00 AM","Cut Bank","2327","125","0","4","30",
"25-035-07261-00-00","3/31/2008 12:00:00 AM","Cut Bank","2327","63","0","0","24",
"25-035-07261-00-00","2/29/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2008 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","11/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","10/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","9/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","8/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2007 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","11/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","10/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","9/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","8/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2006 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-07261-00-00","11/30/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-07261-00-00","10/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-07261-00-00","9/30/2005 12:00:00 AM","Cut Bank","2327","20","0","0","30",
"25-035-07261-00-00","8/31/2005 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-07261-00-00","7/31/2005 12:00:00 AM","Cut Bank","2327","23","0","0","31",
"25-035-07261-00-00","6/30/2005 12:00:00 AM","Cut Bank","2327","11","0","0","30",
"25-035-07261-00-00","5/31/2005 12:00:00 AM","Cut Bank","2327","16","0","0","31",
"25-035-07261-00-00","4/30/2005 12:00:00 AM","Cut Bank","2327","16","0","0","30",
"25-035-07261-00-00","3/31/2005 12:00:00 AM","Cut Bank","2327","18","0","0","31",
"25-035-07261-00-00","2/28/2005 12:00:00 AM","Cut Bank","2327","15","0","0","28",
"25-035-07261-00-00","1/31/2005 12:00:00 AM","Cut Bank","2327","17","0","0","31",
"25-035-07261-00-00","12/31/2004 12:00:00 AM","Cut Bank","2327","16","0","0","31",
"25-035-07261-00-00","11/30/2004 12:00:00 AM","Cut Bank","2327","16","0","0","30",
"25-035-07261-00-00","10/31/2004 12:00:00 AM","Cut Bank","2327","20","0","0","31",
"25-035-07261-00-00","9/30/2004 12:00:00 AM","Cut Bank","2327","18","0","0","30",
"25-035-07261-00-00","8/31/2004 12:00:00 AM","Cut Bank","2327","18","0","0","31",
"25-035-07261-00-00","7/31/2004 12:00:00 AM","Cut Bank","2327","13","0","0","31",
"25-035-07261-00-00","6/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/29/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2004 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","11/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","10/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","9/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","8/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2003 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","11/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","10/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","9/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","8/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2002 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","12/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","11/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","10/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","9/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","8/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","5/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/2001 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/2001 12:00:00 AM","Cut Bank","2327","94","0","126","29",
"25-035-07261-00-00","12/31/2000 12:00:00 AM","Cut Bank","2327","109","0","134","31",
"25-035-07261-00-00","11/30/2000 12:00:00 AM","Cut Bank","2327","106","0","125","30",
"25-035-07261-00-00","10/31/2000 12:00:00 AM","Cut Bank","2327","77","0","102","31",
"25-035-07261-00-00","9/30/2000 12:00:00 AM","Cut Bank","2327","87","0","105","30",
"25-035-07261-00-00","8/31/2000 12:00:00 AM","Cut Bank","2327","85","0","130","31",
"25-035-07261-00-00","7/31/2000 12:00:00 AM","Cut Bank","2327","125","0","142","31",
"25-035-07261-00-00","6/30/2000 12:00:00 AM","Cut Bank","2327","85","0","110","29",
"25-035-07261-00-00","5/31/2000 12:00:00 AM","Cut Bank","2327","109","0","130","31",
"25-035-07261-00-00","4/30/2000 12:00:00 AM","Cut Bank","2327","100","0","125","30",
"25-035-07261-00-00","3/31/2000 12:00:00 AM","Cut Bank","2327","90","0","125","31",
"25-035-07261-00-00","2/29/2000 12:00:00 AM","Cut Bank","2327","115","0","116","29",
"25-035-07261-00-00","1/31/2000 12:00:00 AM","Cut Bank","2327","78","0","120","31",
"25-035-07261-00-00","12/31/1999 12:00:00 AM","Cut Bank","2327","16","0","118","31",
"25-035-07261-00-00","11/30/1999 12:00:00 AM","Cut Bank","2327","21","0","109","30",
"25-035-07261-00-00","10/31/1999 12:00:00 AM","Cut Bank","2327","22","0","113","31",
"25-035-07261-00-00","9/30/1999 12:00:00 AM","Cut Bank","2327","23","0","121","30",
"25-035-07261-00-00","8/31/1999 12:00:00 AM","Cut Bank","2327","8","0","103","31",
"25-035-07261-00-00","7/31/1999 12:00:00 AM","Cut Bank","2327","15","0","117","31",
"25-035-07261-00-00","6/30/1999 12:00:00 AM","Cut Bank","2327","19","0","92","30",
"25-035-07261-00-00","5/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","2/28/1999 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","1/31/1999 12:00:00 AM","Cut Bank","2327","9","0","37","8",
"25-035-07261-00-00","12/31/1998 12:00:00 AM","Cut Bank","2327","47","0","175","31",
"25-035-07261-00-00","11/30/1998 12:00:00 AM","Cut Bank","2327","56","0","150","30",
"25-035-07261-00-00","10/31/1998 12:00:00 AM","Cut Bank","2327","61","0","152","31",
"25-035-07261-00-00","9/30/1998 12:00:00 AM","Cut Bank","2327","60","0","154","30",
"25-035-07261-00-00","8/31/1998 12:00:00 AM","Cut Bank","2327","64","0","173","31",
"25-035-07261-00-00","7/31/1998 12:00:00 AM","Cut Bank","2327","66","0","213","31",
"25-035-07261-00-00","6/30/1998 12:00:00 AM","Cut Bank","2327","74","0","184","30",
"25-035-07261-00-00","5/31/1998 12:00:00 AM","Cut Bank","2327","70","0","179","31",
"25-035-07261-00-00","4/30/1998 12:00:00 AM","Cut Bank","2327","69","0","153","30",
"25-035-07261-00-00","3/31/1998 12:00:00 AM","Cut Bank","2327","56","0","228","31",
"25-035-07261-00-00","2/28/1998 12:00:00 AM","Cut Bank","2327","64","0","166","28",
"25-035-07261-00-00","1/31/1998 12:00:00 AM","Cut Bank","2327","74","0","81","31",
"25-035-07261-00-00","12/31/1997 12:00:00 AM","Cut Bank","2327","62","0","53","31",
"25-035-07261-00-00","11/30/1997 12:00:00 AM","Cut Bank","2327","29","0","31","15",
"25-035-07261-00-00","10/31/1997 12:00:00 AM","Cut Bank","2327","62","0","68","30",
"25-035-07261-00-00","9/30/1997 12:00:00 AM","Cut Bank","2327","72","0","272","30",
"25-035-07261-00-00","8/31/1997 12:00:00 AM","Cut Bank","2327","74","0","303","30",
"25-035-07261-00-00","7/31/1997 12:00:00 AM","Cut Bank","2327","74","0","307","31",
"25-035-07261-00-00","6/30/1997 12:00:00 AM","Cut Bank","2327","89","0","412","30",
"25-035-07261-00-00","5/31/1997 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","4/30/1997 12:00:00 AM","Cut Bank","2327","73","0","321","30",
"25-035-07261-00-00","3/31/1997 12:00:00 AM","Cut Bank","2327","71","0","487","31",
"25-035-07261-00-00","2/28/1997 12:00:00 AM","Cut Bank","2327","65","0","469","28",
"25-035-07261-00-00","1/31/1997 12:00:00 AM","Cut Bank","2327","65","0","399","31",
"25-035-07261-00-00","12/31/1996 12:00:00 AM","Cut Bank","2327","75","0","561","31",
"25-035-07261-00-00","11/30/1996 12:00:00 AM","Cut Bank","2327","78","0","512","27",
"25-035-07261-00-00","10/31/1996 12:00:00 AM","Cut Bank","2327","92","0","625","31",
"25-035-07261-00-00","9/30/1996 12:00:00 AM","Cut Bank","2327","14","0","138","5",
"25-035-07261-00-00","8/31/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","7/31/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","6/30/1996 12:00:00 AM","Cut Bank","2327","0","0","0","0",
"25-035-07261-00-00","3/31/1995 12:00:00 AM","Cut Bank","2327","10","0","28","30",
"25-035-07261-00-00","2/28/1995 12:00:00 AM","Cut Bank","2327","9","0","34","30",
"25-035-07261-00-00","1/31/1995 12:00:00 AM","Cut Bank","2327","10","0","44","30",
"25-035-07261-00-00","12/31/1994 12:00:00 AM","Cut Bank","2327","10","0","25","30",
"25-035-07261-00-00","11/30/1994 12:00:00 AM","Cut Bank","2327","7","0","27","30",
"25-035-07261-00-00","10/31/1994 12:00:00 AM","Cut Bank","2327","7","0","25","30",
"25-035-07261-00-00","9/30/1994 12:00:00 AM","Cut Bank","2327","7","0","96","30",
"25-035-07261-00-00","8/31/1994 12:00:00 AM","Cut Bank","2327","7","0","25","30",
"25-035-07261-00-00","7/31/1994 12:00:00 AM","Cut Bank","2327","18","0","54","30",
"25-035-07261-00-00","6/30/1994 12:00:00 AM","Cut Bank","2327","10","0","66","30",
"25-035-07261-00-00","5/31/1994 12:00:00 AM","Cut Bank","2327","12","0","71","30",
"25-035-07261-00-00","4/30/1994 12:00:00 AM","Cut Bank","2327","12","0","78","30",
"25-035-07261-00-00","3/31/1994 12:00:00 AM","Cut Bank","2327","15","0","70","30",
"25-035-07261-00-00","2/28/1994 12:00:00 AM","Cut Bank","2327","13","0","69","30",
"25-035-07261-00-00","1/31/1994 12:00:00 AM","Cut Bank","2327","14","0","82","30",
"25-035-07261-00-00","12/31/1993 12:00:00 AM","Cut Bank","2327","16","0","77","30",
"25-035-07261-00-00","11/30/1993 12:00:00 AM","Cut Bank","2327","15","0","87","30",
"25-035-07261-00-00","10/31/1993 12:00:00 AM","Cut Bank","2327","14","0","175","30",
"25-035-07261-00-00","9/30/1993 12:00:00 AM","Cut Bank","2327","14","0","76","30",
"25-035-07261-00-00","8/31/1993 12:00:00 AM","Cut Bank","2327","14","0","84","30",
"25-035-07261-00-00","7/31/1993 12:00:00 AM","Cut Bank","2327","15","0","93","30",
"25-035-07261-00-00","6/30/1993 12:00:00 AM","Cut Bank","2327","13","0","86","30",
"25-035-07261-00-00","5/31/1993 12:00:00 AM","Cut Bank","2327","16","0","86","30",
"25-035-07261-00-00","4/30/1993 12:00:00 AM","Cut Bank","2327","13","0","78","30",
"25-035-07261-00-00","3/31/1993 12:00:00 AM","Cut Bank","2327","13","0","89","30",
"25-035-07261-00-00","2/28/1993 12:00:00 AM","Cut Bank","2327","13","0","76","30",
"25-035-07261-00-00","1/31/1993 12:00:00 AM","Cut Bank","2327","15","0","101","30",
"25-035-07261-00-00","12/31/1992 12:00:00 AM","Cut Bank","2327","18","0","140","30",
"25-035-07261-00-00","11/30/1992 12:00:00 AM","Cut Bank","2327","25","0","175","30",
"25-035-07261-00-00","10/31/1992 12:00:00 AM","Cut Bank","2327","24","0","209","31",
"25-035-07261-00-00","9/30/1992 12:00:00 AM","Cut Bank","2327","25","0","180","30",
"25-035-07261-00-00","8/31/1992 12:00:00 AM","Cut Bank","2327","26","0","173","31",
