"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101062690000","Somont Oil Company, Inc.","Ellingson  2","Oil","Shut In","Toole","Kevin-Sunburst","35N-3W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06269-00-00","5/31/2015 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","4/30/2015 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","3/31/2015 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","2/28/2015 12:00:00 AM","Madison","3426","0","0","1500","28",
"25-101-06269-00-00","1/31/2015 12:00:00 AM","Madison","3426","6","0","1500","31",
"25-101-06269-00-00","12/31/2014 12:00:00 AM","Madison","3426","3","0","1500","31",
"25-101-06269-00-00","11/30/2014 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","10/31/2014 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","9/30/2014 12:00:00 AM","Madison","3426","0","103","1500","30",
"25-101-06269-00-00","8/31/2014 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","7/31/2014 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","6/30/2014 12:00:00 AM","Madison","3426","2","0","1500","30",
"25-101-06269-00-00","5/31/2014 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","4/30/2014 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","3/31/2014 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","2/28/2014 12:00:00 AM","Madison","3426","18","0","1500","28",
"25-101-06269-00-00","1/31/2014 12:00:00 AM","Madison","3426","10","0","1500","31",
"25-101-06269-00-00","12/31/2013 12:00:00 AM","Madison","3426","8","0","1500","31",
"25-101-06269-00-00","11/30/2013 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","10/31/2013 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","9/30/2013 12:00:00 AM","Madison","3426","1","0","1500","30",
"25-101-06269-00-00","8/31/2013 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","7/31/2013 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","6/30/2013 12:00:00 AM","Madison","3426","2","0","1500","30",
"25-101-06269-00-00","5/31/2013 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","4/30/2013 12:00:00 AM","Madison","3426","8","0","1500","30",
"25-101-06269-00-00","3/31/2013 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","2/28/2013 12:00:00 AM","Madison","3426","0","0","1500","28",
"25-101-06269-00-00","1/31/2013 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","12/31/2012 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","11/30/2012 12:00:00 AM","Madison","3426","1","0","1500","30",
"25-101-06269-00-00","10/31/2012 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","9/30/2012 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","8/31/2012 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","7/31/2012 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","6/30/2012 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","5/31/2012 12:00:00 AM","Madison","3426","0","36","1500","31",
"25-101-06269-00-00","4/30/2012 12:00:00 AM","Madison","3426","23","61","1500","30",
"25-101-06269-00-00","3/31/2012 12:00:00 AM","Madison","3426","46","68","1500","31",
"25-101-06269-00-00","2/29/2012 12:00:00 AM","Madison","3426","36","54","1500","29",
"25-101-06269-00-00","1/31/2012 12:00:00 AM","Madison","3426","98","23","1500","31",
"25-101-06269-00-00","12/31/2011 12:00:00 AM","Madison","3426","6","0","1500","31",
"25-101-06269-00-00","11/30/2011 12:00:00 AM","Madison","3426","3","0","1500","30",
"25-101-06269-00-00","10/31/2011 12:00:00 AM","Madison","3426","28","0","1500","31",
"25-101-06269-00-00","9/30/2011 12:00:00 AM","Madison","3426","107","0","1500","30",
"25-101-06269-00-00","8/31/2011 12:00:00 AM","Madison","3426","4","0","1500","31",
"25-101-06269-00-00","7/31/2011 12:00:00 AM","Madison","3426","38","27","1500","31",
"25-101-06269-00-00","6/30/2011 12:00:00 AM","Madison","3426","30","27","1500","30",
"25-101-06269-00-00","5/31/2011 12:00:00 AM","Madison","3426","41","78","1500","31",
"25-101-06269-00-00","4/30/2011 12:00:00 AM","Madison","3426","16","100","1500","30",
"25-101-06269-00-00","3/31/2011 12:00:00 AM","Madison","3426","40","53","1500","31",
"25-101-06269-00-00","2/28/2011 12:00:00 AM","Madison","3426","62","28","1500","28",
"25-101-06269-00-00","1/31/2011 12:00:00 AM","Madison","3426","30","0","1500","31",
"25-101-06269-00-00","12/31/2010 12:00:00 AM","Madison","3426","49","0","1500","31",
"25-101-06269-00-00","11/30/2010 12:00:00 AM","Madison","3426","44","0","1500","30",
"25-101-06269-00-00","10/31/2010 12:00:00 AM","Madison","3426","13","0","1500","31",
"25-101-06269-00-00","9/30/2010 12:00:00 AM","Madison","3426","40","40","1500","30",
"25-101-06269-00-00","8/31/2010 12:00:00 AM","Madison","3426","8","90","1500","31",
"25-101-06269-00-00","7/31/2010 12:00:00 AM","Madison","3426","40","316","1500","31",
"25-101-06269-00-00","6/30/2010 12:00:00 AM","Madison","3426","36","296","1500","30",
"25-101-06269-00-00","5/31/2010 12:00:00 AM","Madison","3426","21","50","1500","31",
"25-101-06269-00-00","4/30/2010 12:00:00 AM","Madison","3426","10","118","1500","30",
"25-101-06269-00-00","3/31/2010 12:00:00 AM","Madison","3426","59","237","1500","31",
"25-101-06269-00-00","2/28/2010 12:00:00 AM","Madison","3426","11","0","1500","28",
"25-101-06269-00-00","1/31/2010 12:00:00 AM","Madison","3426","25","0","1500","31",
"25-101-06269-00-00","12/31/2009 12:00:00 AM","Madison","3426","0","54","1500","31",
"25-101-06269-00-00","11/30/2009 12:00:00 AM","Madison","3426","1","122","1500","30",
"25-101-06269-00-00","10/31/2009 12:00:00 AM","Madison","3426","16","0","1500","31",
"25-101-06269-00-00","9/30/2009 12:00:00 AM","Madison","3426","42","0","1500","30",
"25-101-06269-00-00","8/31/2009 12:00:00 AM","Madison","3426","61","133","1500","31",
"25-101-06269-00-00","7/31/2009 12:00:00 AM","Madison","3426","109","0","1500","31",
"25-101-06269-00-00","6/30/2009 12:00:00 AM","Madison","3426","10","0","1500","30",
"25-101-06269-00-00","5/31/2009 12:00:00 AM","Madison","3426","2","315","1500","31",
"25-101-06269-00-00","4/30/2009 12:00:00 AM","Madison","3426","35","187","1500","30",
"25-101-06269-00-00","3/31/2009 12:00:00 AM","Madison","3426","19","0","1500","31",
"25-101-06269-00-00","2/28/2009 12:00:00 AM","Madison","3426","8","0","1500","28",
"25-101-06269-00-00","1/31/2009 12:00:00 AM","Madison","3426","20","7","1500","31",
"25-101-06269-00-00","12/31/2008 12:00:00 AM","Madison","3426","66","108","1500","31",
"25-101-06269-00-00","11/30/2008 12:00:00 AM","Madison","3426","74","139","1500","30",
"25-101-06269-00-00","10/31/2008 12:00:00 AM","Madison","3426","40","307","1500","31",
"25-101-06269-00-00","9/30/2008 12:00:00 AM","Madison","3426","111","403","1500","30",
"25-101-06269-00-00","8/31/2008 12:00:00 AM","Madison","3426","36","71","1500","31",
"25-101-06269-00-00","7/31/2008 12:00:00 AM","Madison","3426","4","241","1500","31",
"25-101-06269-00-00","6/30/2008 12:00:00 AM","Madison","3426","28","108","1500","30",
"25-101-06269-00-00","5/31/2008 12:00:00 AM","Madison","3426","83","1750","1500","31",
"25-101-06269-00-00","4/30/2008 12:00:00 AM","Madison","3426","31","0","1500","30",
"25-101-06269-00-00","3/31/2008 12:00:00 AM","Madison","3426","23","0","1500","31",
"25-101-06269-00-00","2/29/2008 12:00:00 AM","Madison","3426","26","0","1500","29",
"25-101-06269-00-00","1/31/2008 12:00:00 AM","Madison","3426","41","0","1500","31",
"25-101-06269-00-00","12/31/2007 12:00:00 AM","Madison","3426","144","0","1500","31",
"25-101-06269-00-00","11/30/2007 12:00:00 AM","Madison","3426","8","0","1500","30",
"25-101-06269-00-00","10/31/2007 12:00:00 AM","Madison","3426","7","0","1500","31",
"25-101-06269-00-00","9/30/2007 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","8/31/2007 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","7/31/2007 12:00:00 AM","Madison","3426","36","0","1500","31",
"25-101-06269-00-00","6/30/2007 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","5/31/2007 12:00:00 AM","Madison","3426","1","0","1500","31",
"25-101-06269-00-00","4/30/2007 12:00:00 AM","Madison","3426","94","0","1500","30",
"25-101-06269-00-00","3/31/2007 12:00:00 AM","Madison","3426","50","0","1500","31",
"25-101-06269-00-00","2/28/2007 12:00:00 AM","Madison","3426","74","0","1500","28",
"25-101-06269-00-00","1/31/2007 12:00:00 AM","Madison","3426","21","0","1500","31",
"25-101-06269-00-00","12/31/2006 12:00:00 AM","Madison","3426","41","0","1500","31",
"25-101-06269-00-00","11/30/2006 12:00:00 AM","Madison","3426","118","0","1500","30",
"25-101-06269-00-00","10/31/2006 12:00:00 AM","Madison","3426","35","0","1500","31",
"25-101-06269-00-00","9/30/2006 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","8/31/2006 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","7/31/2006 12:00:00 AM","Madison","3426","37","0","1500","31",
"25-101-06269-00-00","6/30/2006 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","5/31/2006 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","4/30/2006 12:00:00 AM","Madison","3426","77","0","1500","30",
"25-101-06269-00-00","3/31/2006 12:00:00 AM","Madison","3426","40","0","1500","31",
"25-101-06269-00-00","2/28/2006 12:00:00 AM","Madison","3426","0","0","1500","28",
"25-101-06269-00-00","1/31/2006 12:00:00 AM","Madison","3426","38","0","1500","31",
"25-101-06269-00-00","12/31/2005 12:00:00 AM","Madison","3426","71","0","1500","31",
"25-101-06269-00-00","11/30/2005 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","10/31/2005 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","9/30/2005 12:00:00 AM","Madison","3426","90","0","1500","30",
"25-101-06269-00-00","8/31/2005 12:00:00 AM","Madison","3426","47","0","1500","31",
"25-101-06269-00-00","7/31/2005 12:00:00 AM","Madison","3426","50","0","1500","31",
"25-101-06269-00-00","6/30/2005 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","5/31/2005 12:00:00 AM","Madison","3426","41","0","1500","31",
"25-101-06269-00-00","4/30/2005 12:00:00 AM","Madison","3426","47","0","1500","30",
"25-101-06269-00-00","3/31/2005 12:00:00 AM","Madison","3426","45","0","1500","31",
"25-101-06269-00-00","2/28/2005 12:00:00 AM","Madison","3426","0","0","1500","28",
"25-101-06269-00-00","1/31/2005 12:00:00 AM","Madison","3426","49","0","1500","31",
"25-101-06269-00-00","12/31/2004 12:00:00 AM","Madison","3426","40","0","1500","31",
"25-101-06269-00-00","11/30/2004 12:00:00 AM","Madison","3426","40","0","1500","30",
"25-101-06269-00-00","10/31/2004 12:00:00 AM","Madison","3426","0","0","1500","31",
"25-101-06269-00-00","9/30/2004 12:00:00 AM","Madison","3426","37","0","1500","30",
"25-101-06269-00-00","8/31/2004 12:00:00 AM","Madison","3426","37","0","1500","31",
"25-101-06269-00-00","7/31/2004 12:00:00 AM","Madison","3426","42","0","1500","31",
"25-101-06269-00-00","6/30/2004 12:00:00 AM","Madison","3426","0","0","1500","30",
"25-101-06269-00-00","5/31/2004 12:00:00 AM","Madison","3426","82","0","1500","31",
"25-101-06269-00-00","4/30/2004 12:00:00 AM","Madison","3426","40","0","1500","30",
"25-101-06269-00-00","3/31/2004 12:00:00 AM","Madison","3426","99","0","1500","31",
"25-101-06269-00-00","2/29/2004 12:00:00 AM","Madison","3426","0","0","1500","28",
"25-101-06269-00-00","1/31/2004 12:00:00 AM","Madison","3426","87","0","1500","31",
"25-101-06269-00-00","12/31/2003 12:00:00 AM","Madison","3426","41","0","1500","31",
"25-101-06269-00-00","11/30/2003 12:00:00 AM","Madison","3426","37","0","1416","30",
"25-101-06269-00-00","10/31/2003 12:00:00 AM","Madison","3426","93","0","1416","31",
"25-101-06269-00-00","9/30/2003 12:00:00 AM","Madison","3426","44","0","1416","30",
"25-101-06269-00-00","8/31/2003 12:00:00 AM","Madison","3426","44","0","1416","31",
"25-101-06269-00-00","7/31/2003 12:00:00 AM","Madison","3426","86","0","1416","31",
"25-101-06269-00-00","6/30/2003 12:00:00 AM","Madison","3426","133","0","1416","30",
"25-101-06269-00-00","5/31/2003 12:00:00 AM","Madison","3426","0","0","1416","31",
"25-101-06269-00-00","4/30/2003 12:00:00 AM","Madison","3426","0","0","1416","30",
"25-101-06269-00-00","3/31/2003 12:00:00 AM","Madison","3426","39","0","1416","31",
"25-101-06269-00-00","2/28/2003 12:00:00 AM","Madison","3426","42","0","1416","28",
"25-101-06269-00-00","1/31/2003 12:00:00 AM","Madison","3426","117","0","1416","31",
"25-101-06269-00-00","12/31/2002 12:00:00 AM","Madison","3426","40","0","1416","31",
"25-101-06269-00-00","11/30/2002 12:00:00 AM","Madison","3426","43","0","1416","30",
"25-101-06269-00-00","10/31/2002 12:00:00 AM","Madison","3426","37","0","1416","31",
"25-101-06269-00-00","9/30/2002 12:00:00 AM","Madison","3426","98","0","1416","30",
"25-101-06269-00-00","8/31/2002 12:00:00 AM","Madison","3426","76","0","1416","31",
"25-101-06269-00-00","7/31/2002 12:00:00 AM","Madison","3426","82","0","2000","31",
"25-101-06269-00-00","6/30/2002 12:00:00 AM","Madison","3426","74","0","2000","30",
"25-101-06269-00-00","5/31/2002 12:00:00 AM","Madison","3426","43","0","2000","31",
"25-101-06269-00-00","4/30/2002 12:00:00 AM","Madison","3426","165","0","2000","30",
"25-101-06269-00-00","3/31/2002 12:00:00 AM","Madison","3426","132","0","6000","31",
"25-101-06269-00-00","2/28/2002 12:00:00 AM","Madison","3426","452","0","6000","28",
"25-101-06269-00-00","1/31/2002 12:00:00 AM","Madison","3426","611","0","6000","31",
"25-101-06269-00-00","12/31/2001 12:00:00 AM","Madison","3426","76","0","6000","31",
"25-101-06269-00-00","11/30/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","10/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","9/30/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","8/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","7/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","6/30/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","5/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","4/30/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","3/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","2/28/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","1/31/2001 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","12/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","11/30/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","10/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","9/30/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","8/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","7/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","6/30/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","5/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","4/30/2000 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06269-00-00","3/31/2000 12:00:00 AM","Madison","3426","0","0","0","0",
