"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217840000","Denbury Onshore, LLC","ELOB  14-25NH","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21784-00-00","11/30/2007 12:00:00 AM","Red River","5054","1252","313","420","30",
"25-025-21784-00-00","10/31/2007 12:00:00 AM","Red River","5054","1521","359","345","31",
"25-025-21784-00-00","9/30/2007 12:00:00 AM","Red River","5054","1199","295","192","30",
"25-025-21784-00-00","8/31/2007 12:00:00 AM","Red River","5054","849","228","145","21",
"25-025-21784-00-00","7/31/2007 12:00:00 AM","Red River","5054","1821","261","300","28",
"25-025-21784-00-00","6/30/2007 12:00:00 AM","Red River","5054","1111","275","164","30",
"25-025-21784-00-00","5/31/2007 12:00:00 AM","Red River","5054","1185","300","221","31",
"25-025-21784-00-00","4/30/2007 12:00:00 AM","Red River","5054","1115","250","508","30",
"25-025-21784-00-00","3/31/2007 12:00:00 AM","Red River","5054","1056","180","435","31",
"25-025-21784-00-00","2/28/2007 12:00:00 AM","Red River","5054","1223","186","438","28",
"25-025-21784-00-00","1/31/2007 12:00:00 AM","Red River","5054","1133","265","460","31",
"25-025-21784-00-00","12/31/2006 12:00:00 AM","Red River","5054","1151","290","487","31",
"25-025-21784-00-00","11/30/2006 12:00:00 AM","Red River","5054","1154","410","322","30",
"25-025-21784-00-00","10/31/2006 12:00:00 AM","Red River","5054","1141","364","313","31",
"25-025-21784-00-00","9/30/2006 12:00:00 AM","Red River","5054","874","351","338","30",
"25-025-21784-00-00","8/31/2006 12:00:00 AM","Red River","5054","1060","438","461","31",
"25-025-21784-00-00","7/31/2006 12:00:00 AM","Red River","5054","1243","481","428","31",
"25-025-21784-00-00","6/30/2006 12:00:00 AM","Red River","5054","1288","88","416","30",
"25-025-21784-00-00","5/31/2006 12:00:00 AM","Red River","5054","1293","486","362","31",
"25-025-21784-00-00","4/30/2006 12:00:00 AM","Red River","5054","1015","249","200","30",
"25-025-21784-00-00","3/31/2006 12:00:00 AM","Red River","5054","1359","407","819","31",
"25-025-21784-00-00","2/28/2006 12:00:00 AM","Red River","5054","1046","285","801","28",
"25-025-21784-00-00","1/31/2006 12:00:00 AM","Red River","5054","1336","431","599","31",
"25-025-21784-00-00","12/31/2005 12:00:00 AM","Red River","5054","950","322","553","31",
"25-025-21784-00-00","11/30/2005 12:00:00 AM","Red River","5054","1065","333","1214","30",
"25-025-21784-00-00","10/31/2005 12:00:00 AM","Red River","5054","1139","321","1423","31",
"25-025-21784-00-00","9/30/2005 12:00:00 AM","Red River","5054","1056","253","1110","30",
"25-025-21784-00-00","8/31/2005 12:00:00 AM","Red River","5054","1109","237","799","31",
"25-025-21784-00-00","7/31/2005 12:00:00 AM","Red River","5054","1094","198","886","31",
"25-025-21784-00-00","6/30/2005 12:00:00 AM","Red River","5054","1184","124","814","30",
"25-025-21784-00-00","5/31/2005 12:00:00 AM","Red River","5054","1478","353","718","31",
"25-025-21784-00-00","4/30/2005 12:00:00 AM","Red River","5054","1213","295","577","30",
"25-025-21784-00-00","3/31/2005 12:00:00 AM","Red River","5054","1298","360","621","31",
"25-025-21784-00-00","2/28/2005 12:00:00 AM","Red River","5054","1226","306","683","28",
"25-025-21784-00-00","1/31/2005 12:00:00 AM","Red River","5054","1343","261","926","31",
"25-025-21784-00-00","12/31/2004 12:00:00 AM","Red River","5054","1300","296","1596","31",
"25-025-21784-00-00","11/30/2004 12:00:00 AM","Red River","5054","1226","387","760","30",
"25-025-21784-00-00","10/31/2004 12:00:00 AM","Red River","5054","1265","530","848","31",
"25-025-21784-00-00","9/30/2004 12:00:00 AM","Red River","5054","1207","508","637","30",
"25-025-21784-00-00","8/31/2004 12:00:00 AM","Red River","5054","1094","783","732","31",
"25-025-21784-00-00","7/31/2004 12:00:00 AM","Red River","5054","975","505","808","31",
"25-025-21784-00-00","6/30/2004 12:00:00 AM","Red River","5054","906","343","765","30",
"25-025-21784-00-00","5/31/2004 12:00:00 AM","Red River","5054","1022","298","794","31",
"25-025-21784-00-00","4/30/2004 12:00:00 AM","Red River","5054","1165","444","785","30",
"25-025-21784-00-00","3/31/2004 12:00:00 AM","Red River","5054","1071","374","699","31",
"25-025-21784-00-00","2/29/2004 12:00:00 AM","Red River","5054","962","344","794","29",
"25-025-21784-00-00","1/31/2004 12:00:00 AM","Red River","5054","935","599","930","31",
"25-025-21784-00-00","12/31/2003 12:00:00 AM","Red River","5054","921","318","822","31",
"25-025-21784-00-00","11/30/2003 12:00:00 AM","Red River","5054","1061","229","907","30",
"25-025-21784-00-00","10/31/2003 12:00:00 AM","Red River","5054","1250","278","1008","31",
"25-025-21784-00-00","9/30/2003 12:00:00 AM","Red River","5054","1306","318","807","30",
"25-025-21784-00-00","8/31/2003 12:00:00 AM","Red River","5054","1415","285","657","31",
"25-025-21784-00-00","7/31/2003 12:00:00 AM","Red River","5054","1302","226","603","31",
"25-025-21784-00-00","6/30/2003 12:00:00 AM","Red River","5054","1879","174","703","30",
"25-025-21784-00-00","5/31/2003 12:00:00 AM","Red River","5054","2146","194","630","31",
"25-025-21784-00-00","4/30/2003 12:00:00 AM","Red River","5054","867","135","503","29",
"25-025-21784-00-00","3/31/2003 12:00:00 AM","Red River","5054","963","163","683","31",
"25-025-21784-00-00","2/28/2003 12:00:00 AM","Red River","5054","829","168","673","28",
"25-025-21784-00-00","1/31/2003 12:00:00 AM","Red River","5054","925","198","761","31",
"25-025-21784-00-00","12/31/2002 12:00:00 AM","Red River","5054","967","203","800","31",
"25-025-21784-00-00","11/30/2002 12:00:00 AM","Red River","5054","1113","214","710","30",
"25-025-21784-00-00","10/31/2002 12:00:00 AM","Red River","5054","1166","231","669","31",
"25-025-21784-00-00","9/30/2002 12:00:00 AM","Red River","5054","1066","254","672","30",
"25-025-21784-00-00","8/31/2002 12:00:00 AM","Red River","5054","1123","286","722","31",
"25-025-21784-00-00","7/31/2002 12:00:00 AM","Red River","5054","1029","275","593","31",
"25-025-21784-00-00","6/30/2002 12:00:00 AM","Red River","5054","908","163","517","29",
"25-025-21784-00-00","5/31/2002 12:00:00 AM","Red River","5054","1004","207","661","31",
"25-025-21784-00-00","4/30/2002 12:00:00 AM","Red River","5054","921","104","636","30",
"25-025-21784-00-00","3/31/2002 12:00:00 AM","Red River","5054","947","103","602","31",
"25-025-21784-00-00","2/28/2002 12:00:00 AM","Red River","5054","888","114","588","28",
"25-025-21784-00-00","1/31/2002 12:00:00 AM","Red River","5054","1020","159","710","31",
"25-025-21784-00-00","12/31/2001 12:00:00 AM","Red River","5054","996","165","791","31",
"25-025-21784-00-00","11/30/2001 12:00:00 AM","Red River","5054","1003","241","696","30",
"25-025-21784-00-00","10/31/2001 12:00:00 AM","Red River","5054","1146","150","818","31",
"25-025-21784-00-00","9/30/2001 12:00:00 AM","Red River","5054","971","217","700","30",
"25-025-21784-00-00","8/31/2001 12:00:00 AM","Red River","5054","1066","218","718","31",
"25-025-21784-00-00","7/31/2001 12:00:00 AM","Red River","5054","1002","250","646","31",
"25-025-21784-00-00","6/30/2001 12:00:00 AM","Red River","5054","1013","278","622","30",
"25-025-21784-00-00","5/31/2001 12:00:00 AM","Red River","5054","1192","242","708","31",
"25-025-21784-00-00","4/30/2001 12:00:00 AM","Red River","5054","1824","573","1100","30",
"25-025-21784-00-00","3/31/2001 12:00:00 AM","Red River","5054","1309","466","1100","31",
"25-025-21784-00-00","2/28/2001 12:00:00 AM","Red River","5054","870","254","680","27",
"25-025-21784-00-00","1/31/2001 12:00:00 AM","Red River","5054","887","157","774","31",
"25-025-21784-00-00","12/31/2000 12:00:00 AM","Red River","5054","879","149","614","31",
"25-025-21784-00-00","11/30/2000 12:00:00 AM","Red River","5054","997","161","577","30",
"25-025-21784-00-00","10/31/2000 12:00:00 AM","Red River","5054","843","211","679","31",
"25-025-21784-00-00","9/30/2000 12:00:00 AM","Red River","5054","712","200","447","30",
"25-025-21784-00-00","8/31/2000 12:00:00 AM","Red River","5054","917","189","547","31",
"25-025-21784-00-00","7/31/2000 12:00:00 AM","Red River","5054","939","234","489","31",
"25-025-21784-00-00","6/30/2000 12:00:00 AM","Red River","5054","876","181","623","30",
"25-025-21784-00-00","5/31/2000 12:00:00 AM","Red River","5054","730","286","558","31",
"25-025-21784-00-00","4/30/2000 12:00:00 AM","Red River","5054","912","220","663","30",
"25-025-21784-00-00","3/31/2000 12:00:00 AM","Red River","5054","724","264","716","31",
"25-025-21784-00-00","2/29/2000 12:00:00 AM","Red River","5054","838","263","546","29",
"25-025-21784-00-00","1/31/2000 12:00:00 AM","Red River","5054","976","274","523","31",
"25-025-21784-00-00","12/31/1999 12:00:00 AM","Red River","5054","1198","326","892","31",
"25-025-21784-00-00","11/30/1999 12:00:00 AM","Red River","5054","1096","432","749","30",
"25-025-21784-00-00","10/31/1999 12:00:00 AM","Red River","5054","1099","396","436","31",
"25-025-21784-00-00","9/30/1999 12:00:00 AM","Red River","5054","1049","484","768","30",
"25-025-21784-00-00","8/31/1999 12:00:00 AM","Red River","5054","1079","457","723","31",
"25-025-21784-00-00","7/31/1999 12:00:00 AM","Red River","5054","1012","406","673","31",
"25-025-21784-00-00","6/30/1999 12:00:00 AM","Red River","5054","1086","352","461","30",
"25-025-21784-00-00","5/31/1999 12:00:00 AM","Red River","5054","1231","210","633","31",
"25-025-21784-00-00","4/30/1999 12:00:00 AM","Red River","5054","1081","517","595","30",
"25-025-21784-00-00","3/31/1999 12:00:00 AM","Red River","5054","1315","772","507","31",
"25-025-21784-00-00","2/28/1999 12:00:00 AM","Red River","5054","1471","898","757","28",
"25-025-21784-00-00","1/31/1999 12:00:00 AM","Red River","5054","1720","1051","1167","31",
"25-025-21784-00-00","12/31/1998 12:00:00 AM","Red River","5054","1718","849","2441","31",
"25-025-21784-00-00","11/30/1998 12:00:00 AM","Red River","5054","1330","952","5061","30",
"25-025-21784-00-00","10/31/1998 12:00:00 AM","Red River","5054","0","0","1280","3",

