"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050360000","Contango Resources, Inc.","EBET2  203","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05036-00-00","5/31/2021 12:00:00 AM","Embar, Tensleep","595","482","2273","168","31",
"25-009-05036-00-00","4/30/2021 12:00:00 AM","Embar, Tensleep","595","478","2195","161","30",
"25-009-05036-00-00","3/31/2021 12:00:00 AM","Embar, Tensleep","595","496","2209","169","31",
"25-009-05036-00-00","2/28/2021 12:00:00 AM","Embar, Tensleep","595","430","2022","105","28",
"25-009-05036-00-00","1/31/2021 12:00:00 AM","Embar, Tensleep","595","471","1868","161","31",
"25-009-05036-00-00","12/31/2020 12:00:00 AM","Embar, Tensleep","595","473","1822","162","31",
"25-009-05036-00-00","11/30/2020 12:00:00 AM","Embar, Tensleep","595","535","1978","113","30",
"25-009-05036-00-00","10/31/2020 12:00:00 AM","Embar, Tensleep","595","508","2007","142","31",
"25-009-05036-00-00","9/30/2020 12:00:00 AM","Embar, Tensleep","595","457","1850","163","30",
"25-009-05036-00-00","8/31/2020 12:00:00 AM","Embar, Tensleep","595","482","1859","171","31",
"25-009-05036-00-00","7/31/2020 12:00:00 AM","Embar, Tensleep","595","505","1914","188","31",
"25-009-05036-00-00","6/30/2020 12:00:00 AM","Embar, Tensleep","595","476","1792","179","29",
"25-009-05036-00-00","5/31/2020 12:00:00 AM","Embar, Tensleep","595","489","1822","103","31",
"25-009-05036-00-00","4/30/2020 12:00:00 AM","Embar, Tensleep","595","556","2102","155","30",
"25-009-05036-00-00","3/31/2020 12:00:00 AM","Embar, Tensleep","595","570","2368","159","31",
"25-009-05036-00-00","2/29/2020 12:00:00 AM","Embar, Tensleep","595","495","1829","111","29",
"25-009-05036-00-00","1/31/2020 12:00:00 AM","Embar, Tensleep","595","528","1996","107","31",
"25-009-05036-00-00","12/31/2019 12:00:00 AM","Embar, Tensleep","595","533","1919","123","31",
"25-009-05036-00-00","11/30/2019 12:00:00 AM","Embar, Tensleep","595","412","1409","149","30",
"25-009-05036-00-00","10/31/2019 12:00:00 AM","Embar, Tensleep","595","388","1321","133","29",
"25-009-05036-00-00","9/30/2019 12:00:00 AM","Embar, Tensleep","595","432","1493","83","25",
"25-009-05036-00-00","8/31/2019 12:00:00 AM","Embar, Tensleep","595","481","1685","96","27",
"25-009-05036-00-00","7/31/2019 12:00:00 AM","Embar, Tensleep","595","553","1858","234","31",
"25-009-05036-00-00","6/30/2019 12:00:00 AM","Embar, Tensleep","595","492","1717","227","30",
"25-009-05036-00-00","5/31/2019 12:00:00 AM","Embar, Tensleep","595","546","1713","178","31",
"25-009-05036-00-00","4/30/2019 12:00:00 AM","Embar, Tensleep","595","657","2009","0","28",
"25-009-05036-00-00","3/31/2019 12:00:00 AM","Embar, Tensleep","595","726","2111","55","31",
"25-009-05036-00-00","2/28/2019 12:00:00 AM","Embar, Tensleep","595","672","1946","218","28",
"25-009-05036-00-00","1/31/2019 12:00:00 AM","Embar, Tensleep","595","750","2128","242","31",
"25-009-05036-00-00","12/31/2018 12:00:00 AM","Embar, Tensleep","595","748","1833","241","31",
"25-009-05036-00-00","11/30/2018 12:00:00 AM","Embar, Tensleep","595","732","2233","234","30",
"25-009-05036-00-00","10/31/2018 12:00:00 AM","Embar, Tensleep","595","607","1603","158","28",
"25-009-05036-00-00","9/30/2018 12:00:00 AM","Embar, Tensleep","595","504","1507","114","30",
"25-009-05036-00-00","8/31/2018 12:00:00 AM","Embar, Tensleep","595","535","1447","120","31",
"25-009-05036-00-00","7/31/2018 12:00:00 AM","Embar, Tensleep","595","493","1415","120","31",
"25-009-05036-00-00","6/30/2018 12:00:00 AM","Embar, Tensleep","595","483","1341","116","30",
"25-009-05036-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","346","892","141","30",
"25-009-05036-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","319","872","146","30",
"25-009-05036-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","343","834","151","31",
"25-009-05036-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","304","816","138","28",
"25-009-05036-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","317","925","152","30",
"25-009-05036-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","152","811","90","17",
"25-009-05036-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","266","820","160","30",
"25-009-05036-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","279","846","165","31",
"25-009-05036-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","444","1278","167","30",
"25-009-05036-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","475","1174","172","31",
"25-009-05036-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","515","1271","168","31",
"25-009-05036-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","484","1222","80","30",
"25-009-05036-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","503","1227","163","31",
"25-009-05036-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","329","814","147","28",
"25-009-05036-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","302","727","166","31",
"25-009-05036-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","272","650","149","28",
"25-009-05036-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","308","627","175","31",
"25-009-05036-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","305","701","175","31",
"25-009-05036-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","302","704","164","30",
"25-009-05036-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","313","714","161","31",
"25-009-05036-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","294","705","155","30",
"25-009-05036-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","306","867","161","31",
"25-009-05036-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","303","742","157","31",
"25-009-05036-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","292","720","167","30",
"25-009-05036-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","291","716","162","31",
"25-009-05036-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","279","678","140","30",
"25-009-05036-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","275","671","144","31",
"25-009-05036-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","257","625","135","29",
"25-009-05036-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","280","698","144","31",
"25-009-05036-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","279","776","144","31",
"25-009-05036-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","276","716","146","30",
"25-009-05036-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","282","733","132","31",
"25-009-05036-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","273","725","152","30",
"25-009-05036-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","279","783","197","31",
"25-009-05036-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","281","772","197","31",
"25-009-05036-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","275","768","215","30",
"25-009-05036-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","474","1360","188","31",
"25-009-05036-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","455","1329","182","30",
"25-009-05036-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","475","1270","188","31",
"25-009-05036-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","350","934","169","28",
"25-009-05036-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","271","709","183","31",
"25-009-05036-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","278","704","183","31",
"25-009-05036-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","259","705","180","30",
"25-009-05036-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","279","810","60","31",
"25-009-05036-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","280","783","0","30",
"25-009-05036-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","297","727","47","31",
"25-009-05036-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","293","810","187","31",
"25-009-05036-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","362","927","177","30",
"25-009-05036-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","446","1266","171","31",
"25-009-05036-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","425","1186","158","30",
"25-009-05036-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","280","752","165","31",
"25-009-05036-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","271","721","160","28",
"25-009-05036-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","291","777","165","31",
"25-009-05036-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","276","734","166","31",
"25-009-05036-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","265","695","184","30",
"25-009-05036-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","255","677","167","31",
"25-009-05036-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","321","924","340","30",
"25-009-05036-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","324","960","339","31",
"25-009-05036-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","325","994","341","31",
"25-009-05036-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","330","991","330","30",
"25-009-05036-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","335","995","351","31",
"25-009-05036-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","329","959","330","30",
"25-009-05036-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","459","1219","171","31",
"25-009-05036-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","495","944","0","28",
"25-009-05036-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","505","1032","43","31",
"25-009-05036-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","430","878","112","31",
"25-009-05036-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","360","854","240","30",
"25-009-05036-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","416","861","149","30",
"25-009-05036-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","324","760","285","30",
"25-009-05036-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","317","757","295","31",
"25-009-05036-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","459","1103","233","31",
"25-009-05036-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","516","1693","0","30",
"25-009-05036-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","440","1346","81","31",
"25-009-05036-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","494","1394","147","30",
"25-009-05036-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","577","1545","0","31",
"25-009-05036-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","391","1050","70","29",
"25-009-05036-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","430","1145","71","31",
"25-009-05036-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","316","921","189","31",
"25-009-05036-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","405","1158","69","30",
"25-009-05036-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","315","942","143","31",
"25-009-05036-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","491","1522","243","30",
"25-009-05036-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","557","1653","298","31",
"25-009-05036-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","318","974","180","31",
"25-009-05036-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","308","979","174","30",
"25-009-05036-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","337","1085","156","31",
"25-009-05036-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","329","1049","228","30",
"25-009-05036-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","356","1036","158","31",
"25-009-05036-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","393","1156","185","28",
"25-009-05036-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","337","1026","177","31",
"25-009-05036-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","379","1160","184","31",
"25-009-05036-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","286","886","191","30",
"25-009-05036-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","302","946","210","31",
"25-009-05036-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","288","948","164","30",
"25-009-05036-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","289","916","239","31",
"25-009-05036-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","327","1072","178","31",
"25-009-05036-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","329","1044","126","30",
"25-009-05036-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","354","1106","144","31",
"25-009-05036-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","377","1150","170","30",
"25-009-05036-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","440","1302","150","31",
"25-009-05036-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","353","1023","146","28",
"25-009-05036-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","359","1040","113","29",
"25-009-05036-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","354","999","108","31",
"25-009-05036-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","470","1368","106","30",
"25-009-05036-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","432","1238","137","31",
"25-009-05036-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","443","2275","99","30",
"25-009-05036-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","430","1688","123","31",
"25-009-05036-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","399","1979","144","31",
"25-009-05036-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","362","1831","119","30",
"25-009-05036-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","396","2020","157","31",
"25-009-05036-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","399","1963","161","30",
"25-009-05036-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","428","2043","191","31",
"25-009-05036-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","400","1758","166","28",
"25-009-05036-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","539","2396","130","31",
"25-009-05036-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","568","2387","114","31",
"25-009-05036-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","486","2213","156","30",
"25-009-05036-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","515","2322","107","31",
"25-009-05036-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","512","2283","113","30",
"25-009-05036-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","567","2641","100","31",
"25-009-05036-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","518","2329","192","31",
"25-009-05036-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","406","1766","199","27",
"25-009-05036-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","481","2183","158","31",
"25-009-05036-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","405","1779","147","30",
"25-009-05036-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","393","1715","108","31",
"25-009-05036-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","305","970","0","29",
"25-009-05036-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","316","980","0","31",
"25-009-05036-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","338","953","0","31",
"25-009-05036-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","309","1932","0","30",
"25-009-05036-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","323","1970","0","31",
"25-009-05036-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","309","1893","0","29",
"25-009-05036-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","330","1979","0","31",
"25-009-05036-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","332","1909","0","31",
"25-009-05036-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","312","1783","0","30",
"25-009-05036-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","329","1388","0","31",
"25-009-05036-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","295","714","0","27",
"25-009-05036-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","330","817","0","31",
"25-009-05036-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","272","631","34","26",
"25-009-05036-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","249","565","210","31",
"25-009-05036-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","371","856","119","31",
"25-009-05036-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","301","726","129","30",
"25-009-05036-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","331","794","143","31",
"25-009-05036-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","383","888","131","30",
"25-009-05036-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","332","824","159","31",
"25-009-05036-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","327","832","213","31",
"25-009-05036-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","405","998","141","30",
"25-009-05036-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","459","1035","129","31",
"25-009-05036-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","437","964","125","30",
"25-009-05036-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","464","997","137","31",
"25-009-05036-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","316","655","84","28",
"25-009-05036-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","432","910","165","31",
"25-009-05036-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","411","865","112","31",
"25-009-05036-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","472","1068","152","30",
"25-009-05036-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","488","1095","126","31",
"25-009-05036-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","481","1086","103","30",
"25-009-05036-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","469","1036","168","31",
"25-009-05036-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","367","810","85","31",
"25-009-05036-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","271","592","35","30",
"25-009-05036-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","362","808","166","31",
"25-009-05036-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","286","629","162","30",
"25-009-05036-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","287","602","201","31",
"25-009-05036-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","321","687","157","28",
"25-009-05036-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","343","693","163","31",
"25-009-05036-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","377","764","163","31",
"25-009-05036-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","386","739","120","30",
"25-009-05036-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","371","752","183","31",
"25-009-05036-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","293","578","69","30",
"25-009-05036-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","363","689","188","31",
"25-009-05036-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","359","694","172","31",
"25-009-05036-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","327","623","166","30",
"25-009-05036-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","348","654","75","31",
"25-009-05036-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","294","555","0","30",
"25-009-05036-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","324","565","162","31",
"25-009-05036-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","346","575","183","29",
"25-009-05036-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","284","474","198","31",
"25-009-05036-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","455","756","19","31",
"25-009-05036-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","400","653","0","30",
"25-009-05036-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","345","547","61","31",
"25-009-05036-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","351","579","110","30",
"25-009-05036-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","387","606","86","31",
"25-009-05036-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","472","729","0","31",
"25-009-05036-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","440","659","99","30",
"25-009-05036-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","503","683","192","31",
"25-009-05036-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","296","449","152","30",
"25-009-05036-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","430","659","152","31",
"25-009-05036-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","491","737","107","28",
"25-009-05036-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","480","695","119","31",
"25-009-05036-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","488","706","13","29",
"25-009-05036-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","429","610","80","30",
"25-009-05036-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","457","629","74","31",
"25-009-05036-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","388","536","93","30",
"25-009-05036-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","507","721","134","31",
