"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009210830000","Contango Resources, Inc.","EBM2  301","Injection, EOR","Active Injection","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21083-00-00","6/30/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","5/31/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","4/30/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","3/31/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","2/29/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","1/31/1996 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","12/31/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","11/30/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","10/31/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","9/30/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","8/31/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","7/31/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","6/30/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","5/31/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","4/30/1995 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","3/31/1995 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","2/28/1995 12:00:00 AM","Madison","597","0","0","0","28",
"25-009-21083-00-00","1/31/1995 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","12/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","11/30/1994 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","10/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","9/30/1994 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","8/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","7/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","6/30/1994 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","5/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","4/30/1994 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","3/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","2/28/1994 12:00:00 AM","Madison","597","0","0","0","28",
"25-009-21083-00-00","1/31/1994 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","12/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","11/30/1993 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","10/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","9/30/1993 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","8/31/1993 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","7/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","6/30/1993 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","5/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","4/30/1993 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","3/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","2/28/1993 12:00:00 AM","Madison","597","0","0","0","28",
"25-009-21083-00-00","1/31/1993 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","12/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","11/30/1992 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","10/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","9/30/1992 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","8/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","7/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","6/30/1992 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","5/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","4/30/1992 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","3/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","2/29/1992 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-21083-00-00","1/31/1992 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","12/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","11/30/1991 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","10/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","9/30/1991 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","8/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","7/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","6/30/1991 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","5/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","4/30/1991 12:00:00 AM","Madison","597","0","0","0","30",
"25-009-21083-00-00","3/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","2/28/1991 12:00:00 AM","Madison","597","0","0","0","28",
"25-009-21083-00-00","1/31/1991 12:00:00 AM","Madison","597","0","0","0","31",
"25-009-21083-00-00","12/31/1986 12:00:00 AM","Madison","597","29","15","1020","3",
"25-009-21083-00-00","11/30/1986 12:00:00 AM","Madison","597","222","40","7744","30",
"25-009-21083-00-00","10/31/1986 12:00:00 AM","Madison","597","206","38","6700","31",
"25-009-21083-00-00","9/30/1986 12:00:00 AM","Madison","597","128","17","7170","30",
"25-009-21083-00-00","8/31/1986 12:00:00 AM","Madison","597","135","18","7551","31",
"25-009-21083-00-00","7/31/1986 12:00:00 AM","Madison","597","220","10","6121","31",
"25-009-21083-00-00","6/30/1986 12:00:00 AM","Madison","597","1111","218","6881","30",
"25-009-21083-00-00","5/31/1986 12:00:00 AM","Madison","597","964","197","6282","31",
"25-009-21083-00-00","4/30/1986 12:00:00 AM","Madison","597","657","67","7218","30",
"25-009-21083-00-00","3/31/1986 12:00:00 AM","Madison","597","880","0","15060","31",
"25-009-21083-00-00","2/28/1986 12:00:00 AM","Madison","597","588","137","12744","28",
"25-009-21083-00-00","1/31/1986 12:00:00 AM","Madison","597","488","107","6163","23",

