"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050210000","Contango Resources, Inc.","EBM2  020","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05021-00-00","9/30/2022 12:00:00 AM","Madison","597","1050","1630","54749","30",
"25-009-05021-00-00","8/31/2022 12:00:00 AM","Madison","597","1008","1864","56573","31",
"25-009-05021-00-00","7/31/2022 12:00:00 AM","Madison","597","1024","1818","56574","31",
"25-009-05021-00-00","6/30/2022 12:00:00 AM","Madison","597","1297","373","54749","30",
"25-009-05021-00-00","5/31/2022 12:00:00 AM","Madison","597","1233","370","56574","31",
"25-009-05021-00-00","4/30/2022 12:00:00 AM","Madison","597","1188","365","54568","30",
"25-009-05021-00-00","3/31/2022 12:00:00 AM","Madison","597","1345","301","55852","31",
"25-009-05021-00-00","2/28/2022 12:00:00 AM","Madison","597","1128","285","51046","28",
"25-009-05021-00-00","1/31/2022 12:00:00 AM","Madison","597","1276","278","55903","31",
"25-009-05021-00-00","12/31/2021 12:00:00 AM","Madison","597","1071","395","56579","31",
"25-009-05021-00-00","11/30/2021 12:00:00 AM","Madison","597","895","307","54600","30",
"25-009-05021-00-00","10/31/2021 12:00:00 AM","Madison","597","887","325","54660","31",
"25-009-05021-00-00","9/30/2021 12:00:00 AM","Madison","597","909","338","52304","30",
"25-009-05021-00-00","8/31/2021 12:00:00 AM","Madison","597","966","360","55308","31",
"25-009-05021-00-00","7/31/2021 12:00:00 AM","Madison","597","889","331","55308","30",
"25-009-05021-00-00","6/30/2021 12:00:00 AM","Madison","597","858","316","54718","30",
"25-009-05021-00-00","5/31/2021 12:00:00 AM","Madison","597","871","325","56979","31",
"25-009-05021-00-00","4/30/2021 12:00:00 AM","Madison","597","819","293","54351","30",
"25-009-05021-00-00","3/31/2021 12:00:00 AM","Madison","597","973","353","58443","31",
"25-009-05021-00-00","2/28/2021 12:00:00 AM","Madison","597","818","304","52843","28",
"25-009-05021-00-00","1/31/2021 12:00:00 AM","Madison","597","935","416","62718","31",
"25-009-05021-00-00","12/31/2020 12:00:00 AM","Madison","597","935","364","62867","31",
"25-009-05021-00-00","11/30/2020 12:00:00 AM","Madison","597","882","329","65635","30",
"25-009-05021-00-00","10/31/2020 12:00:00 AM","Madison","597","888","387","70789","31",
"25-009-05021-00-00","9/30/2020 12:00:00 AM","Madison","597","660","356","56987","23",
"25-009-05021-00-00","8/31/2020 12:00:00 AM","Madison","597","884","490","76809","31",
"25-009-05021-00-00","7/31/2020 12:00:00 AM","Madison","597","909","438","76809","31",
"25-009-05021-00-00","6/30/2020 12:00:00 AM","Madison","597","397","159","33891","13",
"25-009-05021-00-00","5/31/2020 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05021-00-00","4/30/2020 12:00:00 AM","Madison","597","875","314","63619","28",
"25-009-05021-00-00","3/31/2020 12:00:00 AM","Madison","597","1066","414","59891","27",
"25-009-05021-00-00","2/29/2020 12:00:00 AM","Madison","597","1153","439","65488","29",
"25-009-05021-00-00","1/31/2020 12:00:00 AM","Madison","597","1405","600","72042","31",
"25-009-05021-00-00","12/31/2019 12:00:00 AM","Madison","597","1443","537","72651","31",
"25-009-05021-00-00","11/30/2019 12:00:00 AM","Madison","597","1462","597","70308","30",
"25-009-05021-00-00","10/31/2019 12:00:00 AM","Madison","597","0","633","72651","31",
"25-009-05021-00-00","9/30/2019 12:00:00 AM","Madison","597","1454","716","70308","30",
"25-009-05021-00-00","8/31/2019 12:00:00 AM","Madison","597","1538","849","72644","31",
"25-009-05021-00-00","7/31/2019 12:00:00 AM","Madison","597","1195","820","69079","31",
"25-009-05021-00-00","6/30/2019 12:00:00 AM","Madison","597","1048","637","67065","30",
"25-009-05021-00-00","5/31/2019 12:00:00 AM","Madison","597","853","527","71965","31",
"25-009-05021-00-00","4/30/2019 12:00:00 AM","Madison","597","1200","704","68595","30",
"25-009-05021-00-00","3/31/2019 12:00:00 AM","Madison","597","1293","562","74713","31",
"25-009-05021-00-00","2/28/2019 12:00:00 AM","Madison","597","1170","484","71968","28",
"25-009-05021-00-00","1/31/2019 12:00:00 AM","Madison","597","1320","510","79731","31",
"25-009-05021-00-00","12/31/2018 12:00:00 AM","Madison","597","1315","621","79708","31",
"25-009-05021-00-00","11/30/2018 12:00:00 AM","Madison","597","1319","563","77207","30",
"25-009-05021-00-00","10/31/2018 12:00:00 AM","Madison","597","1315","655","79631","31",
"25-009-05021-00-00","9/30/2018 12:00:00 AM","Madison","597","1263","738","77099","30",
"25-009-05021-00-00","8/31/2018 12:00:00 AM","Madison","597","1314","731","79681","31",
"25-009-05021-00-00","7/31/2018 12:00:00 AM","Madison","597","1212","624","79676","31",
"25-009-05021-00-00","6/30/2018 12:00:00 AM","Madison","597","1185","533","77111","30",
"25-009-05021-00-00","5/31/2018 12:00:00 AM","Madison","597","1353","542","81646","31",
"25-009-05021-00-00","4/30/2018 12:00:00 AM","Madison","597","1369","560","78763","30",
"25-009-05021-00-00","3/31/2018 12:00:00 AM","Madison","597","1420","508","80781","31",
"25-009-05021-00-00","2/28/2018 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05021-00-00","1/31/2018 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05021-00-00","12/31/2017 12:00:00 AM","Madison","597","488","385","32261","13",
"25-009-05021-00-00","11/30/2017 12:00:00 AM","Madison","597","1157","558","74671","30",
"25-009-05021-00-00","10/31/2017 12:00:00 AM","Madison","597","1218","539","77108","31",
"25-009-05021-00-00","9/30/2017 12:00:00 AM","Madison","597","1217","556","74621","30",
"25-009-05021-00-00","8/31/2017 12:00:00 AM","Madison","597","1265","737","77108","31",
"25-009-05021-00-00","7/31/2017 12:00:00 AM","Madison","597","1283","696","77113","31",
"25-009-05021-00-00","6/30/2017 12:00:00 AM","Madison","597","1253","707","75298","30",
"25-009-05021-00-00","5/31/2017 12:00:00 AM","Madison","597","1306","685","78357","31",
"25-009-05021-00-00","4/30/2017 12:00:00 AM","Madison","597","1283","614","75830","30",
"25-009-05021-00-00","3/31/2017 12:00:00 AM","Madison","597","1321","577","78033","31",
"25-009-05021-00-00","2/28/2017 12:00:00 AM","Madison","597","1212","475","71053","28",
"25-009-05021-00-00","1/31/2017 12:00:00 AM","Madison","597","1352","529","78696","31",
"25-009-05021-00-00","12/31/2016 12:00:00 AM","Madison","597","1356","540","78339","31",
"25-009-05021-00-00","11/30/2016 12:00:00 AM","Madison","597","1327","525","75812","30",
"25-009-05021-00-00","10/31/2016 12:00:00 AM","Madison","597","1356","484","77860","31",
"25-009-05021-00-00","9/30/2016 12:00:00 AM","Madison","597","1287","476","75094","30",
"25-009-05021-00-00","8/31/2016 12:00:00 AM","Madison","597","1370","666","77530","31",
"25-009-05021-00-00","7/31/2016 12:00:00 AM","Madison","597","1399","556","77475","31",
"25-009-05021-00-00","6/30/2016 12:00:00 AM","Madison","597","1320","540","75440","30",
"25-009-05021-00-00","5/31/2016 12:00:00 AM","Madison","597","1291","541","78160","31",
"25-009-05021-00-00","4/30/2016 12:00:00 AM","Madison","597","1259","567","75639","30",
"25-009-05021-00-00","3/31/2016 12:00:00 AM","Madison","597","1385","574","78595","31",
"25-009-05021-00-00","2/29/2016 12:00:00 AM","Madison","597","1312","527","73635","29",
"25-009-05021-00-00","1/31/2016 12:00:00 AM","Madison","597","1484","670","79220","31",
"25-009-05021-00-00","12/31/2015 12:00:00 AM","Madison","597","1550","623","79371","31",
"25-009-05021-00-00","11/30/2015 12:00:00 AM","Madison","597","1654","738","77235","30",
"25-009-05021-00-00","10/31/2015 12:00:00 AM","Madison","597","1626","822","78978","31",
"25-009-05021-00-00","9/30/2015 12:00:00 AM","Madison","597","1482","675","74740","30",
"25-009-05021-00-00","8/31/2015 12:00:00 AM","Madison","597","1534","668","77502","31",
"25-009-05021-00-00","7/31/2015 12:00:00 AM","Madison","597","1550","621","78068","31",
"25-009-05021-00-00","6/30/2015 12:00:00 AM","Madison","597","1444","526","75838","30",
"25-009-05021-00-00","5/31/2015 12:00:00 AM","Madison","597","1434","854","79063","31",
"25-009-05021-00-00","4/30/2015 12:00:00 AM","Madison","597","1433","901","77363","30",
"25-009-05021-00-00","3/31/2015 12:00:00 AM","Madison","597","1361","768","80816","31",
"25-009-05021-00-00","2/28/2015 12:00:00 AM","Madison","597","1092","583","74022","28",
"25-009-05021-00-00","1/31/2015 12:00:00 AM","Madison","597","1287","1250","82931","31",
"25-009-05021-00-00","12/31/2014 12:00:00 AM","Madison","597","1565","1387","84387","31",
"25-009-05021-00-00","11/30/2014 12:00:00 AM","Madison","597","1621","753","66152","29",
"25-009-05021-00-00","10/31/2014 12:00:00 AM","Madison","597","980","513","22026","30",
"25-009-05021-00-00","9/30/2014 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05021-00-00","8/31/2014 12:00:00 AM","Madison","597","780","373","54366","26",
"25-009-05021-00-00","7/31/2014 12:00:00 AM","Madison","597","943","436","63159","31",
"25-009-05021-00-00","6/30/2014 12:00:00 AM","Madison","597","980","433","60928","30",
"25-009-05021-00-00","5/31/2014 12:00:00 AM","Madison","597","1026","1581","64145","31",
"25-009-05021-00-00","4/30/2014 12:00:00 AM","Madison","597","1011","433","61131","30",
"25-009-05021-00-00","3/31/2014 12:00:00 AM","Madison","597","1033","422","61373","31",
"25-009-05021-00-00","2/28/2014 12:00:00 AM","Madison","597","970","351","58055","28",
"25-009-05021-00-00","1/31/2014 12:00:00 AM","Madison","597","1054","349","64659","31",
"25-009-05021-00-00","12/31/2013 12:00:00 AM","Madison","597","1029","354","66902","31",
"25-009-05021-00-00","11/30/2013 12:00:00 AM","Madison","597","980","352","68591","30",
"25-009-05021-00-00","10/31/2013 12:00:00 AM","Madison","597","986","385","70656","31",
"25-009-05021-00-00","9/30/2013 12:00:00 AM","Madison","597","970","341","70692","30",
"25-009-05021-00-00","8/31/2013 12:00:00 AM","Madison","597","964","314","70391","31",
"25-009-05021-00-00","7/31/2013 12:00:00 AM","Madison","597","963","354","70890","31",
"25-009-05021-00-00","6/30/2013 12:00:00 AM","Madison","597","979","355","68603","30",
"25-009-05021-00-00","5/31/2013 12:00:00 AM","Madison","597","988","390","71097","31",
"25-009-05021-00-00","4/30/2013 12:00:00 AM","Madison","597","989","467","65910","30",
"25-009-05021-00-00","3/31/2013 12:00:00 AM","Madison","597","1241","466","69279","31",
"25-009-05021-00-00","2/28/2013 12:00:00 AM","Madison","597","1119","399","62152","28",
"25-009-05021-00-00","1/31/2013 12:00:00 AM","Madison","597","1189","437","69719","31",
"25-009-05021-00-00","12/31/2012 12:00:00 AM","Madison","597","1238","561","69122","31",
"25-009-05021-00-00","11/30/2012 12:00:00 AM","Madison","597","1284","542","66363","30",
"25-009-05021-00-00","10/31/2012 12:00:00 AM","Madison","597","940","573","69691","31",
"25-009-05021-00-00","9/30/2012 12:00:00 AM","Madison","597","1010","600","67443","30",
"25-009-05021-00-00","8/31/2012 12:00:00 AM","Madison","597","1089","713","69285","31",
"25-009-05021-00-00","7/31/2012 12:00:00 AM","Madison","597","886","574","70640","31",
"25-009-05021-00-00","6/30/2012 12:00:00 AM","Madison","597","927","590","68361","30",
"25-009-05021-00-00","5/31/2012 12:00:00 AM","Madison","597","950","563","71374","31",
"25-009-05021-00-00","4/30/2012 12:00:00 AM","Madison","597","857","498","69681","30",
"25-009-05021-00-00","3/31/2012 12:00:00 AM","Madison","597","984","554","72940","31",
"25-009-05021-00-00","2/29/2012 12:00:00 AM","Madison","597","1036","610","68771","29",
"25-009-05021-00-00","1/31/2012 12:00:00 AM","Madison","597","1008","631","71390","31",
"25-009-05021-00-00","12/31/2011 12:00:00 AM","Madison","597","1205","746","71784","31",
"25-009-05021-00-00","11/30/2011 12:00:00 AM","Madison","597","1291","767","72390","30",
"25-009-05021-00-00","10/31/2011 12:00:00 AM","Madison","597","1599","1012","72360","31",
"25-009-05021-00-00","9/30/2011 12:00:00 AM","Madison","597","1361","848","56021","24",
"25-009-05021-00-00","8/31/2011 12:00:00 AM","Madison","597","1542","1075","72360","31",
"25-009-05021-00-00","7/31/2011 12:00:00 AM","Madison","597","1574","1165","72934","31",
"25-009-05021-00-00","6/30/2011 12:00:00 AM","Madison","597","1057","783","71307","30",
"25-009-05021-00-00","5/31/2011 12:00:00 AM","Madison","597","940","657","73009","31",
"25-009-05021-00-00","4/30/2011 12:00:00 AM","Madison","597","990","601","69771","29",
"25-009-05021-00-00","3/31/2011 12:00:00 AM","Madison","597","1304","800","72624","31",
"25-009-05021-00-00","2/28/2011 12:00:00 AM","Madison","597","1364","708","66371","28",
"25-009-05021-00-00","1/31/2011 12:00:00 AM","Madison","597","1397","636","73166","31",
"25-009-05021-00-00","12/31/2010 12:00:00 AM","Madison","597","1379","681","68659","31",
"25-009-05021-00-00","11/30/2010 12:00:00 AM","Madison","597","1362","654","67463","30",
"25-009-05021-00-00","10/31/2010 12:00:00 AM","Madison","597","1269","665","63176","28",
"25-009-05021-00-00","9/30/2010 12:00:00 AM","Madison","597","1455","809","65336","30",
"25-009-05021-00-00","8/31/2010 12:00:00 AM","Madison","597","1516","861","69058","31",
"25-009-05021-00-00","7/31/2010 12:00:00 AM","Madison","597","1517","870","72446","31",
"25-009-05021-00-00","6/30/2010 12:00:00 AM","Madison","597","1540","850","69739","30",
"25-009-05021-00-00","5/31/2010 12:00:00 AM","Madison","597","1563","914","72629","31",
"25-009-05021-00-00","4/30/2010 12:00:00 AM","Madison","597","1414","784","70971","30",
"25-009-05021-00-00","3/31/2010 12:00:00 AM","Madison","597","1590","1048","74895","31",
"25-009-05021-00-00","2/28/2010 12:00:00 AM","Madison","597","1413","963","66411","28",
"25-009-05021-00-00","1/31/2010 12:00:00 AM","Madison","597","1679","1152","69894","31",
"25-009-05021-00-00","12/31/2009 12:00:00 AM","Madison","597","1427","1007","63746","28",
"25-009-05021-00-00","11/30/2009 12:00:00 AM","Madison","597","1357","835","55793","24",
"25-009-05021-00-00","10/31/2009 12:00:00 AM","Madison","597","1722","889","66442","31",
"25-009-05021-00-00","9/30/2009 12:00:00 AM","Madison","597","1736","988","62252","30",
"25-009-05021-00-00","8/31/2009 12:00:00 AM","Madison","597","1807","1086","65727","31",
"25-009-05021-00-00","7/31/2009 12:00:00 AM","Madison","597","1786","1017","70577","31",
"25-009-05021-00-00","6/30/2009 12:00:00 AM","Madison","597","1752","1064","69580","30",
"25-009-05021-00-00","5/31/2009 12:00:00 AM","Madison","597","1540","827","70117","31",
"25-009-05021-00-00","4/30/2009 12:00:00 AM","Madison","597","1274","625","71128","30",
"25-009-05021-00-00","3/31/2009 12:00:00 AM","Madison","597","1320","641","73548","31",
"25-009-05021-00-00","2/28/2009 12:00:00 AM","Madison","597","1322","661","63913","28",
"25-009-05021-00-00","1/31/2009 12:00:00 AM","Madison","597","1832","902","79079","31",
"25-009-05021-00-00","12/31/2008 12:00:00 AM","Madison","597","1921","839","75895","31",
"25-009-05021-00-00","11/30/2008 12:00:00 AM","Madison","597","1898","864","66280","30",
"25-009-05021-00-00","10/31/2008 12:00:00 AM","Madison","597","1915","883","71330","31",
"25-009-05021-00-00","9/30/2008 12:00:00 AM","Madison","597","1915","1030","67917","30",
"25-009-05021-00-00","8/31/2008 12:00:00 AM","Madison","597","1970","1054","67753","31",
"25-009-05021-00-00","7/31/2008 12:00:00 AM","Madison","597","2067","1035","67543","31",
"25-009-05021-00-00","6/30/2008 12:00:00 AM","Madison","597","2004","997","64718","30",
"25-009-05021-00-00","5/31/2008 12:00:00 AM","Madison","597","2120","1022","68093","31",
"25-009-05021-00-00","4/30/2008 12:00:00 AM","Madison","597","2101","1007","65756","30",
"25-009-05021-00-00","3/31/2008 12:00:00 AM","Madison","597","1808","818","66525","30",
"25-009-05021-00-00","2/29/2008 12:00:00 AM","Madison","597","1660","732","65754","29",
"25-009-05021-00-00","1/31/2008 12:00:00 AM","Madison","597","1834","752","72441","31",
"25-009-05021-00-00","12/31/2007 12:00:00 AM","Madison","597","1720","892","111858","30",
"25-009-05021-00-00","11/30/2007 12:00:00 AM","Madison","597","1813","880","82398","30",
"25-009-05021-00-00","10/31/2007 12:00:00 AM","Madison","597","1723","812","81522","31",
"25-009-05021-00-00","9/30/2007 12:00:00 AM","Madison","597","1730","859","75897","30",
"25-009-05021-00-00","8/31/2007 12:00:00 AM","Madison","597","1843","846","80629","31",
"25-009-05021-00-00","7/31/2007 12:00:00 AM","Madison","597","1846","903","82260","31",
"25-009-05021-00-00","6/30/2007 12:00:00 AM","Madison","597","1770","825","79675","30",
"25-009-05021-00-00","5/31/2007 12:00:00 AM","Madison","597","1605","619","80447","31",
"25-009-05021-00-00","4/30/2007 12:00:00 AM","Madison","597","1953","733","100898","30",
"25-009-05021-00-00","3/31/2007 12:00:00 AM","Madison","597","2142","722","94052","31",
"25-009-05021-00-00","2/28/2007 12:00:00 AM","Madison","597","2015","187","80837","28",
"25-009-05021-00-00","1/31/2007 12:00:00 AM","Madison","597","1821","157","88846","31",
"25-009-05021-00-00","12/31/2006 12:00:00 AM","Madison","597","1624","614","90529","31",
"25-009-05021-00-00","11/30/2006 12:00:00 AM","Madison","597","1694","630","87545","30",
"25-009-05021-00-00","10/31/2006 12:00:00 AM","Madison","597","1755","669","91200","31",
"25-009-05021-00-00","9/30/2006 12:00:00 AM","Madison","597","1868","717","89471","30",
"25-009-05021-00-00","8/31/2006 12:00:00 AM","Madison","597","1405","577","66007","25",
"25-009-05021-00-00","7/31/2006 12:00:00 AM","Madison","597","1445","585","70558","31",
"25-009-05021-00-00","6/30/2006 12:00:00 AM","Madison","597","1483","575","71394","30",
"25-009-05021-00-00","5/31/2006 12:00:00 AM","Madison","597","1423","533","73649","31",
"25-009-05021-00-00","4/30/2006 12:00:00 AM","Madison","597","1192","451","67823","30",
"25-009-05021-00-00","3/31/2006 12:00:00 AM","Madison","597","1322","484","73077","31",
"25-009-05021-00-00","2/28/2006 12:00:00 AM","Madison","597","1174","392","66527","28",
"25-009-05021-00-00","1/31/2006 12:00:00 AM","Madison","597","1321","436","73224","31",
"25-009-05021-00-00","12/31/2005 12:00:00 AM","Madison","597","1544","514","76192","31",
"25-009-05021-00-00","11/30/2005 12:00:00 AM","Madison","597","1479","502","70415","30",
"25-009-05021-00-00","10/31/2005 12:00:00 AM","Madison","597","1489","523","74347","31",
"25-009-05021-00-00","9/30/2005 12:00:00 AM","Madison","597","1175","420","86689","30",
"25-009-05021-00-00","8/31/2005 12:00:00 AM","Madison","597","1281","451","74790","31",
"25-009-05021-00-00","7/31/2005 12:00:00 AM","Madison","597","1891","701","71088","31",
"25-009-05021-00-00","6/30/2005 12:00:00 AM","Madison","597","1703","643","67227","30",
"25-009-05021-00-00","5/31/2005 12:00:00 AM","Madison","597","1515","608","72243","31",
"25-009-05021-00-00","4/30/2005 12:00:00 AM","Madison","597","1390","509","67700","30",
"25-009-05021-00-00","3/31/2005 12:00:00 AM","Madison","597","1578","567","71524","31",
"25-009-05021-00-00","2/28/2005 12:00:00 AM","Madison","597","1461","525","67580","28",
"25-009-05021-00-00","1/31/2005 12:00:00 AM","Madison","597","1518","485","75565","31",
"25-009-05021-00-00","12/31/2004 12:00:00 AM","Madison","597","1792","657","69076","31",
"25-009-05021-00-00","11/30/2004 12:00:00 AM","Madison","597","1649","441","64255","30",
"25-009-05021-00-00","10/31/2004 12:00:00 AM","Madison","597","1435","376","42752","31",
"25-009-05021-00-00","9/30/2004 12:00:00 AM","Madison","597","1664","446","45038","30",
"25-009-05021-00-00","8/31/2004 12:00:00 AM","Madison","597","1710","446","48801","31",
"25-009-05021-00-00","7/31/2004 12:00:00 AM","Madison","597","1665","495","47839","31",
"25-009-05021-00-00","6/30/2004 12:00:00 AM","Madison","597","1534","637","49090","30",
"25-009-05021-00-00","5/31/2004 12:00:00 AM","Madison","597","1579","688","50517","31",
"25-009-05021-00-00","4/30/2004 12:00:00 AM","Madison","597","1405","540","0","30",
"25-009-05021-00-00","3/31/2004 12:00:00 AM","Madison","597","1473","481","47145","31",
"25-009-05021-00-00","2/29/2004 12:00:00 AM","Madison","597","1422","563","45063","29",
"25-009-05021-00-00","1/31/2004 12:00:00 AM","Madison","597","1663","760","49611","31",
"25-009-05021-00-00","12/31/2003 12:00:00 AM","Madison","597","1586","690","48975","31",
"25-009-05021-00-00","11/30/2003 12:00:00 AM","Madison","597","1623","805","0","30",
"25-009-05021-00-00","10/31/2003 12:00:00 AM","Madison","597","1931","927","50500","31",
"25-009-05021-00-00","9/30/2003 12:00:00 AM","Madison","597","1935","710","55063","30",
"25-009-05021-00-00","8/31/2003 12:00:00 AM","Madison","597","1917","635","53843","31",
"25-009-05021-00-00","7/31/2003 12:00:00 AM","Madison","597","1951","644","49971","31",
"25-009-05021-00-00","6/30/2003 12:00:00 AM","Madison","597","1807","569","46928","30",
"25-009-05021-00-00","5/31/2003 12:00:00 AM","Madison","597","1626","582","52759","31",
"25-009-05021-00-00","4/30/2003 12:00:00 AM","Madison","597","1461","658","52501","30",
"25-009-05021-00-00","3/31/2003 12:00:00 AM","Madison","597","1595","480","54745","31",
"25-009-05021-00-00","2/28/2003 12:00:00 AM","Madison","597","1702","514","48168","28",
"25-009-05021-00-00","1/31/2003 12:00:00 AM","Madison","597","2310","732","56957","31",
"25-009-05021-00-00","12/31/2002 12:00:00 AM","Madison","597","1791","695","46098","31",
"25-009-05021-00-00","11/30/2002 12:00:00 AM","Madison","597","2054","723","48328","30",
"25-009-05021-00-00","10/31/2002 12:00:00 AM","Madison","597","1915","561","53308","31",
"25-009-05021-00-00","9/30/2002 12:00:00 AM","Madison","597","2044","755","50041","30",
"25-009-05021-00-00","8/31/2002 12:00:00 AM","Madison","597","1930","793","51082","31",
"25-009-05021-00-00","7/31/2002 12:00:00 AM","Madison","597","1696","600","52500","31",
"25-009-05021-00-00","6/30/2002 12:00:00 AM","Madison","597","1487","521","53157","30",
"25-009-05021-00-00","5/31/2002 12:00:00 AM","Madison","597","1550","461","55822","31",
"25-009-05021-00-00","4/30/2002 12:00:00 AM","Madison","597","2054","693","52603","30",
"25-009-05021-00-00","3/31/2002 12:00:00 AM","Madison","597","2076","703","52640","31",
"25-009-05021-00-00","2/28/2002 12:00:00 AM","Madison","597","1664","484","48271","28",
"25-009-05021-00-00","1/31/2002 12:00:00 AM","Madison","597","1901","735","48093","31",
"25-009-05021-00-00","12/31/2001 12:00:00 AM","Madison","597","1732","587","48963","31",
"25-009-05021-00-00","11/30/2001 12:00:00 AM","Madison","597","1676","554","47953","30",
"25-009-05021-00-00","10/31/2001 12:00:00 AM","Madison","597","1982","1047","53264","31",
"25-009-05021-00-00","9/30/2001 12:00:00 AM","Madison","597","1774","885","48918","30",
"25-009-05021-00-00","8/31/2001 12:00:00 AM","Madison","597","1993","1115","52024","31",
"25-009-05021-00-00","7/31/2001 12:00:00 AM","Madison","597","1938","850","55351","31",
"25-009-05021-00-00","6/30/2001 12:00:00 AM","Madison","597","2079","1198","53832","30",
"25-009-05021-00-00","5/31/2001 12:00:00 AM","Madison","597","2111","1193","54974","31",
"25-009-05021-00-00","4/30/2001 12:00:00 AM","Madison","597","2066","1181","51380","30",
"25-009-05021-00-00","3/31/2001 12:00:00 AM","Madison","597","2446","1255","54936","31",
"25-009-05021-00-00","2/28/2001 12:00:00 AM","Madison","597","1795","1016","53859","28",
"25-009-05021-00-00","1/31/2001 12:00:00 AM","Madison","597","1888","1082","50807","31",
"25-009-05021-00-00","12/31/2000 12:00:00 AM","Madison","597","2290","1032","51599","31",
"25-009-05021-00-00","11/30/2000 12:00:00 AM","Madison","597","2390","744","51387","30",
"25-009-05021-00-00","10/31/2000 12:00:00 AM","Madison","597","2167","798","50645","31",
"25-009-05021-00-00","9/30/2000 12:00:00 AM","Madison","597","2382","866","54129","30",
"25-009-05021-00-00","8/31/2000 12:00:00 AM","Madison","597","2621","995","57302","31",
"25-009-05021-00-00","7/31/2000 12:00:00 AM","Madison","597","2262","983","54107","31",
"25-009-05021-00-00","6/30/2000 12:00:00 AM","Madison","597","2344","1093","56066","30",
"25-009-05021-00-00","5/31/2000 12:00:00 AM","Madison","597","2593","888","60995","31",
