"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009600690000","Contango Resources, Inc.","EBM2  012","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-60069-00-00","3/31/2020 12:00:00 AM","Madison","597","147","57","2418","31",
"25-009-60069-00-00","2/29/2020 12:00:00 AM","Madison","597","114","43","3334","29",
"25-009-60069-00-00","1/31/2020 12:00:00 AM","Madison","597","120","51","3802","31",
"25-009-60069-00-00","12/31/2019 12:00:00 AM","Madison","597","119","44","3802","31",
"25-009-60069-00-00","11/30/2019 12:00:00 AM","Madison","597","121","49","3680","30",
"25-009-60069-00-00","10/31/2019 12:00:00 AM","Madison","597","0","44","4414","31",
"25-009-60069-00-00","9/30/2019 12:00:00 AM","Madison","597","77","38","4989","30",
"25-009-60069-00-00","8/31/2019 12:00:00 AM","Madison","597","96","53","5466","31",
"25-009-60069-00-00","7/31/2019 12:00:00 AM","Madison","597","108","74","5810","31",
"25-009-60069-00-00","6/30/2019 12:00:00 AM","Madison","597","90","55","5248","28",
"25-009-60069-00-00","5/31/2019 12:00:00 AM","Madison","597","127","78","5162","31",
"25-009-60069-00-00","4/30/2019 12:00:00 AM","Madison","597","122","71","4992","30",
"25-009-60069-00-00","3/31/2019 12:00:00 AM","Madison","597","124","54","5159","31",
"25-009-60069-00-00","2/28/2019 12:00:00 AM","Madison","597","109","45","4659","28",
"25-009-60069-00-00","1/31/2019 12:00:00 AM","Madison","597","148","57","5546","31",
"25-009-60069-00-00","12/31/2018 12:00:00 AM","Madison","597","163","77","5786","31",
"25-009-60069-00-00","11/30/2018 12:00:00 AM","Madison","597","167","71","5640","30",
"25-009-60069-00-00","10/31/2018 12:00:00 AM","Madison","597","163","81","5699","31",
"25-009-60069-00-00","9/30/2018 12:00:00 AM","Madison","597","160","94","5630","30",
"25-009-60069-00-00","8/31/2018 12:00:00 AM","Madison","597","102","57","4166","21",
"25-009-60069-00-00","7/31/2018 12:00:00 AM","Madison","597","136","70","5828","31",
"25-009-60069-00-00","6/30/2018 12:00:00 AM","Madison","597","126","57","5550","30",
"25-009-60069-00-00","5/31/2018 12:00:00 AM","Madison","597","134","54","5735","31",
"25-009-60069-00-00","4/30/2018 12:00:00 AM","Madison","597","70","29","2960","16",
"25-009-60069-00-00","3/31/2018 12:00:00 AM","Madison","597","202","72","6188","31",
"25-009-60069-00-00","2/28/2018 12:00:00 AM","Madison","597","212","85","5764","28",
"25-009-60069-00-00","1/31/2018 12:00:00 AM","Madison","597","195","69","6548","31",
"25-009-60069-00-00","12/31/2017 12:00:00 AM","Madison","597","100","79","3389","18",
"25-009-60069-00-00","11/30/2017 12:00:00 AM","Madison","597","185","89","5562","30",
"25-009-60069-00-00","10/31/2017 12:00:00 AM","Madison","597","164","73","5887","31",
"25-009-60069-00-00","9/30/2017 12:00:00 AM","Madison","597","164","75","5697","30",
"25-009-60069-00-00","8/31/2017 12:00:00 AM","Madison","597","153","89","5317","28",
"25-009-60069-00-00","7/31/2017 12:00:00 AM","Madison","597","169","92","6335","31",
"25-009-60069-00-00","6/30/2017 12:00:00 AM","Madison","597","162","92","6149","30",
"25-009-60069-00-00","5/31/2017 12:00:00 AM","Madison","597","163","85","6061","31",
"25-009-60069-00-00","4/30/2017 12:00:00 AM","Madison","597","132","63","5474","28",
"25-009-60069-00-00","3/31/2017 12:00:00 AM","Madison","597","162","71","6192","31",
"25-009-60069-00-00","2/28/2017 12:00:00 AM","Madison","597","158","62","5705","28",
"25-009-60069-00-00","1/31/2017 12:00:00 AM","Madison","597","143","56","6738","31",
"25-009-60069-00-00","12/31/2016 12:00:00 AM","Madison","597","112","45","6982","31",
"25-009-60069-00-00","11/30/2016 12:00:00 AM","Madison","597","26","10","3795","22",
"25-009-60069-00-00","10/31/2016 12:00:00 AM","Madison","597","38","14","5297","31",
"25-009-60069-00-00","9/30/2016 12:00:00 AM","Madison","597","130","48","5870","30",
"25-009-60069-00-00","8/31/2016 12:00:00 AM","Madison","597","100","49","4013","20",
"25-009-60069-00-00","7/31/2016 12:00:00 AM","Madison","597","230","91","7282","31",
"25-009-60069-00-00","6/30/2016 12:00:00 AM","Madison","597","248","101","7293","30",
"25-009-60069-00-00","5/31/2016 12:00:00 AM","Madison","597","195","82","5982","25",
"25-009-60069-00-00","4/30/2016 12:00:00 AM","Madison","597","295","133","5380","28",
"25-009-60069-00-00","3/31/2016 12:00:00 AM","Madison","597","299","124","5908","31",
"25-009-60069-00-00","2/29/2016 12:00:00 AM","Madison","597","325","131","5723","29",
"25-009-60069-00-00","1/31/2016 12:00:00 AM","Madison","597","381","172","6228","31",
"25-009-60069-00-00","12/31/2015 12:00:00 AM","Madison","597","337","135","6038","31",
"25-009-60069-00-00","11/30/2015 12:00:00 AM","Madison","597","275","123","5588","30",
"25-009-60069-00-00","10/31/2015 12:00:00 AM","Madison","597","293","148","5894","31",
"25-009-60069-00-00","9/30/2015 12:00:00 AM","Madison","597","294","134","5759","30",
"25-009-60069-00-00","8/31/2015 12:00:00 AM","Madison","597","293","128","5953","31",
"25-009-60069-00-00","7/31/2015 12:00:00 AM","Madison","597","291","116","5954","31",
"25-009-60069-00-00","6/30/2015 12:00:00 AM","Madison","597","275","100","5757","30",
"25-009-60069-00-00","5/31/2015 12:00:00 AM","Madison","597","454","270","6023","31",
"25-009-60069-00-00","4/30/2015 12:00:00 AM","Madison","597","470","296","5469","28",
"25-009-60069-00-00","3/31/2015 12:00:00 AM","Madison","597","520","293","6055","31",
"25-009-60069-00-00","2/28/2015 12:00:00 AM","Madison","597","475","253","5588","28",
"25-009-60069-00-00","1/31/2015 12:00:00 AM","Madison","597","610","592","6247","31",
"25-009-60069-00-00","12/31/2014 12:00:00 AM","Madison","597","532","471","6290","31",
"25-009-60069-00-00","11/30/2014 12:00:00 AM","Madison","597","660","307","5756","30",
"25-009-60069-00-00","10/31/2014 12:00:00 AM","Madison","597","684","358","5821","31",
"25-009-60069-00-00","9/30/2014 12:00:00 AM","Madison","597","690","330","5600","30",
"25-009-60069-00-00","8/31/2014 12:00:00 AM","Madison","597","739","354","5758","31",
"25-009-60069-00-00","7/31/2014 12:00:00 AM","Madison","597","792","366","5869","31",
"25-009-60069-00-00","6/30/2014 12:00:00 AM","Madison","597","479","212","6189","30",
"25-009-60069-00-00","5/31/2014 12:00:00 AM","Madison","597","832","1282","6153","31",
"25-009-60069-00-00","4/30/2014 12:00:00 AM","Madison","597","733","314","5615","28",
"25-009-60069-00-00","3/31/2014 12:00:00 AM","Madison","597","849","347","6716","31",
"25-009-60069-00-00","2/28/2014 12:00:00 AM","Madison","597","838","303","5952","28",
"25-009-60069-00-00","1/31/2014 12:00:00 AM","Madison","597","901","298","6682","31",
"25-009-60069-00-00","12/31/2013 12:00:00 AM","Madison","597","767","264","6976","31",
"25-009-60069-00-00","11/30/2013 12:00:00 AM","Madison","597","651","234","6953","30",
"25-009-60069-00-00","10/31/2013 12:00:00 AM","Madison","597","775","302","7487","31",
"25-009-60069-00-00","9/30/2013 12:00:00 AM","Madison","597","914","321","7560","29",
"25-009-60069-00-00","8/31/2013 12:00:00 AM","Madison","597","979","319","8355","29",
"25-009-60069-00-00","7/31/2013 12:00:00 AM","Madison","597","936","344","6614","20",
"25-009-60069-00-00","6/30/2013 12:00:00 AM","Madison","597","220","80","4733","30",
"25-009-60069-00-00","5/31/2013 12:00:00 AM","Madison","597","226","89","4894","31",
"25-009-60069-00-00","4/30/2013 12:00:00 AM","Madison","597","188","89","4714","30",
"25-009-60069-00-00","3/31/2013 12:00:00 AM","Madison","597","148","55","4928","31",
"25-009-60069-00-00","2/28/2013 12:00:00 AM","Madison","597","124","44","4186","28",
"25-009-60069-00-00","1/31/2013 12:00:00 AM","Madison","597","135","50","4856","31",
"25-009-60069-00-00","12/31/2012 12:00:00 AM","Madison","597","102","46","5020","31",
"25-009-60069-00-00","11/30/2012 12:00:00 AM","Madison","597","104","44","4803","30",
"25-009-60069-00-00","10/31/2012 12:00:00 AM","Madison","597","87","53","4963","31",
"25-009-60069-00-00","9/30/2012 12:00:00 AM","Madison","597","96","57","4449","30",
"25-009-60069-00-00","8/31/2012 12:00:00 AM","Madison","597","95","62","4597","31",
"25-009-60069-00-00","7/31/2012 12:00:00 AM","Madison","597","278","180","4538","31",
"25-009-60069-00-00","6/30/2012 12:00:00 AM","Madison","597","238","152","5115","30",
"25-009-60069-00-00","5/31/2012 12:00:00 AM","Madison","597","297","176","4585","31",
"25-009-60069-00-00","4/30/2012 12:00:00 AM","Madison","597","306","178","4380","30",
"25-009-60069-00-00","3/31/2012 12:00:00 AM","Madison","597","225","126","4724","31",
"25-009-60069-00-00","2/29/2012 12:00:00 AM","Madison","597","161","95","4449","29",
"25-009-60069-00-00","1/31/2012 12:00:00 AM","Madison","597","425","266","4783","31",
"25-009-60069-00-00","12/31/2011 12:00:00 AM","Madison","597","470","291","4557","31",
"25-009-60069-00-00","11/30/2011 12:00:00 AM","Madison","597","215","128","4542","30",
"25-009-60069-00-00","10/31/2011 12:00:00 AM","Madison","597","187","119","4731","31",
"25-009-60069-00-00","9/30/2011 12:00:00 AM","Madison","597","199","124","4578","30",
"25-009-60069-00-00","8/31/2011 12:00:00 AM","Madison","597","181","126","4731","31",
"25-009-60069-00-00","7/31/2011 12:00:00 AM","Madison","597","189","140","4731","31",
"25-009-60069-00-00","6/30/2011 12:00:00 AM","Madison","597","239","177","4593","30",
"25-009-60069-00-00","5/31/2011 12:00:00 AM","Madison","597","386","270","4669","31",
"25-009-60069-00-00","4/30/2011 12:00:00 AM","Madison","597","185","112","5144","28",
"25-009-60069-00-00","3/31/2011 12:00:00 AM","Madison","597","237","145","4427","31",
"25-009-60069-00-00","2/28/2011 12:00:00 AM","Madison","597","198","102","4082","28",
"25-009-60069-00-00","1/31/2011 12:00:00 AM","Madison","597","204","93","4511","31",
"25-009-60069-00-00","12/31/2010 12:00:00 AM","Madison","597","409","202","4404","31",
"25-009-60069-00-00","11/30/2010 12:00:00 AM","Madison","597","307","147","4061","30",
"25-009-60069-00-00","10/31/2010 12:00:00 AM","Madison","597","283","148","4261","31",
"25-009-60069-00-00","9/30/2010 12:00:00 AM","Madison","597","218","122","4078","30",
"25-009-60069-00-00","8/31/2010 12:00:00 AM","Madison","597","268","152","4356","31",
"25-009-60069-00-00","7/31/2010 12:00:00 AM","Madison","597","188","108","4487","31",
"25-009-60069-00-00","6/30/2010 12:00:00 AM","Madison","597","251","138","4264","30",
"25-009-60069-00-00","5/31/2010 12:00:00 AM","Madison","597","212","124","4595","31",
"25-009-60069-00-00","4/30/2010 12:00:00 AM","Madison","597","193","107","4181","29",
"25-009-60069-00-00","3/31/2010 12:00:00 AM","Madison","597","202","133","4558","31",
"25-009-60069-00-00","2/28/2010 12:00:00 AM","Madison","597","164","112","4211","28",
"25-009-60069-00-00","1/31/2010 12:00:00 AM","Madison","597","218","150","4219","31",
"25-009-60069-00-00","12/31/2009 12:00:00 AM","Madison","597","290","205","4243","31",
"25-009-60069-00-00","11/30/2009 12:00:00 AM","Madison","597","210","129","4199","30",
"25-009-60069-00-00","10/31/2009 12:00:00 AM","Madison","597","217","112","4181","31",
"25-009-60069-00-00","9/30/2009 12:00:00 AM","Madison","597","202","115","3651","30",
"25-009-60069-00-00","8/31/2009 12:00:00 AM","Madison","597","197","118","4186","31",
"25-009-60069-00-00","7/31/2009 12:00:00 AM","Madison","597","149","85","4269","30",
"25-009-60069-00-00","6/30/2009 12:00:00 AM","Madison","597","154","93","4800","30",
"25-009-60069-00-00","5/31/2009 12:00:00 AM","Madison","597","198","107","4508","31",
"25-009-60069-00-00","4/30/2009 12:00:00 AM","Madison","597","255","125","4396","30",
"25-009-60069-00-00","3/31/2009 12:00:00 AM","Madison","597","270","131","4494","31",
"25-009-60069-00-00","2/28/2009 12:00:00 AM","Madison","597","298","149","3605","28",
"25-009-60069-00-00","1/31/2009 12:00:00 AM","Madison","597","419","206","4497","31",
"25-009-60069-00-00","12/31/2008 12:00:00 AM","Madison","597","438","191","4070","29",
"25-009-60069-00-00","11/30/2008 12:00:00 AM","Madison","597","431","196","3685","30",
"25-009-60069-00-00","10/31/2008 12:00:00 AM","Madison","597","459","212","4001","31",
"25-009-60069-00-00","9/30/2008 12:00:00 AM","Madison","597","422","227","3933","30",
"25-009-60069-00-00","8/31/2008 12:00:00 AM","Madison","597","356","190","4000","31",
"25-009-60069-00-00","7/31/2008 12:00:00 AM","Madison","597","299","150","3824","31",
"25-009-60069-00-00","6/30/2008 12:00:00 AM","Madison","597","203","101","3558","30",
"25-009-60069-00-00","5/31/2008 12:00:00 AM","Madison","597","226","109","3825","31",
"25-009-60069-00-00","4/30/2008 12:00:00 AM","Madison","597","211","101","3761","30",
"25-009-60069-00-00","3/31/2008 12:00:00 AM","Madison","597","247","112","3793","31",
"25-009-60069-00-00","2/29/2008 12:00:00 AM","Madison","597","198","87","3619","29",
"25-009-60069-00-00","1/31/2008 12:00:00 AM","Madison","597","223","91","3822","31",
"25-009-60069-00-00","12/31/2007 12:00:00 AM","Madison","597","205","106","5787","31",
"25-009-60069-00-00","11/30/2007 12:00:00 AM","Madison","597","279","135","4292","30",
"25-009-60069-00-00","10/31/2007 12:00:00 AM","Madison","597","320","151","4404","31",
"25-009-60069-00-00","9/30/2007 12:00:00 AM","Madison","597","270","134","4237","30",
"25-009-60069-00-00","8/31/2007 12:00:00 AM","Madison","597","272","125","4579","31",
"25-009-60069-00-00","7/31/2007 12:00:00 AM","Madison","597","332","163","4562","31",
"25-009-60069-00-00","6/30/2007 12:00:00 AM","Madison","597","198","118","4426","30",
"25-009-60069-00-00","5/31/2007 12:00:00 AM","Madison","597","288","160","4281","31",
"25-009-60069-00-00","4/30/2007 12:00:00 AM","Madison","597","375","67","5351","30",
"25-009-60069-00-00","3/31/2007 12:00:00 AM","Madison","597","330","66","4941","31",
"25-009-60069-00-00","2/28/2007 12:00:00 AM","Madison","597","145","13","4043","28",
"25-009-60069-00-00","1/31/2007 12:00:00 AM","Madison","597","229","20","5224","31",
"25-009-60069-00-00","12/31/2006 12:00:00 AM","Madison","597","220","83","4802","31",
"25-009-60069-00-00","11/30/2006 12:00:00 AM","Madison","597","217","81","4325","30",
"25-009-60069-00-00","10/31/2006 12:00:00 AM","Madison","597","188","71","4359","31",
"25-009-60069-00-00","9/30/2006 12:00:00 AM","Madison","597","140","54","4566","30",
"25-009-60069-00-00","8/31/2006 12:00:00 AM","Madison","597","264","108","4726","31",
"25-009-60069-00-00","7/31/2006 12:00:00 AM","Madison","597","270","109","4691","31",
"25-009-60069-00-00","6/30/2006 12:00:00 AM","Madison","597","216","84","4436","30",
"25-009-60069-00-00","5/31/2006 12:00:00 AM","Madison","597","452","169","3518","31",
"25-009-60069-00-00","4/30/2006 12:00:00 AM","Madison","597","743","281","3877","30",
"25-009-60069-00-00","3/31/2006 12:00:00 AM","Madison","597","593","217","4333","31",
"25-009-60069-00-00","2/28/2006 12:00:00 AM","Madison","597","316","105","4179","28",
"25-009-60069-00-00","1/31/2006 12:00:00 AM","Madison","597","326","108","4384","31",
"25-009-60069-00-00","12/31/2005 12:00:00 AM","Madison","597","576","192","4140","31",
"25-009-60069-00-00","11/30/2005 12:00:00 AM","Madison","597","713","242","3488","30",
"25-009-60069-00-00","10/31/2005 12:00:00 AM","Madison","597","684","240","4355","31",
"25-009-60069-00-00","9/30/2005 12:00:00 AM","Madison","597","322","115","2902","30",
"25-009-60069-00-00","8/31/2005 12:00:00 AM","Madison","597","339","119","3297","31",
"25-009-60069-00-00","7/31/2005 12:00:00 AM","Madison","597","366","136","3863","31",
"25-009-60069-00-00","6/30/2005 12:00:00 AM","Madison","597","296","112","3054","30",
"25-009-60069-00-00","5/31/2005 12:00:00 AM","Madison","597","320","128","3876","31",
"25-009-60069-00-00","4/30/2005 12:00:00 AM","Madison","597","264","97","3259","30",
"25-009-60069-00-00","3/31/2005 12:00:00 AM","Madison","597","373","134","4344","31",
"25-009-60069-00-00","2/28/2005 12:00:00 AM","Madison","597","358","129","4233","28",
"25-009-60069-00-00","1/31/2005 12:00:00 AM","Madison","597","354","113","4363","31",
"25-009-60069-00-00","12/31/2004 12:00:00 AM","Madison","597","368","135","4497","31",
"25-009-60069-00-00","11/30/2004 12:00:00 AM","Madison","597","433","116","4305","30",
"25-009-60069-00-00","10/31/2004 12:00:00 AM","Madison","597","402","105","4216","31",
"25-009-60069-00-00","9/30/2004 12:00:00 AM","Madison","597","321","86","4321","30",
"25-009-60069-00-00","8/31/2004 12:00:00 AM","Madison","597","332","87","4481","31",
"25-009-60069-00-00","7/31/2004 12:00:00 AM","Madison","597","398","118","4487","31",
"25-009-60069-00-00","6/30/2004 12:00:00 AM","Madison","597","427","177","4386","30",
"25-009-60069-00-00","5/31/2004 12:00:00 AM","Madison","597","502","219","4340","31",
"25-009-60069-00-00","4/30/2004 12:00:00 AM","Madison","597","371","143","0","30",
"25-009-60069-00-00","3/31/2004 12:00:00 AM","Madison","597","404","132","4504","31",
"25-009-60069-00-00","2/29/2004 12:00:00 AM","Madison","597","540","214","4048","29",
"25-009-60069-00-00","1/31/2004 12:00:00 AM","Madison","597","449","205","4849","31",
"25-009-60069-00-00","12/31/2003 12:00:00 AM","Madison","597","416","181","4530","31",
"25-009-60069-00-00","11/30/2003 12:00:00 AM","Madison","597","533","265","0","30",
"25-009-60069-00-00","10/31/2003 12:00:00 AM","Madison","597","934","448","3797","31",
"25-009-60069-00-00","9/30/2003 12:00:00 AM","Madison","597","885","325","3914","30",
"25-009-60069-00-00","8/31/2003 12:00:00 AM","Madison","597","535","177","4231","31",
"25-009-60069-00-00","7/31/2003 12:00:00 AM","Madison","597","474","157","4443","31",
"25-009-60069-00-00","6/30/2003 12:00:00 AM","Madison","597","415","131","4324","30",
"25-009-60069-00-00","5/31/2003 12:00:00 AM","Madison","597","575","206","4057","31",
"25-009-60069-00-00","4/30/2003 12:00:00 AM","Madison","597","652","294","3830","30",
"25-009-60069-00-00","3/31/2003 12:00:00 AM","Madison","597","624","188","3971","31",
"25-009-60069-00-00","2/28/2003 12:00:00 AM","Madison","597","541","164","3373","28",
"25-009-60069-00-00","1/31/2003 12:00:00 AM","Madison","597","677","215","3987","31",
"25-009-60069-00-00","12/31/2002 12:00:00 AM","Madison","597","716","278","3576","31",
"25-009-60069-00-00","11/30/2002 12:00:00 AM","Madison","597","432","152","4341","30",
"25-009-60069-00-00","10/31/2002 12:00:00 AM","Madison","597","640","188","4451","31",
"25-009-60069-00-00","9/30/2002 12:00:00 AM","Madison","597","583","216","4547","30",
"25-009-60069-00-00","8/31/2002 12:00:00 AM","Madison","597","469","192","4660","27",
"25-009-60069-00-00","7/31/2002 12:00:00 AM","Madison","597","719","254","4567","31",
"25-009-60069-00-00","6/30/2002 12:00:00 AM","Madison","597","685","240","4214","30",
"25-009-60069-00-00","5/31/2002 12:00:00 AM","Madison","597","757","225","4277","31",
"25-009-60069-00-00","4/30/2002 12:00:00 AM","Madison","597","703","237","4583","30",
"25-009-60069-00-00","3/31/2002 12:00:00 AM","Madison","597","567","192","4392","31",
"25-009-60069-00-00","2/28/2002 12:00:00 AM","Madison","597","414","120","4505","28",
"25-009-60069-00-00","1/31/2002 12:00:00 AM","Madison","597","359","140","4308","31",
"25-009-60069-00-00","12/31/2001 12:00:00 AM","Madison","597","488","165","4304","31",
"25-009-60069-00-00","11/30/2001 12:00:00 AM","Madison","597","532","176","4244","30",
"25-009-60069-00-00","10/31/2001 12:00:00 AM","Madison","597","522","276","6145","31",
"25-009-60069-00-00","9/30/2001 12:00:00 AM","Madison","597","617","308","5153","30",
"25-009-60069-00-00","8/31/2001 12:00:00 AM","Madison","597","622","348","4928","31",
"25-009-60069-00-00","7/31/2001 12:00:00 AM","Madison","597","634","278","4842","31",
"25-009-60069-00-00","6/30/2001 12:00:00 AM","Madison","597","591","341","4613","30",
"25-009-60069-00-00","5/31/2001 12:00:00 AM","Madison","597","653","369","4614","31",
"25-009-60069-00-00","4/30/2001 12:00:00 AM","Madison","597","563","322","4816","30",
"25-009-60069-00-00","3/31/2001 12:00:00 AM","Madison","597","571","293","4897","31",
"25-009-60069-00-00","2/28/2001 12:00:00 AM","Madison","597","618","350","4993","28",
"25-009-60069-00-00","1/31/2001 12:00:00 AM","Madison","597","695","397","4472","31",
"25-009-60069-00-00","12/31/2000 12:00:00 AM","Madison","597","579","261","3310","31",
"25-009-60069-00-00","11/30/2000 12:00:00 AM","Madison","597","539","168","3944","30",
"25-009-60069-00-00","10/31/2000 12:00:00 AM","Madison","597","569","210","3979","31",
"25-009-60069-00-00","9/30/2000 12:00:00 AM","Madison","597","523","191","5092","30",
"25-009-60069-00-00","8/31/2000 12:00:00 AM","Madison","597","510","194","4958","31",
"25-009-60069-00-00","7/31/2000 12:00:00 AM","Madison","597","564","245","4443","31",
"25-009-60069-00-00","6/30/2000 12:00:00 AM","Madison","597","408","191","5022","30",
"25-009-60069-00-00","5/31/2000 12:00:00 AM","Madison","597","427","146","5566","31",
"25-009-60069-00-00","4/30/2000 12:00:00 AM","Madison","597","445","150","4992","30",
"25-009-60069-00-00","3/31/2000 12:00:00 AM","Madison","597","874","309","3902","31",
"25-009-60069-00-00","2/29/2000 12:00:00 AM","Madison","597","749","265","6130","29",
"25-009-60069-00-00","1/31/2000 12:00:00 AM","Madison","597","1317","354","7023","31",
"25-009-60069-00-00","12/31/1999 12:00:00 AM","Madison","597","791","236","9392","31",
"25-009-60069-00-00","11/30/1999 12:00:00 AM","Madison","597","566","172","4284","30",
"25-009-60069-00-00","10/31/1999 12:00:00 AM","Madison","597","529","180","4371","31",
