"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215570000","MCR, LLC","Edward-Jones  1-6","Oil","Shut In","Pondera","Pondera","27N-4W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21557-00-00","7/31/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2022 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2021 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/29/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2020 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2019 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2018 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2017 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/29/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2016 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/2015 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/2015 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2015 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2015 12:00:00 AM","Madison","612","134","0","12132","30",
"25-073-21557-00-00","8/31/2015 12:00:00 AM","Madison","612","136","0","13706","31",
"25-073-21557-00-00","7/31/2015 12:00:00 AM","Madison","612","139","0","13604","31",
"25-073-21557-00-00","6/30/2015 12:00:00 AM","Madison","612","112","0","10848","26",
"25-073-21557-00-00","5/31/2015 12:00:00 AM","Madison","612","108","0","13914","31",
"25-073-21557-00-00","4/30/2015 12:00:00 AM","Madison","612","109","0","13329","30",
"25-073-21557-00-00","3/31/2015 12:00:00 AM","Madison","612","118","0","14100","31",
"25-073-21557-00-00","2/28/2015 12:00:00 AM","Madison","612","106","0","13036","28",
"25-073-21557-00-00","1/31/2015 12:00:00 AM","Madison","612","143","0","13558","31",
"25-073-21557-00-00","12/31/2014 12:00:00 AM","Madison","612","128","0","14096","31",
"25-073-21557-00-00","11/30/2014 12:00:00 AM","Madison","612","106","0","13008","29",
"25-073-21557-00-00","10/31/2014 12:00:00 AM","Madison","612","116","0","14103","31",
"25-073-21557-00-00","9/30/2014 12:00:00 AM","Madison","612","110","0","13601","30",
"25-073-21557-00-00","8/31/2014 12:00:00 AM","Madison","612","119","0","14133","31",
"25-073-21557-00-00","7/31/2014 12:00:00 AM","Madison","612","115","0","14188","31",
"25-073-21557-00-00","6/30/2014 12:00:00 AM","Madison","612","114","0","13423","30",
"25-073-21557-00-00","5/31/2014 12:00:00 AM","Madison","612","109","0","12407","31",
"25-073-21557-00-00","4/30/2014 12:00:00 AM","Madison","612","112","0","12225","30",
"25-073-21557-00-00","3/31/2014 12:00:00 AM","Madison","612","118","0","12592","31",
"25-073-21557-00-00","2/28/2014 12:00:00 AM","Madison","612","104","0","11442","28",
"25-073-21557-00-00","1/31/2014 12:00:00 AM","Madison","612","112","0","12682","31",
"25-073-21557-00-00","12/31/2013 12:00:00 AM","Madison","612","91","0","9934","25",
"25-073-21557-00-00","11/30/2013 12:00:00 AM","Madison","612","107","0","11689","30",
"25-073-21557-00-00","10/31/2013 12:00:00 AM","Madison","612","105","0","11838","30",
"25-073-21557-00-00","9/30/2013 12:00:00 AM","Madison","612","104","0","11698","30",
"25-073-21557-00-00","8/31/2013 12:00:00 AM","Madison","612","101","0","11897","31",
"25-073-21557-00-00","7/31/2013 12:00:00 AM","Madison","612","109","0","12743","31",
"25-073-21557-00-00","6/30/2013 12:00:00 AM","Madison","612","106","0","12420","30",
"25-073-21557-00-00","5/31/2013 12:00:00 AM","Madison","612","105","0","12555","30",
"25-073-21557-00-00","4/30/2013 12:00:00 AM","Madison","612","101","0","11954","28",
"25-073-21557-00-00","3/31/2013 12:00:00 AM","Madison","612","112","0","13036","31",
"25-073-21557-00-00","2/28/2013 12:00:00 AM","Madison","612","104","0","11835","28",
"25-073-21557-00-00","1/31/2013 12:00:00 AM","Madison","612","117","0","13061","31",
"25-073-21557-00-00","12/31/2012 12:00:00 AM","Madison","612","123","0","12556","31",
"25-073-21557-00-00","11/30/2012 12:00:00 AM","Madison","612","110","0","12315","30",
"25-073-21557-00-00","10/31/2012 12:00:00 AM","Madison","612","113","0","12741","31",
"25-073-21557-00-00","9/30/2012 12:00:00 AM","Madison","612","111","0","12457","30",
"25-073-21557-00-00","8/31/2012 12:00:00 AM","Madison","612","114","0","12868","31",
"25-073-21557-00-00","7/31/2012 12:00:00 AM","Madison","612","112","0","12915","31",
"25-073-21557-00-00","6/30/2012 12:00:00 AM","Madison","612","113","0","12580","30",
"25-073-21557-00-00","5/31/2012 12:00:00 AM","Madison","612","126","0","13531","31",
"25-073-21557-00-00","4/30/2012 12:00:00 AM","Madison","612","118","0","12754","29",
"25-073-21557-00-00","3/31/2012 12:00:00 AM","Madison","612","125","0","13542","31",
"25-073-21557-00-00","2/29/2012 12:00:00 AM","Madison","612","118","0","12771","29",
"25-073-21557-00-00","1/31/2012 12:00:00 AM","Madison","612","126","0","13718","31",
"25-073-21557-00-00","12/31/2011 12:00:00 AM","Madison","612","125","0","13748","31",
"25-073-21557-00-00","11/30/2011 12:00:00 AM","Madison","612","110","0","12712","30",
"25-073-21557-00-00","10/31/2011 12:00:00 AM","Madison","612","121","0","13680","31",
"25-073-21557-00-00","9/30/2011 12:00:00 AM","Madison","612","123","0","13541","30",
"25-073-21557-00-00","8/31/2011 12:00:00 AM","Madison","612","135","0","13205","30",
"25-073-21557-00-00","7/31/2011 12:00:00 AM","Madison","612","141","0","13710","31",
"25-073-21557-00-00","6/30/2011 12:00:00 AM","Madison","612","117","0","11510","30",
"25-073-21557-00-00","5/31/2011 12:00:00 AM","Madison","612","122","0","11426","31",
"25-073-21557-00-00","4/30/2011 12:00:00 AM","Madison","612","113","0","10862","30",
"25-073-21557-00-00","3/31/2011 12:00:00 AM","Madison","612","121","0","11172","31",
"25-073-21557-00-00","2/28/2011 12:00:00 AM","Madison","612","99","0","10106","28",
"25-073-21557-00-00","1/31/2011 12:00:00 AM","Madison","612","118","0","11205","31",
"25-073-21557-00-00","12/31/2010 12:00:00 AM","Madison","612","120","0","11245","31",
"25-073-21557-00-00","11/30/2010 12:00:00 AM","Madison","612","116","0","10950","30",
"25-073-21557-00-00","10/31/2010 12:00:00 AM","Madison","612","119","0","11289","31",
"25-073-21557-00-00","9/30/2010 12:00:00 AM","Madison","612","115","0","10612","30",
"25-073-21557-00-00","8/31/2010 12:00:00 AM","Madison","612","122","0","11373","31",
"25-073-21557-00-00","7/31/2010 12:00:00 AM","Madison","612","122","0","11406","31",
"25-073-21557-00-00","6/30/2010 12:00:00 AM","Madison","612","83","0","8466","23",
"25-073-21557-00-00","5/31/2010 12:00:00 AM","Madison","612","120","0","11464","31",
"25-073-21557-00-00","4/30/2010 12:00:00 AM","Madison","612","114","0","10750","30",
"25-073-21557-00-00","3/31/2010 12:00:00 AM","Madison","612","122","0","11426","31",
"25-073-21557-00-00","2/28/2010 12:00:00 AM","Madison","612","113","0","10392","28",
"25-073-21557-00-00","1/31/2010 12:00:00 AM","Madison","612","124","0","11409","31",
"25-073-21557-00-00","12/31/2009 12:00:00 AM","Madison","612","114","0","10697","29",
"25-073-21557-00-00","11/30/2009 12:00:00 AM","Madison","612","118","0","11124","30",
"25-073-21557-00-00","10/31/2009 12:00:00 AM","Madison","612","124","0","11352","31",
"25-073-21557-00-00","9/30/2009 12:00:00 AM","Madison","612","121","0","10722","30",
"25-073-21557-00-00","8/31/2009 12:00:00 AM","Madison","612","108","0","10487","31",
"25-073-21557-00-00","7/31/2009 12:00:00 AM","Madison","612","120","0","10926","31",
"25-073-21557-00-00","6/30/2009 12:00:00 AM","Madison","612","127","0","9776","30",
"25-073-21557-00-00","5/31/2009 12:00:00 AM","Madison","612","135","0","10165","31",
"25-073-21557-00-00","4/30/2009 12:00:00 AM","Madison","612","128","0","9987","30",
"25-073-21557-00-00","3/31/2009 12:00:00 AM","Madison","612","149","0","10465","31",
"25-073-21557-00-00","2/28/2009 12:00:00 AM","Madison","612","128","0","9173","28",
"25-073-21557-00-00","1/31/2009 12:00:00 AM","Madison","612","141","0","10081","31",
"25-073-21557-00-00","12/31/2008 12:00:00 AM","Madison","612","144","0","10369","31",
"25-073-21557-00-00","11/30/2008 12:00:00 AM","Madison","612","144","0","11708","30",
"25-073-21557-00-00","10/31/2008 12:00:00 AM","Madison","612","135","0","12269","31",
"25-073-21557-00-00","9/30/2008 12:00:00 AM","Madison","612","136","0","12294","30",
"25-073-21557-00-00","8/31/2008 12:00:00 AM","Madison","612","130","0","11921","31",
"25-073-21557-00-00","7/31/2008 12:00:00 AM","Madison","612","141","0","12615","31",
"25-073-21557-00-00","6/30/2008 12:00:00 AM","Madison","612","124","0","11434","28",
"25-073-21557-00-00","5/31/2008 12:00:00 AM","Madison","612","146","0","12565","31",
"25-073-21557-00-00","4/30/2008 12:00:00 AM","Madison","612","127","0","11823","30",
"25-073-21557-00-00","3/31/2008 12:00:00 AM","Madison","612","144","0","12426","31",
"25-073-21557-00-00","2/29/2008 12:00:00 AM","Madison","612","135","0","11599","29",
"25-073-21557-00-00","1/31/2008 12:00:00 AM","Madison","612","149","0","12453","31",
"25-073-21557-00-00","12/31/2007 12:00:00 AM","Madison","612","148","0","12519","31",
"25-073-21557-00-00","11/30/2007 12:00:00 AM","Madison","612","124","0","11320","28",
"25-073-21557-00-00","10/31/2007 12:00:00 AM","Madison","612","143","0","12112","31",
"25-073-21557-00-00","9/30/2007 12:00:00 AM","Madison","612","138","0","12108","30",
"25-073-21557-00-00","8/31/2007 12:00:00 AM","Madison","612","144","0","12372","31",
"25-073-21557-00-00","7/31/2007 12:00:00 AM","Madison","612","146","0","12437","31",
"25-073-21557-00-00","6/30/2007 12:00:00 AM","Madison","612","128","0","10942","28",
"25-073-21557-00-00","5/31/2007 12:00:00 AM","Madison","612","143","0","12018","29",
"25-073-21557-00-00","4/30/2007 12:00:00 AM","Madison","612","144","0","11946","30",
"25-073-21557-00-00","3/31/2007 12:00:00 AM","Madison","612","151","0","12453","31",
"25-073-21557-00-00","2/28/2007 12:00:00 AM","Madison","612","134","0","11248","28",
"25-073-21557-00-00","1/31/2007 12:00:00 AM","Madison","612","81","0","11995","31",
"25-073-21557-00-00","12/31/2006 12:00:00 AM","Madison","612","156","0","12504","31",
"25-073-21557-00-00","11/30/2006 12:00:00 AM","Madison","612","144","0","12144","30",
"25-073-21557-00-00","10/31/2006 12:00:00 AM","Madison","612","143","0","12544","31",
"25-073-21557-00-00","9/30/2006 12:00:00 AM","Madison","612","155","0","12181","30",
"25-073-21557-00-00","8/31/2006 12:00:00 AM","Madison","612","143","0","11497","30",
"25-073-21557-00-00","7/31/2006 12:00:00 AM","Madison","612","155","0","12402","31",
"25-073-21557-00-00","6/30/2006 12:00:00 AM","Madison","612","149","0","12165","30",
"25-073-21557-00-00","5/31/2006 12:00:00 AM","Madison","612","123","0","12578","31",
"25-073-21557-00-00","4/30/2006 12:00:00 AM","Madison","612","152","0","12133","30",
"25-073-21557-00-00","3/31/2006 12:00:00 AM","Madison","612","158","0","12557","31",
"25-073-21557-00-00","2/28/2006 12:00:00 AM","Madison","612","141","0","11438","28",
"25-073-21557-00-00","1/31/2006 12:00:00 AM","Madison","612","157","0","12276","31",
"25-073-21557-00-00","12/31/2005 12:00:00 AM","Madison","612","167","0","12119","31",
"25-073-21557-00-00","11/30/2005 12:00:00 AM","Madison","612","153","0","12261","30",
"25-073-21557-00-00","10/31/2005 12:00:00 AM","Madison","612","107","0","12758","31",
"25-073-21557-00-00","9/30/2005 12:00:00 AM","Madison","612","144","0","5401","14",
"25-073-21557-00-00","8/31/2005 12:00:00 AM","Madison","612","123","0","11370","27",
"25-073-21557-00-00","7/31/2005 12:00:00 AM","Madison","612","149","0","12125","30",
"25-073-21557-00-00","6/30/2005 12:00:00 AM","Madison","612","126","0","11101","28",
"25-073-21557-00-00","5/31/2005 12:00:00 AM","Madison","612","169","0","12377","31",
"25-073-21557-00-00","4/30/2005 12:00:00 AM","Madison","612","151","0","11000","27",
"25-073-21557-00-00","3/31/2005 12:00:00 AM","Madison","612","161","0","12793","31",
"25-073-21557-00-00","2/28/2005 12:00:00 AM","Madison","612","142","0","10791","26",
"25-073-21557-00-00","1/31/2005 12:00:00 AM","Madison","612","176","0","12630","31",
"25-073-21557-00-00","12/31/2004 12:00:00 AM","Madison","612","174","0","12625","31",
"25-073-21557-00-00","11/30/2004 12:00:00 AM","Madison","612","255","0","12125","28",
"25-073-21557-00-00","10/31/2004 12:00:00 AM","Madison","612","189","0","12695","31",
"25-073-21557-00-00","9/30/2004 12:00:00 AM","Madison","612","154","0","11232","30",
"25-073-21557-00-00","8/31/2004 12:00:00 AM","Madison","612","183","0","12764","31",
"25-073-21557-00-00","7/31/2004 12:00:00 AM","Madison","612","179","0","10687","30",
"25-073-21557-00-00","6/30/2004 12:00:00 AM","Madison","612","189","0","12252","30",
"25-073-21557-00-00","5/31/2004 12:00:00 AM","Madison","612","181","0","5939","29",
"25-073-21557-00-00","4/30/2004 12:00:00 AM","Madison","612","116","0","2012","27",
"25-073-21557-00-00","3/31/2004 12:00:00 AM","Madison","612","189","0","10075","31",
"25-073-21557-00-00","2/29/2004 12:00:00 AM","Madison","612","182","0","7022","26",
"25-073-21557-00-00","1/31/2004 12:00:00 AM","Madison","612","89","0","6266","19",
"25-073-21557-00-00","12/31/2003 12:00:00 AM","Madison","612","149","0","8288","11",
"25-073-21557-00-00","11/30/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/28/2003 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2003 12:00:00 AM","Madison","612","136","0","12747","27",
"25-073-21557-00-00","12/31/2002 12:00:00 AM","Madison","612","148","0","12642","31",
"25-073-21557-00-00","11/30/2002 12:00:00 AM","Madison","612","111","0","12401","30",
"25-073-21557-00-00","10/31/2002 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/2002 12:00:00 AM","Madison","612","25","0","4435","4",
"25-073-21557-00-00","8/31/2002 12:00:00 AM","Madison","612","166","0","10486","29",
"25-073-21557-00-00","7/31/2002 12:00:00 AM","Madison","612","230","0","14519","31",
"25-073-21557-00-00","6/30/2002 12:00:00 AM","Madison","612","177","0","9589","28",
"25-073-21557-00-00","5/31/2002 12:00:00 AM","Madison","612","188","0","14161","31",
"25-073-21557-00-00","4/30/2002 12:00:00 AM","Madison","612","198","0","14323","30",
"25-073-21557-00-00","3/31/2002 12:00:00 AM","Madison","612","207","0","15268","31",
"25-073-21557-00-00","2/28/2002 12:00:00 AM","Madison","612","182","0","13808","28",
"25-073-21557-00-00","1/31/2002 12:00:00 AM","Madison","612","163","0","14685","30",
"25-073-21557-00-00","12/31/2001 12:00:00 AM","Madison","612","178","0","14725","31",
"25-073-21557-00-00","11/30/2001 12:00:00 AM","Madison","612","140","0","8862","30",
"25-073-21557-00-00","10/31/2001 12:00:00 AM","Madison","612","161","0","11717","31",
"25-073-21557-00-00","9/30/2001 12:00:00 AM","Madison","612","173","0","11557","30",
"25-073-21557-00-00","8/31/2001 12:00:00 AM","Madison","612","182","0","12033","31",
"25-073-21557-00-00","7/31/2001 12:00:00 AM","Madison","612","176","0","10680","28",
"25-073-21557-00-00","6/30/2001 12:00:00 AM","Madison","612","194","0","11643","30",
"25-073-21557-00-00","5/31/2001 12:00:00 AM","Madison","612","195","0","12082","31",
"25-073-21557-00-00","4/30/2001 12:00:00 AM","Madison","612","186","0","11145","28",
"25-073-21557-00-00","3/31/2001 12:00:00 AM","Madison","612","233","0","12478","31",
"25-073-21557-00-00","2/28/2001 12:00:00 AM","Madison","612","178","0","10710","26",
"25-073-21557-00-00","1/31/2001 12:00:00 AM","Madison","612","257","0","11310","31",
"25-073-21557-00-00","12/31/2000 12:00:00 AM","Madison","612","236","0","12307","31",
"25-073-21557-00-00","11/30/2000 12:00:00 AM","Madison","612","250","0","12063","29",
"25-073-21557-00-00","10/31/2000 12:00:00 AM","Madison","612","198","0","7952","20",
"25-073-21557-00-00","9/30/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","7/31/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","6/30/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","5/31/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","4/30/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","3/31/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","2/29/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","1/31/2000 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","12/31/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","11/30/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","10/31/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","9/30/1999 12:00:00 AM","Madison","612","0","0","0","0",
"25-073-21557-00-00","8/31/1999 12:00:00 AM","Madison","612","136","0","9122","31",
"25-073-21557-00-00","7/31/1999 12:00:00 AM","Madison","612","123","0","7532","13",
"25-073-21557-00-00","6/30/1999 12:00:00 AM","Madison","612","272","0","11040","30",
"25-073-21557-00-00","5/31/1999 12:00:00 AM","Madison","612","207","0","11183","22",
