"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212340000","Contango Resources, Inc.","EBET2  331","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21234-00-00","3/31/2020 12:00:00 AM","Embar, Tensleep","595","842","3494","0","31",
"25-009-21234-00-00","2/29/2020 12:00:00 AM","Embar, Tensleep","595","838","3096","0","29",
"25-009-21234-00-00","1/31/2020 12:00:00 AM","Embar, Tensleep","595","864","3267","0","31",
"25-009-21234-00-00","12/31/2019 12:00:00 AM","Embar, Tensleep","595","865","3118","0","31",
"25-009-21234-00-00","11/30/2019 12:00:00 AM","Embar, Tensleep","595","868","2967","0","30",
"25-009-21234-00-00","10/31/2019 12:00:00 AM","Embar, Tensleep","595","855","2912","0","31",
"25-009-21234-00-00","9/30/2019 12:00:00 AM","Embar, Tensleep","595","851","2937","0","30",
"25-009-21234-00-00","8/31/2019 12:00:00 AM","Embar, Tensleep","595","908","3184","0","31",
"25-009-21234-00-00","7/31/2019 12:00:00 AM","Embar, Tensleep","595","929","3120","0","31",
"25-009-21234-00-00","6/30/2019 12:00:00 AM","Embar, Tensleep","595","826","2884","0","30",
"25-009-21234-00-00","5/31/2019 12:00:00 AM","Embar, Tensleep","595","858","2692","0","31",
"25-009-21234-00-00","4/30/2019 12:00:00 AM","Embar, Tensleep","595","822","2513","0","30",
"25-009-21234-00-00","3/31/2019 12:00:00 AM","Embar, Tensleep","595","843","2450","0","31",
"25-009-21234-00-00","2/28/2019 12:00:00 AM","Embar, Tensleep","595","752","2179","0","28",
"25-009-21234-00-00","1/31/2019 12:00:00 AM","Embar, Tensleep","595","840","2382","0","31",
"25-009-21234-00-00","12/31/2018 12:00:00 AM","Embar, Tensleep","595","837","2052","0","31",
"25-009-21234-00-00","11/30/2018 12:00:00 AM","Embar, Tensleep","595","819","2499","0","30",
"25-009-21234-00-00","10/31/2018 12:00:00 AM","Embar, Tensleep","595","828","2187","0","31",
"25-009-21234-00-00","9/30/2018 12:00:00 AM","Embar, Tensleep","595","763","2280","0","29",
"25-009-21234-00-00","8/31/2018 12:00:00 AM","Embar, Tensleep","595","823","2223","0","31",
"25-009-21234-00-00","7/31/2018 12:00:00 AM","Embar, Tensleep","595","763","2188","0","31",
"25-009-21234-00-00","6/30/2018 12:00:00 AM","Embar, Tensleep","595","772","2143","0","30",
"25-009-21234-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","823","2120","0","31",
"25-009-21234-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","805","2196","0","30",
"25-009-21234-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","864","2101","0","31",
"25-009-21234-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","765","2054","0","28",
"25-009-21234-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","825","2405","0","30",
"25-009-21234-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","522","2779","0","21",
"25-009-21234-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","724","2229","0","30",
"25-009-21234-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","807","2448","0","31",
"25-009-21234-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","886","2549","0","30",
"25-009-21234-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","920","2274","0","31",
"25-009-21234-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","933","2304","0","31",
"25-009-21234-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","908","2292","0","30",
"25-009-21234-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","941","2295","0","31",
"25-009-21234-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","930","2299","0","30",
"25-009-21234-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","955","2299","0","31",
"25-009-21234-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","774","1850","0","28",
"25-009-21234-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","693","1412","0","31",
"25-009-21234-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","687","1578","0","31",
"25-009-21234-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","667","1557","0","30",
"25-009-21234-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","670","1528","0","31",
"25-009-21234-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","630","1509","0","30",
"25-009-21234-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","656","1855","0","31",
"25-009-21234-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","653","1599","0","31",
"25-009-21234-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","653","1608","0","30",
"25-009-21234-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","846","2085","0","31",
"25-009-21234-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","886","2154","0","30",
"25-009-21234-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","872","2130","0","31",
"25-009-21234-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","839","2041","3","29",
"25-009-21234-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","926","2304","0","31",
"25-009-21234-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","919","2561","0","31",
"25-009-21234-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","886","2297","0","30",
"25-009-21234-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","834","2163","20","31",
"25-009-21234-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","803","2136","23","30",
"25-009-21234-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","829","2323","23","31",
"25-009-21234-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","832","2288","23","31",
"25-009-21234-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","795","2224","50","30",
"25-009-21234-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","821","2356","62","31",
"25-009-21234-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","789","2303","60","30",
"25-009-21234-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","824","2201","62","31",
"25-009-21234-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","726","1939","56","28",
"25-009-21234-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","798","2087","62","31",
"25-009-21234-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","819","2076","62","31",
"25-009-21234-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","767","2093","60","30",
"25-009-21234-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","804","2335","62","31",
"25-009-21234-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","778","2172","14","30",
"25-009-21234-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","823","2015","0","31",
"25-009-21234-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","808","2236","0","31",
"25-009-21234-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","769","1972","0","30",
"25-009-21234-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","767","2178","0","31",
"25-009-21234-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","764","2130","0","30",
"25-009-21234-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","779","2093","0","31",
"25-009-21234-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","718","1911","0","28",
"25-009-21234-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","786","2099","0","31",
"25-009-21234-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","782","2083","0","31",
"25-009-21234-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","748","1961","48","30",
"25-009-21234-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","769","2043","93","31",
"25-009-21234-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","742","2138","93","30",
"25-009-21234-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","749","2221","92","31",
"25-009-21234-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","752","2302","93","31",
"25-009-21234-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","764","2293","90","30",
"25-009-21234-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","774","2303","93","31",
"25-009-21234-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","761","2219","90","30",
"25-009-21234-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","842","2235","95","31",
"25-009-21234-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","760","1449","84","28",
"25-009-21234-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","839","1717","96","31",
"25-009-21234-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","823","1679","94","31",
"25-009-21234-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","797","1890","90","30",
"25-009-21234-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","941","1949","93","31",
"25-009-21234-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","973","2281","120","30",
"25-009-21234-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","952","2272","124","31",
"25-009-21234-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","676","1626","93","31",
"25-009-21234-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","723","2370","90","30",
"25-009-21234-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","797","2440","93","31",
"25-009-21234-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","819","2312","90","30",
"25-009-21234-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","876","2344","93","31",
"25-009-21234-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","758","2034","87","29",
"25-009-21234-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","752","2004","62","31",
"25-009-21234-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","738","2149","62","31",
"25-009-21234-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","885","2532","60","30",
"25-009-21234-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","840","2511","0","31",
"25-009-21234-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","704","2181","0","30",
"25-009-21234-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","728","2162","62","31",
"25-009-21234-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","838","2566","62","31",
"25-009-21234-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","788","2501","60","30",
"25-009-21234-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","818","2635","62","31",
"25-009-21234-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","837","2671","60","30",
"25-009-21234-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","864","2515","62","31",
"25-009-21234-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","825","2427","28","28",
"25-009-21234-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","842","2565","62","31",
"25-009-21234-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","850","2599","74","31",
"25-009-21234-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","820","2537","82","30",
"25-009-21234-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","916","2873","39","31",
"25-009-21234-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","882","2904","1","30",
"25-009-21234-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","868","2751","27","31",
"25-009-21234-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","891","2916","58","31",
"25-009-21234-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","925","2933","2","30",
"25-009-21234-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","876","2739","0","31",
"25-009-21234-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","897","2734","56","30",
"25-009-21234-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","855","2528","62","31",
"25-009-21234-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","751","2179","55","28",
"25-009-21234-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","805","2332","58","31",
"25-009-21234-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","918","2589","31","31",
"25-009-21234-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","879","2560","50","30",
"25-009-21234-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","893","2559","79","31",
"25-009-21234-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","893","4587","79","30",
"25-009-21234-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","894","3515","38","31",
"25-009-21234-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","845","4189","3","31",
"25-009-21234-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","808","4086","15","30",
"25-009-21234-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","889","4530","29","31",
"25-009-21234-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","774","3802","84","30",
"25-009-21234-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","894","4266","46","31",
"25-009-21234-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","743","3261","8","28",
"25-009-21234-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","700","3111","0","31",
"25-009-21234-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","726","3054","0","31",
"25-009-21234-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","907","4127","26","30",
"25-009-21234-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","904","4079","28","31",
"25-009-21234-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","893","3980","91","30",
"25-009-21234-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","890","4141","107","31",
"25-009-21234-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","875","3929","56","31",
"25-009-21234-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","862","3751","51","30",
"25-009-21234-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","841","3816","4","31",
"25-009-21234-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","819","3599","0","30",
"25-009-21234-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","833","3632","0","31",
"25-009-21234-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","750","6349","0","29",
"25-009-21234-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","775","6417","0","31",
"25-009-21234-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","831","6239","0","31",
"25-009-21234-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","759","5351","0","30",
"25-009-21234-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","792","5457","0","31",
"25-009-21234-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","785","5424","0","30",
"25-009-21234-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","811","5479","0","31",
"25-009-21234-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","815","5286","0","31",
"25-009-21234-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","766","4937","0","30",
"25-009-21234-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","800","3813","0","31",
"25-009-21234-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","806","2195","0","30",
"25-009-21234-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","810","2263","0","31",
"25-009-21234-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","712","1663","0","28",
"25-009-21234-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","826","1860","0","31",
"25-009-21234-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","851","1948","0","31",
"25-009-21234-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","859","2083","0","30",
"25-009-21234-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","927","2222","0","31",
"25-009-21234-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","880","2053","0","30",
"25-009-21234-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","845","2092","0","31",
"25-009-21234-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","840","2132","0","31",
"25-009-21234-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","993","2450","0","30",
"25-009-21234-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","932","2101","0","31",
"25-009-21234-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","668","1477","0","30",
"25-009-21234-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","794","1706","0","31",
"25-009-21234-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","813","1683","0","28",
"25-009-21234-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","1066","2245","0","31",
"25-009-21234-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","894","1883","0","31",
"25-009-21234-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","1047","2369","0","30",
"25-009-21234-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","905","2032","0","31",
"25-009-21234-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","943","2128","0","30",
"25-009-21234-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","1032","2278","0","31",
"25-009-21234-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","830","1832","0","31",
"25-009-21234-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","942","2059","0","30",
"25-009-21234-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","1106","2465","0","31",
"25-009-21234-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","909","2001","0","30",
"25-009-21234-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","1073","2250","0","31",
"25-009-21234-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","1035","2211","0","28",
"25-009-21234-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","1124","2271","0","31",
"25-009-21234-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","1220","2474","0","31",
"25-009-21234-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","1264","2422","0","30",
"25-009-21234-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","1144","2321","0","31",
"25-009-21234-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","1117","2201","0","30",
"25-009-21234-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","1182","2246","0","31",
"25-009-21234-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","1158","2235","0","31",
"25-009-21234-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","1154","2200","0","30",
"25-009-21234-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","1197","2250","0","31",
"25-009-21234-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","1098","2073","0","30",
"25-009-21234-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","1169","2040","0","31",
"25-009-21234-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","1205","2000","0","29",
"25-009-21234-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","1208","2012","0","31",
"25-009-21234-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","1212","2013","0","31",
"25-009-21234-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","1101","1798","0","30",
"25-009-21234-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","1127","1788","0","31",
"25-009-21234-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","1073","1771","0","30",
"25-009-21234-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","1112","1744","0","31",
"25-009-21234-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","1130","1745","0","31",
"25-009-21234-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","1084","1623","0","30",
"25-009-21234-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","1086","1475","0","31",
"25-009-21234-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","1074","1629","0","30",
"25-009-21234-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","1143","1753","0","31",
"25-009-21234-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","966","1448","0","28",
"25-009-21234-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","1012","1466","0","31",
"25-009-21234-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","961","1389","0","31",
