"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025224220000","Denbury Onshore, LLC","ELOB  24D-23NH 760","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-60E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22422-00-00","12/31/2023 12:00:00 AM","Red River","5054","512","173","6040","31",
"25-025-22422-00-00","11/30/2023 12:00:00 AM","Red River","5054","800","259","6165","30",
"25-025-22422-00-00","10/31/2023 12:00:00 AM","Red River","5054","655","329","3687","31",
"25-025-22422-00-00","9/30/2023 12:00:00 AM","Red River","5054","739","312","3954","30",
"25-025-22422-00-00","8/31/2023 12:00:00 AM","Red River","5054","828","223","5222","31",
"25-025-22422-00-00","7/31/2023 12:00:00 AM","Red River","5054","752","263","6243","31",
"25-025-22422-00-00","6/30/2023 12:00:00 AM","Red River","5054","701","258","6147","28",
"25-025-22422-00-00","5/31/2023 12:00:00 AM","Red River","5054","412","174","3332","17",
"25-025-22422-00-00","4/30/2023 12:00:00 AM","Red River","5054","355","136","3632","14",
"25-025-22422-00-00","3/31/2023 12:00:00 AM","Red River","5054","944","296","8375","31",
"25-025-22422-00-00","2/28/2023 12:00:00 AM","Red River","5054","922","312","8257","28",
"25-025-22422-00-00","1/31/2023 12:00:00 AM","Red River","5054","552","302","6341","31",
"25-025-22422-00-00","12/31/2022 12:00:00 AM","Red River","5054","481","263","5826","27",
"25-025-22422-00-00","11/30/2022 12:00:00 AM","Red River","5054","582","190","4959","22",
"25-025-22422-00-00","10/31/2022 12:00:00 AM","Red River","5054","905","289","7823","31",
"25-025-22422-00-00","9/30/2022 12:00:00 AM","Red River","5054","946","315","6689","29",
"25-025-22422-00-00","8/31/2022 12:00:00 AM","Red River","5054","878","293","5410","29",
"25-025-22422-00-00","7/31/2022 12:00:00 AM","Red River","5054","917","276","5005","31",
"25-025-22422-00-00","6/30/2022 12:00:00 AM","Red River","5054","957","296","6754","30",
"25-025-22422-00-00","5/31/2022 12:00:00 AM","Red River","5054","998","315","7557","31",
"25-025-22422-00-00","4/30/2022 12:00:00 AM","Red River","5054","749","281","5858","27",
"25-025-22422-00-00","3/31/2022 12:00:00 AM","Red River","5054","959","336","6463","31",
"25-025-22422-00-00","2/28/2022 12:00:00 AM","Red River","5054","694","246","4642","24",
"25-025-22422-00-00","1/31/2022 12:00:00 AM","Red River","5054","982","366","6134","31",
"25-025-22422-00-00","12/31/2021 12:00:00 AM","Red River","5054","831","284","5385","28",
"25-025-22422-00-00","11/30/2021 12:00:00 AM","Red River","5054","1225","413","6098","25",
"25-025-22422-00-00","10/31/2021 12:00:00 AM","Red River","5054","1451","522","6878","31",
"25-025-22422-00-00","9/30/2021 12:00:00 AM","Red River","5054","1100","389","6355","27",
"25-025-22422-00-00","8/31/2021 12:00:00 AM","Red River","5054","885","279","5194","21",
"25-025-22422-00-00","7/31/2021 12:00:00 AM","Red River","5054","1209","457","5271","31",
"25-025-22422-00-00","6/30/2021 12:00:00 AM","Red River","5054","1289","426","6861","30",
"25-025-22422-00-00","5/31/2021 12:00:00 AM","Red River","5054","1433","549","6892","31",
"25-025-22422-00-00","4/30/2021 12:00:00 AM","Red River","5054","1432","611","6984","30",
"25-025-22422-00-00","3/31/2021 12:00:00 AM","Red River","5054","1425","615","7122","31",
"25-025-22422-00-00","2/28/2021 12:00:00 AM","Red River","5054","1273","532","6496","28",
"25-025-22422-00-00","1/31/2021 12:00:00 AM","Red River","5054","1304","467","6213","27",
"25-025-22422-00-00","12/31/2020 12:00:00 AM","Red River","5054","1562","536","7665","31",
"25-025-22422-00-00","11/30/2020 12:00:00 AM","Red River","5054","1498","504","7083","30",
"25-025-22422-00-00","10/31/2020 12:00:00 AM","Red River","5054","1587","587","7367","31",
"25-025-22422-00-00","9/30/2020 12:00:00 AM","Red River","5054","1541","584","7170","30",
"25-025-22422-00-00","8/31/2020 12:00:00 AM","Red River","5054","1284","459","8724","31",
"25-025-22422-00-00","7/31/2020 12:00:00 AM","Red River","5054","1331","426","8456","31",
"25-025-22422-00-00","6/30/2020 12:00:00 AM","Red River","5054","1293","329","7176","30",
"25-025-22422-00-00","5/31/2020 12:00:00 AM","Red River","5054","1348","484","6658","31",
"25-025-22422-00-00","4/30/2020 12:00:00 AM","Red River","5054","1174","449","3634","29",
"25-025-22422-00-00","3/31/2020 12:00:00 AM","Red River","5054","1294","472","4148","31",
"25-025-22422-00-00","2/29/2020 12:00:00 AM","Red River","5054","1463","584","4621","29",
"25-025-22422-00-00","1/31/2020 12:00:00 AM","Red River","5054","1684","595","5032","31",
"25-025-22422-00-00","12/31/2019 12:00:00 AM","Red River","5054","1483","526","4397","31",
"25-025-22422-00-00","11/30/2019 12:00:00 AM","Red River","5054","1060","218","3438","29",
"25-025-22422-00-00","10/31/2019 12:00:00 AM","Red River","5054","1520","530","4422","31",
"25-025-22422-00-00","9/30/2019 12:00:00 AM","Red River","5054","1289","377","5783","27",
"25-025-22422-00-00","8/31/2019 12:00:00 AM","Red River","5054","1157","428","5056","26",
"25-025-22422-00-00","7/31/2019 12:00:00 AM","Red River","5054","1392","484","5794","31",
"25-025-22422-00-00","6/30/2019 12:00:00 AM","Red River","5054","1528","473","6920","30",
"25-025-22422-00-00","5/31/2019 12:00:00 AM","Red River","5054","1502","467","6697","31",
"25-025-22422-00-00","4/30/2019 12:00:00 AM","Red River","5054","1206","370","6194","26",
"25-025-22422-00-00","3/31/2019 12:00:00 AM","Red River","5054","595","202","3065","15",
"25-025-22422-00-00","2/28/2019 12:00:00 AM","Red River","5054","1242","369","5714","28",
"25-025-22422-00-00","1/31/2019 12:00:00 AM","Red River","5054","1605","532","5961","31",
"25-025-22422-00-00","12/31/2018 12:00:00 AM","Red River","5054","1503","441","5782","31",
"25-025-22422-00-00","11/30/2018 12:00:00 AM","Red River","5054","1476","102","5936","30",
"25-025-22422-00-00","10/31/2018 12:00:00 AM","Red River","5054","1495","287","5508","31",
"25-025-22422-00-00","9/30/2018 12:00:00 AM","Red River","5054","1582","512","5250","30",
"25-025-22422-00-00","8/31/2018 12:00:00 AM","Red River","5054","1644","607","5528","31",
"25-025-22422-00-00","7/31/2018 12:00:00 AM","Red River","5054","1610","548","5694","31",
"25-025-22422-00-00","6/30/2018 12:00:00 AM","Red River","5054","1397","463","4946","30",
"25-025-22422-00-00","5/31/2018 12:00:00 AM","Red River","5054","1532","515","5489","31",
"25-025-22422-00-00","4/30/2018 12:00:00 AM","Red River","5054","1368","460","5270","30",
"25-025-22422-00-00","3/31/2018 12:00:00 AM","Red River","5054","1411","467","5798","31",
"25-025-22422-00-00","2/28/2018 12:00:00 AM","Red River","5054","1464","513","5327","28",
"25-025-22422-00-00","1/31/2018 12:00:00 AM","Red River","5054","1681","559","5710","31",
"25-025-22422-00-00","12/31/2017 12:00:00 AM","Red River","5054","1649","555","5623","31",
"25-025-22422-00-00","11/30/2017 12:00:00 AM","Red River","5054","1557","521","4902","30",
"25-025-22422-00-00","10/31/2017 12:00:00 AM","Red River","5054","1850","670","5460","31",
"25-025-22422-00-00","9/30/2017 12:00:00 AM","Red River","5054","1680","583","4877","27",
"25-025-22422-00-00","8/31/2017 12:00:00 AM","Red River","5054","1859","686","4987","28",
"25-025-22422-00-00","7/31/2017 12:00:00 AM","Red River","5054","1816","666","5065","30",
"25-025-22422-00-00","6/30/2017 12:00:00 AM","Red River","5054","1771","619","4955","30",
"25-025-22422-00-00","5/31/2017 12:00:00 AM","Red River","5054","1589","474","5186","28",
"25-025-22422-00-00","4/30/2017 12:00:00 AM","Red River","5054","1979","700","5308","30",
"25-025-22422-00-00","3/31/2017 12:00:00 AM","Red River","5054","2115","765","5849","31",
"25-025-22422-00-00","2/28/2017 12:00:00 AM","Red River","5054","1859","674","5334","28",
"25-025-22422-00-00","1/31/2017 12:00:00 AM","Red River","5054","2044","590","5685","31",
"25-025-22422-00-00","12/31/2016 12:00:00 AM","Red River","5054","1954","654","5537","29",
"25-025-22422-00-00","11/30/2016 12:00:00 AM","Red River","5054","1400","483","4261","25",
"25-025-22422-00-00","10/31/2016 12:00:00 AM","Red River","5054","2077","696","5436","31",
"25-025-22422-00-00","9/30/2016 12:00:00 AM","Red River","5054","2111","658","5472","30",
"25-025-22422-00-00","8/31/2016 12:00:00 AM","Red River","5054","2211","681","5524","31",
"25-025-22422-00-00","7/31/2016 12:00:00 AM","Red River","5054","2227","746","5186","31",
"25-025-22422-00-00","6/30/2016 12:00:00 AM","Red River","5054","2275","867","4937","30",
"25-025-22422-00-00","5/31/2016 12:00:00 AM","Red River","5054","2513","943","5207","31",
"25-025-22422-00-00","4/30/2016 12:00:00 AM","Red River","5054","2122","794","4653","26",
"25-025-22422-00-00","3/31/2016 12:00:00 AM","Red River","5054","1750","645","3977","22",
"25-025-22422-00-00","2/29/2016 12:00:00 AM","Red River","5054","2237","877","4042","27",
"25-025-22422-00-00","1/31/2016 12:00:00 AM","Red River","5054","2373","815","4522","31",
"25-025-22422-00-00","12/31/2015 12:00:00 AM","Red River","5054","2482","882","4964","31",
"25-025-22422-00-00","11/30/2015 12:00:00 AM","Red River","5054","2672","926","4907","30",
"25-025-22422-00-00","10/31/2015 12:00:00 AM","Red River","5054","2604","933","5049","31",
"25-025-22422-00-00","9/30/2015 12:00:00 AM","Red River","5054","2663","930","4623","30",
"25-025-22422-00-00","8/31/2015 12:00:00 AM","Red River","5054","2531","923","4197","29",
"25-025-22422-00-00","7/31/2015 12:00:00 AM","Red River","5054","2705","1055","4412","31",
"25-025-22422-00-00","6/30/2015 12:00:00 AM","Red River","5054","2766","1071","5077","30",
"25-025-22422-00-00","5/31/2015 12:00:00 AM","Red River","5054","2790","878","4266","30",
"25-025-22422-00-00","4/30/2015 12:00:00 AM","Red River","5054","2487","684","4113","30",
"25-025-22422-00-00","3/31/2015 12:00:00 AM","Red River","5054","2294","619","4507","28",
"25-025-22422-00-00","2/28/2015 12:00:00 AM","Red River","5054","2350","645","4972","28",
"25-025-22422-00-00","1/31/2015 12:00:00 AM","Red River","5054","2674","793","3488","31",
"25-025-22422-00-00","12/31/2014 12:00:00 AM","Red River","5054","2893","895","3699","31",
"25-025-22422-00-00","11/30/2014 12:00:00 AM","Red River","5054","3084","657","3906","30",
"25-025-22422-00-00","10/31/2014 12:00:00 AM","Red River","5054","2841","969","3614","31",
"25-025-22422-00-00","9/30/2014 12:00:00 AM","Red River","5054","3050","176","3923","30",
"25-025-22422-00-00","8/31/2014 12:00:00 AM","Red River","5054","3085","126","3915","31",
"25-025-22422-00-00","7/31/2014 12:00:00 AM","Red River","5054","3059","726","4091","31",
"25-025-22422-00-00","6/30/2014 12:00:00 AM","Red River","5054","2853","997","3418","29",
"25-025-22422-00-00","5/31/2014 12:00:00 AM","Red River","5054","3318","1038","3585","31",
"25-025-22422-00-00","4/30/2014 12:00:00 AM","Red River","5054","3418","974","3320","30",
"25-025-22422-00-00","3/31/2014 12:00:00 AM","Red River","5054","3128","653","3293","31",
"25-025-22422-00-00","2/28/2014 12:00:00 AM","Red River","5054","2888","802","3158","28",
"25-025-22422-00-00","1/31/2014 12:00:00 AM","Red River","5054","3406","1149","3106","31",
"25-025-22422-00-00","12/31/2013 12:00:00 AM","Red River","5054","2142","621","2245","31",
"25-025-22422-00-00","11/30/2013 12:00:00 AM","Red River","5054","2899","964","2637","30",
"25-025-22422-00-00","10/31/2013 12:00:00 AM","Red River","5054","2829","928","2721","31",
"25-025-22422-00-00","9/30/2013 12:00:00 AM","Red River","5054","2831","916","2730","30",
"25-025-22422-00-00","8/31/2013 12:00:00 AM","Red River","5054","3392","999","3110","31",
"25-025-22422-00-00","7/31/2013 12:00:00 AM","Red River","5054","3636","2365","3199","31",
"25-025-22422-00-00","6/30/2013 12:00:00 AM","Red River","5054","3449","2192","2877","30",
"25-025-22422-00-00","5/31/2013 12:00:00 AM","Red River","5054","3713","2296","2985","31",
"25-025-22422-00-00","4/30/2013 12:00:00 AM","Red River","5054","3682","2454","2860","30",
"25-025-22422-00-00","3/31/2013 12:00:00 AM","Red River","5054","3945","1700","3163","31",
"25-025-22422-00-00","2/28/2013 12:00:00 AM","Red River","5054","3390","1572","3118","25",
"25-025-22422-00-00","1/31/2013 12:00:00 AM","Red River","5054","3566","983","3073","30",
"25-025-22422-00-00","12/31/2012 12:00:00 AM","Red River","5054","3832","1087","2854","31",
"25-025-22422-00-00","11/30/2012 12:00:00 AM","Red River","5054","4022","1289","2655","30",
"25-025-22422-00-00","10/31/2012 12:00:00 AM","Red River","5054","3934","1109","2757","31",
"25-025-22422-00-00","9/30/2012 12:00:00 AM","Red River","5054","3904","1196","3320","30",
"25-025-22422-00-00","8/31/2012 12:00:00 AM","Red River","5054","4448","1291","3422","31",
"25-025-22422-00-00","7/31/2012 12:00:00 AM","Red River","5054","5115","1552","2872","31",
"25-025-22422-00-00","6/30/2012 12:00:00 AM","Red River","5054","4465","1503","1517","30",
"25-025-22422-00-00","5/31/2012 12:00:00 AM","Red River","5054","4024","1138","1948","31",
"25-025-22422-00-00","4/30/2012 12:00:00 AM","Red River","5054","4117","1276","2540","30",
"25-025-22422-00-00","3/31/2012 12:00:00 AM","Red River","5054","4720","1511","1546","31",
"25-025-22422-00-00","2/29/2012 12:00:00 AM","Red River","5054","4317","1261","2933","29",
"25-025-22422-00-00","1/31/2012 12:00:00 AM","Red River","5054","1648","481","1667","16",
"25-025-22422-00-00","12/31/2011 12:00:00 AM","Red River","5054","3643","1453","2457","31",
"25-025-22422-00-00","11/30/2011 12:00:00 AM","Red River","5054","4391","1797","1975","30",
"25-025-22422-00-00","10/31/2011 12:00:00 AM","Red River","5054","4906","1619","3915","31",
"25-025-22422-00-00","9/30/2011 12:00:00 AM","Red River","5054","4407","1604","4607","30",
"25-025-22422-00-00","8/31/2011 12:00:00 AM","Red River","5054","3738","1383","2678","26",
"25-025-22422-00-00","7/31/2011 12:00:00 AM","Red River","5054","5032","2565","3300","31",
"25-025-22422-00-00","6/30/2011 12:00:00 AM","Red River","5054","4742","1275","2866","30",
"25-025-22422-00-00","5/31/2011 12:00:00 AM","Red River","5054","4703","1491","2859","31",
"25-025-22422-00-00","4/30/2011 12:00:00 AM","Red River","5054","3915","1269","2522","26",
"25-025-22422-00-00","3/31/2011 12:00:00 AM","Red River","5054","4406","1188","2748","31",
"25-025-22422-00-00","2/28/2011 12:00:00 AM","Red River","5054","3999","1402","2212","25",
"25-025-22422-00-00","1/31/2011 12:00:00 AM","Red River","5054","4267","1210","3236","29",
"25-025-22422-00-00","12/31/2010 12:00:00 AM","Red River","5054","4030","1068","3039","31",
"25-025-22422-00-00","11/30/2010 12:00:00 AM","Red River","5054","4246","1252","3499","30",
"25-025-22422-00-00","10/31/2010 12:00:00 AM","Red River","5054","4593","1397","2818","31",
"25-025-22422-00-00","9/30/2010 12:00:00 AM","Red River","5054","4704","1474","2687","30",
"25-025-22422-00-00","8/31/2010 12:00:00 AM","Red River","5054","4797","1336","3456","31",
"25-025-22422-00-00","7/31/2010 12:00:00 AM","Red River","5054","4019","1137","3411","31",
"25-025-22422-00-00","6/30/2010 12:00:00 AM","Red River","5054","3827","1338","3928","30",
"25-025-22422-00-00","5/31/2010 12:00:00 AM","Red River","5054","3713","1054","4660","31",
"25-025-22422-00-00","4/30/2010 12:00:00 AM","Red River","5054","1309","784","1601","14",
"25-025-22422-00-00","3/31/2010 12:00:00 AM","Red River","5054","4084","1123","3935","31",
"25-025-22422-00-00","2/28/2010 12:00:00 AM","Red River","5054","3928","1299","3624","28",
"25-025-22422-00-00","1/31/2010 12:00:00 AM","Red River","5054","3641","977","3295","29",
"25-025-22422-00-00","12/31/2009 12:00:00 AM","Red River","5054","4376","1242","3017","29",
"25-025-22422-00-00","11/30/2009 12:00:00 AM","Red River","5054","4239","1315","3475","30",
"25-025-22422-00-00","10/31/2009 12:00:00 AM","Red River","5054","4493","1352","3268","31",
"25-025-22422-00-00","9/30/2009 12:00:00 AM","Red River","5054","3228","1016","3301","21",
"25-025-22422-00-00","8/31/2009 12:00:00 AM","Red River","5054","4234","1376","3321","31",
"25-025-22422-00-00","7/31/2009 12:00:00 AM","Red River","5054","4897","1591","2768","31",
"25-025-22422-00-00","6/30/2009 12:00:00 AM","Red River","5054","4626","1375","2385","30",
"25-025-22422-00-00","5/31/2009 12:00:00 AM","Red River","5054","5244","1418","1770","31",
"25-025-22422-00-00","4/30/2009 12:00:00 AM","Red River","5054","5216","1404","1796","25",
"25-025-22422-00-00","3/31/2009 12:00:00 AM","Red River","5054","5754","1569","2429","31",
"25-025-22422-00-00","2/28/2009 12:00:00 AM","Red River","5054","4158","1095","2175","28",
"25-025-22422-00-00","1/31/2009 12:00:00 AM","Red River","5054","5394","1373","2249","31",
"25-025-22422-00-00","12/31/2008 12:00:00 AM","Red River","5054","5730","1467","2277","31",
"25-025-22422-00-00","11/30/2008 12:00:00 AM","Red River","5054","5758","1500","2287","30",
"25-025-22422-00-00","10/31/2008 12:00:00 AM","Red River","5054","6026","1694","1886","31",
"25-025-22422-00-00","9/30/2008 12:00:00 AM","Red River","5054","6147","1725","1576","30",
"25-025-22422-00-00","8/31/2008 12:00:00 AM","Red River","5054","5301","1525","1207","26",
"25-025-22422-00-00","7/31/2008 12:00:00 AM","Red River","5054","6098","1760","1245","31",
"25-025-22422-00-00","6/30/2008 12:00:00 AM","Red River","5054","6200","1789","1154","30",
"25-025-22422-00-00","5/31/2008 12:00:00 AM","Red River","5054","6495","1746","1088","31",
"25-025-22422-00-00","4/30/2008 12:00:00 AM","Red River","5054","6562","1965","1109","30",
"25-025-22422-00-00","3/31/2008 12:00:00 AM","Red River","5054","7148","2046","1085","31",
"25-025-22422-00-00","2/29/2008 12:00:00 AM","Red River","5054","6818","1767","713","29",
"25-025-22422-00-00","1/31/2008 12:00:00 AM","Red River","5054","6910","1828","698","31",
"25-025-22422-00-00","12/31/2007 12:00:00 AM","Red River","5054","7078","2232","839","31",
"25-025-22422-00-00","11/30/2007 12:00:00 AM","Red River","5054","7028","2044","948","30",
"25-025-22422-00-00","10/31/2007 12:00:00 AM","Red River","5054","8094","2268","1148","31",
"25-025-22422-00-00","9/30/2007 12:00:00 AM","Red River","5054","7490","2263","1014","30",
"25-025-22422-00-00","8/31/2007 12:00:00 AM","Red River","5054","7518","1768","917","30",
"25-025-22422-00-00","7/31/2007 12:00:00 AM","Red River","5054","6084","1008","887","31",
"25-025-22422-00-00","6/30/2007 12:00:00 AM","Red River","5054","6583","1623","840","30",
"25-025-22422-00-00","5/31/2007 12:00:00 AM","Red River","5054","6218","677","766","31",
"25-025-22422-00-00","4/30/2007 12:00:00 AM","Red River","5054","6697","1526","931","30",
"25-025-22422-00-00","3/31/2007 12:00:00 AM","Red River","5054","6434","1668","749","31",
"25-025-22422-00-00","2/28/2007 12:00:00 AM","Red River","5054","5801","1530","1120","28",
"25-025-22422-00-00","1/31/2007 12:00:00 AM","Red River","5054","6035","1672","1072","31",
"25-025-22422-00-00","12/31/2006 12:00:00 AM","Red River","5054","5708","1519","1214","31",
"25-025-22422-00-00","11/30/2006 12:00:00 AM","Red River","5054","5495","1593","1228","30",
"25-025-22422-00-00","10/31/2006 12:00:00 AM","Red River","5054","6144","1757","1131","31",
"25-025-22422-00-00","9/30/2006 12:00:00 AM","Red River","5054","5519","1342","1008","30",
"25-025-22422-00-00","8/31/2006 12:00:00 AM","Red River","5054","6354","1504","1344","31",
"25-025-22422-00-00","7/31/2006 12:00:00 AM","Red River","5054","6771","2008","1014","31",
"25-025-22422-00-00","6/30/2006 12:00:00 AM","Red River","5054","6166","1735","1068","30",
"25-025-22422-00-00","5/31/2006 12:00:00 AM","Red River","5054","6497","1877","1216","31",
"25-025-22422-00-00","4/30/2006 12:00:00 AM","Red River","5054","6528","1621","1213","30",
"25-025-22422-00-00","3/31/2006 12:00:00 AM","Red River","5054","7272","2137","1533","31",
"25-025-22422-00-00","2/28/2006 12:00:00 AM","Red River","5054","6453","1827","1276","28",
"25-025-22422-00-00","1/31/2006 12:00:00 AM","Red River","5054","7348","2081","1479","31",
"25-025-22422-00-00","12/31/2005 12:00:00 AM","Red River","5054","5065","1287","1027","31",
"25-025-22422-00-00","11/30/2005 12:00:00 AM","Red River","5054","5817","1652","1198","30",
"25-025-22422-00-00","10/31/2005 12:00:00 AM","Red River","5054","6280","1856","1908","31",
"25-025-22422-00-00","9/30/2005 12:00:00 AM","Red River","5054","6385","1972","2216","30",
"25-025-22422-00-00","8/31/2005 12:00:00 AM","Red River","5054","6655","2048","2710","31",
"25-025-22422-00-00","7/31/2005 12:00:00 AM","Red River","5054","7887","2333","4498","31",
"25-025-22422-00-00","6/30/2005 12:00:00 AM","Red River","5054","7857","2263","9052","30",
"25-025-22422-00-00","5/31/2005 12:00:00 AM","Red River","5054","270","87","1922","31",

