"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009054000000","Amoco Production Company","EBFR2  12","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05400-00-00","12/31/1996 12:00:00 AM","Madison","597","645","199","3791","31",
"25-009-05400-00-00","11/30/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","11/30/1996 12:00:00 AM","Madison","597","594","168","3409","30",
"25-009-05400-00-00","10/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","10/31/1996 12:00:00 AM","Madison","597","589","173","3970","31",
"25-009-05400-00-00","9/30/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","9/30/1996 12:00:00 AM","Madison","597","460","152","3017","30",
"25-009-05400-00-00","8/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","8/31/1996 12:00:00 AM","Madison","597","469","142","4779","31",
"25-009-05400-00-00","7/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","7/31/1996 12:00:00 AM","Madison","597","556","169","4478","31",
"25-009-05400-00-00","6/30/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","6/30/1996 12:00:00 AM","Madison","597","475","186","4333","30",
"25-009-05400-00-00","5/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","5/31/1996 12:00:00 AM","Madison","597","586","207","4511","31",
"25-009-05400-00-00","4/30/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","4/30/1996 12:00:00 AM","Madison","597","399","133","3587","30",
"25-009-05400-00-00","3/31/1996 12:00:00 AM","Madison","597","567","199","4116","31",
"25-009-05400-00-00","3/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","2/29/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","2/29/1996 12:00:00 AM","Madison","597","556","199","3069","29",
"25-009-05400-00-00","1/31/1996 12:00:00 AM","Madison","597","506","169","3200","31",
"25-009-05400-00-00","1/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","12/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","11/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","10/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","9/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","8/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","7/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","6/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","5/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","4/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","3/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","2/28/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","1/31/1995 12:00:00 AM","Frontier","6044","47","0","0","31",
"25-009-05400-00-00","12/31/1994 12:00:00 AM","Frontier","6044","43","0","0","31",
"25-009-05400-00-00","12/31/1994 12:00:00 AM","Madison","597","517","186","3854","31",
"25-009-05400-00-00","11/30/1994 12:00:00 AM","Madison","597","428","150","3342","30",
"25-009-05400-00-00","11/30/1994 12:00:00 AM","Frontier","6044","55","0","0","30",
"25-009-05400-00-00","10/31/1994 12:00:00 AM","Frontier","6044","33","0","0","31",
"25-009-05400-00-00","10/31/1994 12:00:00 AM","Madison","597","452","153","3534","31",
"25-009-05400-00-00","9/30/1994 12:00:00 AM","Madison","597","516","196","3335","30",
"25-009-05400-00-00","9/30/1994 12:00:00 AM","Frontier","6044","30","0","0","30",
"25-009-05400-00-00","8/31/1994 12:00:00 AM","Frontier","6044","24","0","0","31",
"25-009-05400-00-00","8/31/1994 12:00:00 AM","Madison","597","507","177","3279","31",
"25-009-05400-00-00","7/31/1994 12:00:00 AM","Madison","597","505","205","3359","31",
"25-009-05400-00-00","7/31/1994 12:00:00 AM","Frontier","6044","46","0","0","31",
"25-009-05400-00-00","6/30/1994 12:00:00 AM","Frontier","6044","35","0","0","30",
"25-009-05400-00-00","6/30/1994 12:00:00 AM","Madison","597","517","0","3371","30",
"25-009-05400-00-00","5/31/1994 12:00:00 AM","Frontier","6044","26","0","0","31",
"25-009-05400-00-00","5/31/1994 12:00:00 AM","Madison","597","510","165","3133","31",
"25-009-05400-00-00","4/30/1994 12:00:00 AM","Madison","597","535","161","3424","30",
"25-009-05400-00-00","4/30/1994 12:00:00 AM","Frontier","6044","30","0","0","30",
"25-009-05400-00-00","3/31/1994 12:00:00 AM","Frontier","6044","29","0","0","31",
"25-009-05400-00-00","3/31/1994 12:00:00 AM","Madison","597","526","148","3770","31",
"25-009-05400-00-00","2/28/1994 12:00:00 AM","Madison","597","547","150","3408","28",
"25-009-05400-00-00","2/28/1994 12:00:00 AM","Frontier","6044","21","0","0","28",
"25-009-05400-00-00","1/31/1994 12:00:00 AM","Frontier","6044","29","0","0","31",
"25-009-05400-00-00","1/31/1994 12:00:00 AM","Madison","597","604","174","4042","31",
"25-009-05400-00-00","12/31/1993 12:00:00 AM","Madison","597","604","219","3367","31",
"25-009-05400-00-00","12/31/1993 12:00:00 AM","Frontier","6044","32","0","0","31",
"25-009-05400-00-00","11/30/1993 12:00:00 AM","Frontier","6044","31","0","0","30",
"25-009-05400-00-00","11/30/1993 12:00:00 AM","Madison","597","573","190","3491","30",
"25-009-05400-00-00","10/31/1993 12:00:00 AM","Madison","597","566","181","21339","31",
"25-009-05400-00-00","10/31/1993 12:00:00 AM","Frontier","6044","38","0","112","31",
"25-009-05400-00-00","9/30/1993 12:00:00 AM","Frontier","6044","28","0","0","30",
"25-009-05400-00-00","9/30/1993 12:00:00 AM","Madison","597","578","450","21798","30",
"25-009-05400-00-00","8/31/1993 12:00:00 AM","Madison","597","268","185","10093","14",
"25-009-05400-00-00","8/31/1993 12:00:00 AM","Frontier","6044","32","0","0","31",
"25-009-05400-00-00","7/31/1993 12:00:00 AM","Frontier","6044","27","0","0","31",
"25-009-05400-00-00","7/31/1993 12:00:00 AM","Madison","597","629","195","21707","31",
"25-009-05400-00-00","6/30/1993 12:00:00 AM","Madison","597","556","181","20964","30",
"25-009-05400-00-00","6/30/1993 12:00:00 AM","Frontier","6044","29","0","0","30",
"25-009-05400-00-00","5/31/1993 12:00:00 AM","Frontier","6044","32","0","0","31",
"25-009-05400-00-00","5/31/1993 12:00:00 AM","Madison","597","617","224","23454","31",
"25-009-05400-00-00","4/30/1993 12:00:00 AM","Madison","597","625","239","21927","30",
"25-009-05400-00-00","4/30/1993 12:00:00 AM","Frontier","6044","30","0","0","30",
"25-009-05400-00-00","3/31/1993 12:00:00 AM","Frontier","6044","39","0","0","31",
"25-009-05400-00-00","3/31/1993 12:00:00 AM","Madison","597","658","232","23265","31",
"25-009-05400-00-00","2/28/1993 12:00:00 AM","Madison","597","681","193","19290","28",
"25-009-05400-00-00","2/28/1993 12:00:00 AM","Frontier","6044","39","0","0","28",
"25-009-05400-00-00","1/31/1993 12:00:00 AM","Frontier","6044","38","0","0","31",
"25-009-05400-00-00","1/31/1993 12:00:00 AM","Madison","597","763","196","22458","31",
"25-009-05400-00-00","12/31/1992 12:00:00 AM","Madison","597","622","126","22237","31",
"25-009-05400-00-00","12/31/1992 12:00:00 AM","Frontier","6044","56","0","0","31",
"25-009-05400-00-00","11/30/1992 12:00:00 AM","Frontier","6044","48","0","0","30",
"25-009-05400-00-00","11/30/1992 12:00:00 AM","Madison","597","668","167","19432","30",
"25-009-05400-00-00","10/31/1992 12:00:00 AM","Madison","597","717","182","25686","31",
"25-009-05400-00-00","10/31/1992 12:00:00 AM","Frontier","6044","42","0","0","31",
"25-009-05400-00-00","9/30/1992 12:00:00 AM","Frontier","6044","47","0","0","30",
"25-009-05400-00-00","9/30/1992 12:00:00 AM","Madison","597","666","190","24652","30",
"25-009-05400-00-00","8/31/1992 12:00:00 AM","Madison","597","801","306","26538","31",
"25-009-05400-00-00","8/31/1992 12:00:00 AM","Frontier","6044","37","0","0","31",
"25-009-05400-00-00","7/31/1992 12:00:00 AM","Frontier","6044","45","0","0","31",
"25-009-05400-00-00","7/31/1992 12:00:00 AM","Madison","597","819","323","26736","31",
"25-009-05400-00-00","6/30/1992 12:00:00 AM","Madison","597","766","278","0","30",
"25-009-05400-00-00","6/30/1992 12:00:00 AM","Frontier","6044","40","0","0","30",
"25-009-05400-00-00","5/31/1992 12:00:00 AM","Frontier","6044","41","0","0","31",
"25-009-05400-00-00","5/31/1992 12:00:00 AM","Madison","597","811","355","0","31",
"25-009-05400-00-00","4/30/1992 12:00:00 AM","Madison","597","953","322","29631","30",
"25-009-05400-00-00","4/30/1992 12:00:00 AM","Frontier","6044","49","0","0","30",
"25-009-05400-00-00","3/31/1992 12:00:00 AM","Frontier","6044","53","0","1317","31",
"25-009-05400-00-00","3/31/1992 12:00:00 AM","Madison","597","1077","447","24720","31",
"25-009-05400-00-00","2/29/1992 12:00:00 AM","Madison","597","1019","310","22004","29",
"25-009-05400-00-00","2/29/1992 12:00:00 AM","Frontier","6044","36","0","887","29",
"25-009-05400-00-00","1/31/1992 12:00:00 AM","Frontier","6044","37","0","933","31",
"25-009-05400-00-00","1/31/1992 12:00:00 AM","Madison","597","1068","345","23062","31",
"25-009-05400-00-00","12/31/1991 12:00:00 AM","Madison","597","1229","448","24599","31",
"25-009-05400-00-00","12/31/1991 12:00:00 AM","Frontier","6044","43","0","1071","31",
"25-009-05400-00-00","11/30/1991 12:00:00 AM","Frontier","6044","45","0","1131","30",
"25-009-05400-00-00","11/30/1991 12:00:00 AM","Madison","597","1352","406","27069","30",
"25-009-05400-00-00","10/31/1991 12:00:00 AM","Madison","597","1426","436","28547","31",
"25-009-05400-00-00","10/31/1991 12:00:00 AM","Frontier","6044","34","0","845","31",
"25-009-05400-00-00","9/30/1991 12:00:00 AM","Frontier","6044","33","0","823","30",
"25-009-05400-00-00","9/30/1991 12:00:00 AM","Madison","597","1211","385","24271","30",
"25-009-05400-00-00","8/31/1991 12:00:00 AM","Madison","597","1244","550","24830","31",
"25-009-05400-00-00","8/31/1991 12:00:00 AM","Frontier","6044","37","0","926","31",
"25-009-05400-00-00","7/31/1991 12:00:00 AM","Frontier","6044","34","0","900","31",
"25-009-05400-00-00","7/31/1991 12:00:00 AM","Madison","597","1393","794","26410","31",
"25-009-05400-00-00","6/30/1991 12:00:00 AM","Madison","597","131","59","29083","30",
"25-009-05400-00-00","6/30/1991 12:00:00 AM","Frontier","6044","35","0","903","30",
"25-009-05400-00-00","5/31/1991 12:00:00 AM","Frontier","6044","35","0","928","31",
"25-009-05400-00-00","5/31/1991 12:00:00 AM","Madison","597","749","112","30059","31",
"25-009-05400-00-00","4/30/1991 12:00:00 AM","Madison","597","694","163","27862","30",
"25-009-05400-00-00","4/30/1991 12:00:00 AM","Frontier","6044","35","0","933","30",
"25-009-05400-00-00","3/31/1991 12:00:00 AM","Frontier","6044","35","0","994","31",
"25-009-05400-00-00","3/31/1991 12:00:00 AM","Madison","597","665","158","27503","31",
"25-009-05400-00-00","2/28/1991 12:00:00 AM","Madison","597","623","170","23868","28",
"25-009-05400-00-00","2/28/1991 12:00:00 AM","Frontier","6044","25","0","781","18",
"25-009-05400-00-00","1/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05400-00-00","1/31/1991 12:00:00 AM","Madison","597","863","216","24499","31",
"25-009-05400-00-00","12/31/1990 12:00:00 AM","Madison","597","661","225","18768","24",
"25-009-05400-00-00","11/30/1990 12:00:00 AM","Madison","597","723","202","25982","30",
"25-009-05400-00-00","10/31/1990 12:00:00 AM","Madison","597","946","255","26825","31",
"25-009-05400-00-00","9/30/1990 12:00:00 AM","Madison","597","882","250","24181","30",
"25-009-05400-00-00","8/31/1990 12:00:00 AM","Madison","597","888","231","24363","31",
"25-009-05400-00-00","7/31/1990 12:00:00 AM","Madison","597","1149","290","28857","31",
"25-009-05400-00-00","6/30/1990 12:00:00 AM","Madison","597","1116","291","25131","30",
"25-009-05400-00-00","5/31/1990 12:00:00 AM","Madison","597","1007","295","27051","31",
"25-009-05400-00-00","4/30/1990 12:00:00 AM","Madison","597","975","412","26178","30",
"25-009-05400-00-00","3/31/1990 12:00:00 AM","Madison","597","368","132","31694","31",
"25-009-05400-00-00","2/28/1990 12:00:00 AM","Madison","597","341","119","28772","28",
"25-009-05400-00-00","1/31/1990 12:00:00 AM","Madison","597","381","150","32196","31",
"25-009-05400-00-00","12/31/1989 12:00:00 AM","Madison","597","352","128","30107","31",
"25-009-05400-00-00","11/30/1989 12:00:00 AM","Madison","597","297","100","28356","29",
"25-009-05400-00-00","10/31/1989 12:00:00 AM","Madison","597","344","123","28954","31",
"25-009-05400-00-00","9/30/1989 12:00:00 AM","Madison","597","498","170","34769","30",
"25-009-05400-00-00","8/31/1989 12:00:00 AM","Madison","597","376","152","36040","31",
"25-009-05400-00-00","7/31/1989 12:00:00 AM","Madison","597","361","146","31084","31",
"25-009-05400-00-00","6/30/1989 12:00:00 AM","Madison","597","411","138","29618","30",
"25-009-05400-00-00","5/31/1989 12:00:00 AM","Madison","597","438","126","28966","29",
"25-009-05400-00-00","4/30/1989 12:00:00 AM","Madison","597","176","137","29750","30",
"25-009-05400-00-00","3/31/1989 12:00:00 AM","Madison","597","333","212","28626","31",
"25-009-05400-00-00","2/28/1989 12:00:00 AM","Madison","597","290","74","26337","28",
"25-009-05400-00-00","1/31/1989 12:00:00 AM","Madison","597","345","155","28326","31",
"25-009-05400-00-00","12/31/1988 12:00:00 AM","Madison","597","316","171","28739","31",
"25-009-05400-00-00","11/30/1988 12:00:00 AM","Madison","597","239","207","27810","30",
"25-009-05400-00-00","10/31/1988 12:00:00 AM","Madison","597","156","48","10047","12",
"25-009-05400-00-00","9/30/1988 12:00:00 AM","Madison","597","389","81","25577","30",
"25-009-05400-00-00","8/31/1988 12:00:00 AM","Madison","597","410","189","26655","31",
"25-009-05400-00-00","7/31/1988 12:00:00 AM","Madison","597","748","331","29599","31",
"25-009-05400-00-00","6/30/1988 12:00:00 AM","Madison","597","640","168","23957","30",
"25-009-05400-00-00","5/31/1988 12:00:00 AM","Madison","597","355","79","29625","31",
"25-009-05400-00-00","4/30/1988 12:00:00 AM","Madison","597","295","87","23178","30",
"25-009-05400-00-00","3/31/1988 12:00:00 AM","Madison","597","273","78","21503","31",
"25-009-05400-00-00","2/29/1988 12:00:00 AM","Madison","597","232","65","20633","29",
"25-009-05400-00-00","1/31/1988 12:00:00 AM","Madison","597","419","113","28170","31",
"25-009-05400-00-00","12/31/1987 12:00:00 AM","Madison","597","281","81","20925","31",
"25-009-05400-00-00","11/30/1987 12:00:00 AM","Madison","597","278","87","20684","30",
"25-009-05400-00-00","10/31/1987 12:00:00 AM","Madison","597","293","74","22099","31",
"25-009-05400-00-00","9/30/1987 12:00:00 AM","Madison","597","265","73","17687","30",
"25-009-05400-00-00","8/31/1987 12:00:00 AM","Madison","597","280","92","18667","31",
"25-009-05400-00-00","7/31/1987 12:00:00 AM","Madison","597","353","139","24086","31",
"25-009-05400-00-00","6/30/1987 12:00:00 AM","Madison","597","325","117","24649","30",
"25-009-05400-00-00","5/31/1987 12:00:00 AM","Madison","597","335","119","26112","31",
"25-009-05400-00-00","4/30/1987 12:00:00 AM","Madison","597","353","158","24306","30",
"25-009-05400-00-00","3/31/1987 12:00:00 AM","Madison","597","350","155","24574","31",
"25-009-05400-00-00","2/28/1987 12:00:00 AM","Madison","597","485","246","22482","28",
"25-009-05400-00-00","1/31/1987 12:00:00 AM","Madison","597","344","207","20559","31",
"25-009-05400-00-00","12/31/1986 12:00:00 AM","Madison","597","361","198","16898","31",
"25-009-05400-00-00","11/30/1986 12:00:00 AM","Madison","597","256","47","18606","29",
"25-009-05400-00-00","10/31/1986 12:00:00 AM","Madison","597","186","35","17048","31",
"25-009-05400-00-00","9/30/1986 12:00:00 AM","Madison","597","192","25","18246","30",
"25-009-05400-00-00","8/31/1986 12:00:00 AM","Madison","597","202","28","19214","31",
"25-009-05400-00-00","7/31/1986 12:00:00 AM","Madison","597","261","13","4369","10",
"25-009-05400-00-00","6/30/1986 12:00:00 AM","Madison","597","465","92","8528","16",
"25-009-05400-00-00","5/31/1986 12:00:00 AM","Madison","597","758","155","14599","31",
"25-009-05400-00-00","4/30/1986 12:00:00 AM","Madison","597","796","91","16933","30",
"25-009-05400-00-00","3/31/1986 12:00:00 AM","Madison","597","1199","1011","33016","31",
"25-009-05400-00-00","2/28/1986 12:00:00 AM","Madison","597","981","252","25565","28",
"25-009-05400-00-00","1/31/1986 12:00:00 AM","Madison","597","1097","265","16661","31",

