"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223980000","NorthWestern Corporation","East  31-35-17","Gas","Shut In","Hill","Red Rock","35N-17E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22398-00-00","7/31/2020 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","6/30/2020 12:00:00 AM","Eagle","4278","0","416","214","30",
"25-041-22398-00-00","5/31/2020 12:00:00 AM","Eagle","4278","0","433","149","29",
"25-041-22398-00-00","4/30/2020 12:00:00 AM","Eagle","4278","0","163","0","11",
"25-041-22398-00-00","3/31/2020 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","2/29/2020 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","1/31/2020 12:00:00 AM","Eagle","4278","0","344","470","24",
"25-041-22398-00-00","12/31/2019 12:00:00 AM","Eagle","4278","0","448","470","31",
"25-041-22398-00-00","11/30/2019 12:00:00 AM","Eagle","4278","0","431","470","30",
"25-041-22398-00-00","10/31/2019 12:00:00 AM","Eagle","4278","0","442","470","31",
"25-041-22398-00-00","9/30/2019 12:00:00 AM","Eagle","4278","0","382","471","29",
"25-041-22398-00-00","8/31/2019 12:00:00 AM","Eagle","4278","0","392","279","31",
"25-041-22398-00-00","7/31/2019 12:00:00 AM","Eagle","4278","0","544","279","31",
"25-041-22398-00-00","6/30/2019 12:00:00 AM","Eagle","4278","0","546","279","30",
"25-041-22398-00-00","5/31/2019 12:00:00 AM","Eagle","4278","0","594","279","31",
"25-041-22398-00-00","4/30/2019 12:00:00 AM","Eagle","4278","0","750","270","30",
"25-041-22398-00-00","3/31/2019 12:00:00 AM","Eagle","4278","0","104","234","4",
"25-041-22398-00-00","2/28/2019 12:00:00 AM","Eagle","4278","0","415","252","26",
"25-041-22398-00-00","1/31/2019 12:00:00 AM","Eagle","4278","0","484","279","31",
"25-041-22398-00-00","12/31/2018 12:00:00 AM","Eagle","4278","0","196","99","13",
"25-041-22398-00-00","11/30/2018 12:00:00 AM","Eagle","4278","0","498","99","29",
"25-041-22398-00-00","10/31/2018 12:00:00 AM","Eagle","4278","0","504","0","31",
"25-041-22398-00-00","9/30/2018 12:00:00 AM","Eagle","4278","0","464","0","30",
"25-041-22398-00-00","8/31/2018 12:00:00 AM","Eagle","4278","0","645","0","31",
"25-041-22398-00-00","7/31/2018 12:00:00 AM","Eagle","4278","0","1039","0","28",
"25-041-22398-00-00","6/30/2018 12:00:00 AM","Eagle","4278","0","1429","0","30",
"25-041-22398-00-00","5/31/2018 12:00:00 AM","Eagle","4278","0","1593","0","28",
"25-041-22398-00-00","4/30/2018 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","3/31/2018 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","2/28/2018 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","1/31/2018 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","12/31/2017 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","11/30/2017 12:00:00 AM","Eagle","4278","0","30","99","2",
"25-041-22398-00-00","10/31/2017 12:00:00 AM","Eagle","4278","0","122","99","9",
"25-041-22398-00-00","9/30/2017 12:00:00 AM","Eagle","4278","0","294","99","10",
"25-041-22398-00-00","8/31/2017 12:00:00 AM","Eagle","4278","0","1146","99","31",
"25-041-22398-00-00","7/31/2017 12:00:00 AM","Eagle","4278","0","1190","99","28",
"25-041-22398-00-00","6/30/2017 12:00:00 AM","Eagle","4278","0","942","99","24",
"25-041-22398-00-00","5/31/2017 12:00:00 AM","Eagle","4278","0","1670","99","31",
"25-041-22398-00-00","4/30/2017 12:00:00 AM","Eagle","4278","0","164","99","3",
"25-041-22398-00-00","3/31/2017 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","2/28/2017 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-22398-00-00","1/31/2017 12:00:00 AM","Eagle","4278","0","90","99","7",
"25-041-22398-00-00","12/31/2016 12:00:00 AM","Eagle","4278","0","41","99","4",
"25-041-22398-00-00","11/30/2016 12:00:00 AM","Eagle","4278","0","165","99","8",
"25-041-22398-00-00","10/31/2016 12:00:00 AM","Eagle","4278","0","1110","99","31",
"25-041-22398-00-00","9/30/2016 12:00:00 AM","Eagle","4278","0","845","99","26",
"25-041-22398-00-00","8/31/2016 12:00:00 AM","Eagle","4278","0","174","99","21",
"25-041-22398-00-00","7/31/2016 12:00:00 AM","Eagle","4278","0","705","99","22",
"25-041-22398-00-00","6/30/2016 12:00:00 AM","Eagle","4278","0","691","96","18",
"25-041-22398-00-00","5/31/2016 12:00:00 AM","Eagle","4278","0","224","99","8",
"25-041-22398-00-00","4/30/2016 12:00:00 AM","Eagle","4278","0","869","96","28",
"25-041-22398-00-00","3/31/2016 12:00:00 AM","Eagle","4278","0","554","99","16",
"25-041-22398-00-00","2/29/2016 12:00:00 AM","Eagle","4278","0","507","93","20",
"25-041-22398-00-00","1/31/2016 12:00:00 AM","Eagle","4278","0","1127","62","31",
"25-041-22398-00-00","12/31/2015 12:00:00 AM","Eagle","4278","0","842","62","24",
"25-041-22398-00-00","11/30/2015 12:00:00 AM","Eagle","4278","0","633","60","15",
"25-041-22398-00-00","10/31/2015 12:00:00 AM","Eagle","4278","0","256","62","18",
"25-041-22398-00-00","9/30/2015 12:00:00 AM","Eagle","4278","0","560","60","15",
"25-041-22398-00-00","8/31/2015 12:00:00 AM","Eagle","4278","0","598","62","21",
"25-041-22398-00-00","7/31/2015 12:00:00 AM","Eagle","4278","0","952","62","26",
"25-041-22398-00-00","6/30/2015 12:00:00 AM","Eagle","4278","0","708","60","22",
"25-041-22398-00-00","5/31/2015 12:00:00 AM","Eagle","4278","0","506","62","18",
"25-041-22398-00-00","4/30/2015 12:00:00 AM","Eagle","4278","0","954","60","29",
"25-041-22398-00-00","3/31/2015 12:00:00 AM","Eagle","4278","0","871","62","25",
"25-041-22398-00-00","2/28/2015 12:00:00 AM","Eagle","4278","0","607","56","19",
"25-041-22398-00-00","1/31/2015 12:00:00 AM","Eagle","4278","0","902","62","28",
"25-041-22398-00-00","12/31/2014 12:00:00 AM","Eagle","4278","0","1123","62","31",
"25-041-22398-00-00","11/30/2014 12:00:00 AM","Eagle","4278","0","909","60","26",
"25-041-22398-00-00","10/31/2014 12:00:00 AM","Eagle","4278","0","851","62","23",
"25-041-22398-00-00","9/30/2014 12:00:00 AM","Eagle","4278","0","635","60","24",
"25-041-22398-00-00","8/31/2014 12:00:00 AM","Eagle","4278","0","743","62","22",
"25-041-22398-00-00","7/31/2014 12:00:00 AM","Eagle","4278","0","779","30","23",
"25-041-22398-00-00","6/30/2014 12:00:00 AM","Eagle","4278","0","725","29","25",
"25-041-22398-00-00","5/31/2014 12:00:00 AM","Eagle","4278","0","741","30","26",
"25-041-22398-00-00","4/30/2014 12:00:00 AM","Eagle","4278","0","895","29","29",
"25-041-22398-00-00","3/31/2014 12:00:00 AM","Eagle","4278","0","959","30","31",
"25-041-22398-00-00","2/28/2014 12:00:00 AM","Eagle","4278","0","711","27","24",
"25-041-22398-00-00","1/31/2014 12:00:00 AM","Eagle","4278","0","951","30","31",
"25-041-22398-00-00","12/31/2013 12:00:00 AM","Eagle","4278","0","917","30","31",
"25-041-22398-00-00","11/30/2013 12:00:00 AM","Eagle","4278","0","720","29","30",
"25-041-22398-00-00","10/31/2013 12:00:00 AM","Eagle","4278","0","959","30","31",
"25-041-22398-00-00","9/30/2013 12:00:00 AM","Eagle","4278","0","948","29","30",
"25-041-22398-00-00","8/31/2013 12:00:00 AM","Eagle","4278","0","1011","30","31",
"25-041-22398-00-00","7/31/2013 12:00:00 AM","Eagle","4278","0","1046","26","31",
"25-041-22398-00-00","6/30/2013 12:00:00 AM","Eagle","4278","0","1054","15","30",
"25-041-22398-00-00","5/31/2013 12:00:00 AM","Eagle","4278","0","929","15","31",
"25-041-22398-00-00","4/30/2013 12:00:00 AM","Eagle","4278","0","1024","15","30",
"25-041-22398-00-00","3/31/2013 12:00:00 AM","Eagle","4278","0","956","15","31",
"25-041-22398-00-00","2/28/2013 12:00:00 AM","Eagle","4278","0","932","14","28",
"25-041-22398-00-00","1/31/2013 12:00:00 AM","Eagle","4278","0","1133","15","31",
"25-041-22398-00-00","12/31/2012 12:00:00 AM","Eagle","4278","0","1118","15","31",
"25-041-22398-00-00","11/30/2012 12:00:00 AM","Eagle","4278","0","900","15","30",
"25-041-22398-00-00","10/31/2012 12:00:00 AM","Eagle","4278","0","674","15","31",
"25-041-22398-00-00","9/30/2012 12:00:00 AM","Eagle","4278","0","621","15","30",
"25-041-22398-00-00","8/31/2012 12:00:00 AM","Eagle","4278","0","843","13","31",
"25-041-22398-00-00","7/31/2012 12:00:00 AM","Eagle","4278","0","1084","3","31",
"25-041-22398-00-00","6/30/2012 12:00:00 AM","Eagle","4278","0","917","3","30",
"25-041-22398-00-00","5/31/2012 12:00:00 AM","Eagle","4278","0","1265","3","31",
"25-041-22398-00-00","4/30/2012 12:00:00 AM","Eagle","4278","0","1253","3","30",
"25-041-22398-00-00","3/31/2012 12:00:00 AM","Eagle","4278","0","1198","3","31",
"25-041-22398-00-00","2/29/2012 12:00:00 AM","Eagle","4278","0","1165","3","29",
"25-041-22398-00-00","1/31/2012 12:00:00 AM","Eagle","4278","0","992","3","31",
"25-041-22398-00-00","12/31/2011 12:00:00 AM","Eagle","4278","0","1324","3","31",
"25-041-22398-00-00","11/30/2011 12:00:00 AM","Eagle","4278","0","1090","3","30",
"25-041-22398-00-00","10/31/2011 12:00:00 AM","Eagle","4278","0","994","3","31",
"25-041-22398-00-00","9/30/2011 12:00:00 AM","Eagle","4278","0","909","2","30",
"25-041-22398-00-00","8/31/2011 12:00:00 AM","Eagle","4278","0","1358","0","31",
"25-041-22398-00-00","7/31/2011 12:00:00 AM","Eagle","4278","0","1379","0","31",
"25-041-22398-00-00","6/30/2011 12:00:00 AM","Eagle","4278","0","1441","0","30",
"25-041-22398-00-00","5/31/2011 12:00:00 AM","Eagle","4278","0","1521","0","31",
"25-041-22398-00-00","4/30/2011 12:00:00 AM","Eagle","4278","0","1459","0","30",
"25-041-22398-00-00","3/31/2011 12:00:00 AM","Eagle","4278","0","1292","0","31",
"25-041-22398-00-00","2/28/2011 12:00:00 AM","Eagle","4278","0","1349","0","28",
"25-041-22398-00-00","1/31/2011 12:00:00 AM","Eagle","4278","0","1597","0","31",
"25-041-22398-00-00","12/31/2010 12:00:00 AM","Eagle","4278","0","1708","0","31",
"25-041-22398-00-00","11/30/2010 12:00:00 AM","Eagle","4278","0","1668","0","30",
"25-041-22398-00-00","10/31/2010 12:00:00 AM","Eagle","4278","0","1803","0","31",
"25-041-22398-00-00","9/30/2010 12:00:00 AM","Eagle","4278","0","1812","0","30",
"25-041-22398-00-00","8/31/2010 12:00:00 AM","Eagle","4278","0","406","0","31",
"25-041-22398-00-00","7/31/2010 12:00:00 AM","Eagle","4278","0","1828","0","31",
"25-041-22398-00-00","6/30/2010 12:00:00 AM","Eagle","4278","0","1774","0","30",
"25-041-22398-00-00","5/31/2010 12:00:00 AM","Eagle","4278","0","1896","0","31",
"25-041-22398-00-00","4/30/2010 12:00:00 AM","Eagle","4278","0","1839","0","30",
"25-041-22398-00-00","3/31/2010 12:00:00 AM","Eagle","4278","0","2006","0","31",
"25-041-22398-00-00","2/28/2010 12:00:00 AM","Eagle","4278","0","1074","0","28",
"25-041-22398-00-00","1/31/2010 12:00:00 AM","Eagle","4278","0","515","0","31",
"25-041-22398-00-00","12/31/2009 12:00:00 AM","Eagle","4278","0","385","0","31",
"25-041-22398-00-00","11/30/2009 12:00:00 AM","Eagle","4278","0","437","0","30",
"25-041-22398-00-00","10/31/2009 12:00:00 AM","Eagle","4278","0","481","0","31",
"25-041-22398-00-00","9/30/2009 12:00:00 AM","Eagle","4278","0","428","0","30",
"25-041-22398-00-00","8/31/2009 12:00:00 AM","Eagle","4278","0","469","0","31",
"25-041-22398-00-00","7/31/2009 12:00:00 AM","Eagle","4278","0","494","3","31",
"25-041-22398-00-00","6/30/2009 12:00:00 AM","Eagle","4278","0","733","3","30",
"25-041-22398-00-00","5/31/2009 12:00:00 AM","Eagle","4278","0","690","3","31",
"25-041-22398-00-00","4/30/2009 12:00:00 AM","Eagle","4278","0","800","3","30",
"25-041-22398-00-00","3/31/2009 12:00:00 AM","Eagle","4278","0","1463","3","31",
"25-041-22398-00-00","2/28/2009 12:00:00 AM","Eagle","4278","0","1567","3","28",
"25-041-22398-00-00","1/31/2009 12:00:00 AM","Eagle","4278","0","795","3","31",
"25-041-22398-00-00","12/31/2008 12:00:00 AM","Eagle","4278","0","2655","3","31",
"25-041-22398-00-00","11/30/2008 12:00:00 AM","Eagle","4278","0","843","3","30",
"25-041-22398-00-00","10/31/2008 12:00:00 AM","Eagle","4278","0","1335","3","31",
"25-041-22398-00-00","9/30/2008 12:00:00 AM","Eagle","4278","0","1812","3","30",
"25-041-22398-00-00","8/31/2008 12:00:00 AM","Eagle","4278","0","867","3","31",
"25-041-22398-00-00","7/31/2008 12:00:00 AM","Eagle","4278","0","420","3","31",
"25-041-22398-00-00","6/30/2008 12:00:00 AM","Eagle","4278","0","1874","3","30",
"25-041-22398-00-00","5/31/2008 12:00:00 AM","Eagle","4278","0","2585","3","31",
"25-041-22398-00-00","4/30/2008 12:00:00 AM","Eagle","4278","0","2925","3","30",
"25-041-22398-00-00","3/31/2008 12:00:00 AM","Eagle","4278","0","3378","3","31",
"25-041-22398-00-00","2/29/2008 12:00:00 AM","Eagle","4278","0","3566","2","29",
"25-041-22398-00-00","1/31/2008 12:00:00 AM","Eagle","4278","0","3948","0","31",
"25-041-22398-00-00","12/31/2007 12:00:00 AM","Eagle","4278","0","3897","0","31",
"25-041-22398-00-00","11/30/2007 12:00:00 AM","Eagle","4278","0","3528","0","30",
"25-041-22398-00-00","10/31/2007 12:00:00 AM","Eagle","4278","0","2971","0","31",
"25-041-22398-00-00","9/30/2007 12:00:00 AM","Eagle","4278","0","1579","0","30",
"25-041-22398-00-00","8/31/2007 12:00:00 AM","Eagle","4278","0","2235","0","31",
"25-041-22398-00-00","7/31/2007 12:00:00 AM","Eagle","4278","0","2249","0","31",
"25-041-22398-00-00","6/30/2007 12:00:00 AM","Eagle","4278","0","2246","0","30",
"25-041-22398-00-00","5/31/2007 12:00:00 AM","Eagle","4278","0","2699","0","31",
"25-041-22398-00-00","4/30/2007 12:00:00 AM","Eagle","4278","0","3427","0","30",
"25-041-22398-00-00","3/31/2007 12:00:00 AM","Eagle","4278","0","3313","0","31",
"25-041-22398-00-00","2/28/2007 12:00:00 AM","Eagle","4278","0","3487","0","28",
"25-041-22398-00-00","1/31/2007 12:00:00 AM","Eagle","4278","0","3772","0","31",
"25-041-22398-00-00","12/31/2006 12:00:00 AM","Eagle","4278","0","3950","0","31",
"25-041-22398-00-00","11/30/2006 12:00:00 AM","Eagle","4278","0","3223","0","30",
"25-041-22398-00-00","10/31/2006 12:00:00 AM","Eagle","4278","0","2110","0","31",
"25-041-22398-00-00","9/30/2006 12:00:00 AM","Eagle","4278","0","2219","3","30",
"25-041-22398-00-00","8/31/2006 12:00:00 AM","Eagle","4278","0","2339","3","31",
"25-041-22398-00-00","7/31/2006 12:00:00 AM","Eagle","4278","0","2340","3","31",
"25-041-22398-00-00","6/30/2006 12:00:00 AM","Eagle","4278","0","2161","3","30",
"25-041-22398-00-00","5/31/2006 12:00:00 AM","Eagle","4278","0","1602","3","31",
"25-041-22398-00-00","4/30/2006 12:00:00 AM","Eagle","4278","0","1572","3","30",
"25-041-22398-00-00","3/31/2006 12:00:00 AM","Eagle","4278","0","3202","3","31",
"25-041-22398-00-00","2/28/2006 12:00:00 AM","Eagle","4278","0","3585","3","28",
"25-041-22398-00-00","1/31/2006 12:00:00 AM","Eagle","4278","0","3284","1","31",
"25-041-22398-00-00","12/31/2005 12:00:00 AM","Eagle","4278","0","3335","5","31",
"25-041-22398-00-00","11/30/2005 12:00:00 AM","Eagle","4278","0","3641","5","30",
"25-041-22398-00-00","10/31/2005 12:00:00 AM","Eagle","4278","0","3624","5","31",
"25-041-22398-00-00","9/30/2005 12:00:00 AM","Eagle","4278","0","3331","5","30",
"25-041-22398-00-00","8/31/2005 12:00:00 AM","Eagle","4278","0","2","5","31",
"25-041-22398-00-00","7/31/2005 12:00:00 AM","Eagle","4278","0","2899","5","31",
"25-041-22398-00-00","6/30/2005 12:00:00 AM","Eagle","4278","0","3548","5","30",
"25-041-22398-00-00","5/31/2005 12:00:00 AM","Eagle","4278","0","4242","5","31",
"25-041-22398-00-00","4/30/2005 12:00:00 AM","Eagle","4278","0","4133","5","30",
"25-041-22398-00-00","3/31/2005 12:00:00 AM","Eagle","4278","0","4315","5","31",
"25-041-22398-00-00","2/28/2005 12:00:00 AM","Eagle","4278","0","4084","5","28",
"25-041-22398-00-00","1/31/2005 12:00:00 AM","Eagle","4278","0","4161","5","31",
"25-041-22398-00-00","12/31/2004 12:00:00 AM","Eagle","4278","0","6151","5","31",
"25-041-22398-00-00","11/30/2004 12:00:00 AM","Eagle","4278","0","4970","5","30",
"25-041-22398-00-00","10/31/2004 12:00:00 AM","Eagle","4278","0","4558","5","31",
"25-041-22398-00-00","9/30/2004 12:00:00 AM","Eagle","4278","0","4146","5","30",
"25-041-22398-00-00","8/31/2004 12:00:00 AM","Eagle","4278","0","4445","5","31",
"25-041-22398-00-00","7/31/2004 12:00:00 AM","Eagle","4278","0","4711","5","31",
"25-041-22398-00-00","6/30/2004 12:00:00 AM","Eagle","4278","0","5134","5","30",
"25-041-22398-00-00","5/31/2004 12:00:00 AM","Eagle","4278","0","8222","5","31",
"25-041-22398-00-00","4/30/2004 12:00:00 AM","Eagle","4278","0","5656","5","30",
"25-041-22398-00-00","3/31/2004 12:00:00 AM","Eagle","4278","0","5580","5","31",
"25-041-22398-00-00","2/29/2004 12:00:00 AM","Eagle","4278","0","5146","5","29",
"25-041-22398-00-00","1/31/2004 12:00:00 AM","Eagle","4278","0","5970","5","31",
"25-041-22398-00-00","12/31/2003 12:00:00 AM","Eagle","4278","0","6991","5","31",
"25-041-22398-00-00","11/30/2003 12:00:00 AM","Eagle","4278","0","6041","5","30",
"25-041-22398-00-00","10/31/2003 12:00:00 AM","Eagle","4278","0","7449","5","31",
"25-041-22398-00-00","9/30/2003 12:00:00 AM","Eagle","4278","0","5811","0","30",
"25-041-22398-00-00","8/31/2003 12:00:00 AM","Eagle","4278","0","5975","0","31",
"25-041-22398-00-00","7/31/2003 12:00:00 AM","Eagle","4278","0","10521","0","31",
"25-041-22398-00-00","6/30/2003 12:00:00 AM","Eagle","4278","0","12284","0","30",
"25-041-22398-00-00","5/31/2003 12:00:00 AM","Eagle","4278","0","12715","0","31",
"25-041-22398-00-00","4/30/2003 12:00:00 AM","Eagle","4278","0","13986","0","30",
"25-041-22398-00-00","3/31/2003 12:00:00 AM","Eagle","4278","0","16185","0","31",
"25-041-22398-00-00","2/28/2003 12:00:00 AM","Eagle","4278","0","14983","0","28",
"25-041-22398-00-00","1/31/2003 12:00:00 AM","Eagle","4278","0","17347","0","31",
"25-041-22398-00-00","12/31/2002 12:00:00 AM","Eagle","4278","0","18323","0","31",
"25-041-22398-00-00","11/30/2002 12:00:00 AM","Eagle","4278","0","21410","0","30",
"25-041-22398-00-00","10/31/2002 12:00:00 AM","Eagle","4278","0","22294","0","31",
"25-041-22398-00-00","9/30/2002 12:00:00 AM","Eagle","4278","0","25887","0","30",
"25-041-22398-00-00","8/31/2002 12:00:00 AM","Eagle","4278","0","30513","0","31",
"25-041-22398-00-00","7/31/2002 12:00:00 AM","Eagle","4278","0","28417","0","31",
"25-041-22398-00-00","6/30/2002 12:00:00 AM","Eagle","4278","0","37508","0","30",
"25-041-22398-00-00","5/31/2002 12:00:00 AM","Eagle","4278","0","31746","0","31",
"25-041-22398-00-00","4/30/2002 12:00:00 AM","Eagle","4278","0","37275","0","30",
"25-041-22398-00-00","3/31/2002 12:00:00 AM","Eagle","4278","0","33573","0","31",
"25-041-22398-00-00","2/28/2002 12:00:00 AM","Eagle","4278","0","32185","0","28",
"25-041-22398-00-00","1/31/2002 12:00:00 AM","Eagle","4278","0","45202","0","31",
"25-041-22398-00-00","12/31/2001 12:00:00 AM","Eagle","4278","0","48454","0","31",
"25-041-22398-00-00","11/30/2001 12:00:00 AM","Eagle","4278","0","46823","0","30",
"25-041-22398-00-00","10/31/2001 12:00:00 AM","Eagle","4278","0","44770","0","31",
"25-041-22398-00-00","9/30/2001 12:00:00 AM","Eagle","4278","0","41854","0","30",
"25-041-22398-00-00","8/31/2001 12:00:00 AM","Eagle","4278","0","41714","0","31",
"25-041-22398-00-00","7/31/2001 12:00:00 AM","Eagle","4278","0","43792","0","31",
"25-041-22398-00-00","6/30/2001 12:00:00 AM","Eagle","4278","0","39611","0","30",
"25-041-22398-00-00","5/31/2001 12:00:00 AM","Eagle","4278","0","43217","0","31",
"25-041-22398-00-00","4/30/2001 12:00:00 AM","Eagle","4278","0","43411","0","30",
"25-041-22398-00-00","3/31/2001 12:00:00 AM","Eagle","4278","0","33506","0","31",
"25-041-22398-00-00","2/28/2001 12:00:00 AM","Eagle","4278","0","29681","0","28",
"25-041-22398-00-00","1/31/2001 12:00:00 AM","Eagle","4278","0","38573","0","31",
"25-041-22398-00-00","12/31/2000 12:00:00 AM","Eagle","4278","0","52520","0","31",
"25-041-22398-00-00","11/30/2000 12:00:00 AM","Eagle","4278","0","47022","0","30",
"25-041-22398-00-00","10/31/2000 12:00:00 AM","Eagle","4278","0","49928","0","31",
"25-041-22398-00-00","9/30/2000 12:00:00 AM","Eagle","4278","0","59176","0","30",
"25-041-22398-00-00","8/31/2000 12:00:00 AM","Eagle","4278","0","54619","0","31",
