"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050500000","Contango Resources, Inc.","EBET2  008","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05050-00-00","9/30/2023 12:00:00 AM","Embar, Tensleep","595","618","14588","248","30",
"25-009-05050-00-00","8/31/2023 12:00:00 AM","Embar, Tensleep","595","643","13668","256","31",
"25-009-05050-00-00","7/31/2023 12:00:00 AM","Embar, Tensleep","595","601","11302","256","31",
"25-009-05050-00-00","6/30/2023 12:00:00 AM","Embar, Tensleep","595","557","3588","248","30",
"25-009-05050-00-00","5/31/2023 12:00:00 AM","Embar, Tensleep","595","660","11527","256","31",
"25-009-05050-00-00","4/30/2023 12:00:00 AM","Embar, Tensleep","595","653","13251","248","30",
"25-009-05050-00-00","3/31/2023 12:00:00 AM","Embar, Tensleep","595","652","15279","256","31",
"25-009-05050-00-00","2/28/2023 12:00:00 AM","Embar, Tensleep","595","574","9440","231","28",
"25-009-05050-00-00","1/31/2023 12:00:00 AM","Embar, Tensleep","595","646","12534","256","31",
"25-009-05050-00-00","12/31/2022 12:00:00 AM","Embar, Tensleep","595","578","6413","256","31",
"25-009-05050-00-00","11/30/2022 12:00:00 AM","Embar, Tensleep","595","588","8113","248","30",
"25-009-05050-00-00","10/31/2022 12:00:00 AM","Embar, Tensleep","595","632","8518","256","31",
"25-009-05050-00-00","9/30/2022 12:00:00 AM","Embar, Tensleep","595","629","7458","248","30",
"25-009-05050-00-00","8/31/2022 12:00:00 AM","Embar, Tensleep","595","603","7878","256","31",
"25-009-05050-00-00","7/31/2022 12:00:00 AM","Embar, Tensleep","595","397","5208","116","31",
"25-009-05050-00-00","6/30/2022 12:00:00 AM","Embar, Tensleep","595","183","706","0","30",
"25-009-05050-00-00","5/31/2022 12:00:00 AM","Embar, Tensleep","595","201","890","0","31",
"25-009-05050-00-00","4/30/2022 12:00:00 AM","Embar, Tensleep","595","188","856","0","30",
"25-009-05050-00-00","3/31/2022 12:00:00 AM","Embar, Tensleep","595","214","831","0","31",
"25-009-05050-00-00","2/28/2022 12:00:00 AM","Embar, Tensleep","595","199","907","0","28",
"25-009-05050-00-00","1/31/2022 12:00:00 AM","Embar, Tensleep","595","227","934","0","31",
"25-009-05050-00-00","12/31/2021 12:00:00 AM","Embar, Tensleep","595","233","894","0","31",
"25-009-05050-00-00","11/30/2021 12:00:00 AM","Embar, Tensleep","595","194","738","0","30",
"25-009-05050-00-00","10/31/2021 12:00:00 AM","Embar, Tensleep","595","146","602","0","24",
"25-009-05050-00-00","9/30/2021 12:00:00 AM","Embar, Tensleep","595","105","434","0","23",
"25-009-05050-00-00","8/31/2021 12:00:00 AM","Embar, Tensleep","595","192","756","0","30",
"25-009-05050-00-00","7/31/2021 12:00:00 AM","Embar, Tensleep","595","196","918","0","30",
"25-009-05050-00-00","6/30/2021 12:00:00 AM","Embar, Tensleep","595","190","951","0","30",
"25-009-05050-00-00","5/31/2021 12:00:00 AM","Embar, Tensleep","595","204","963","0","31",
"25-009-05050-00-00","4/30/2021 12:00:00 AM","Embar, Tensleep","595","197","907","0","30",
"25-009-05050-00-00","3/31/2021 12:00:00 AM","Embar, Tensleep","595","205","915","0","31",
"25-009-05050-00-00","2/28/2021 12:00:00 AM","Embar, Tensleep","595","178","836","0","28",
"25-009-05050-00-00","1/31/2021 12:00:00 AM","Embar, Tensleep","595","205","814","0","31",
"25-009-05050-00-00","12/31/2020 12:00:00 AM","Embar, Tensleep","595","210","809","0","31",
"25-009-05050-00-00","11/30/2020 12:00:00 AM","Embar, Tensleep","595","207","765","0","30",
"25-009-05050-00-00","10/31/2020 12:00:00 AM","Embar, Tensleep","595","209","825","0","31",
"25-009-05050-00-00","9/30/2020 12:00:00 AM","Embar, Tensleep","595","200","810","0","30",
"25-009-05050-00-00","8/31/2020 12:00:00 AM","Embar, Tensleep","595","212","818","0","31",
"25-009-05050-00-00","7/31/2020 12:00:00 AM","Embar, Tensleep","595","219","829","0","31",
"25-009-05050-00-00","6/30/2020 12:00:00 AM","Embar, Tensleep","595","188","707","0","26",
"25-009-05050-00-00","5/31/2020 12:00:00 AM","Embar, Tensleep","595","189","706","0","27",
"25-009-05050-00-00","4/30/2020 12:00:00 AM","Embar, Tensleep","595","202","763","0","30",
"25-009-05050-00-00","3/31/2020 12:00:00 AM","Embar, Tensleep","595","218","905","0","31",
"25-009-05050-00-00","2/29/2020 12:00:00 AM","Embar, Tensleep","595","217","802","0","29",
"25-009-05050-00-00","1/31/2020 12:00:00 AM","Embar, Tensleep","595","224","846","0","31",
"25-009-05050-00-00","12/31/2019 12:00:00 AM","Embar, Tensleep","595","224","807","0","31",
"25-009-05050-00-00","11/30/2019 12:00:00 AM","Embar, Tensleep","595","227","775","0","30",
"25-009-05050-00-00","10/31/2019 12:00:00 AM","Embar, Tensleep","595","196","666","0","28",
"25-009-05050-00-00","9/30/2019 12:00:00 AM","Embar, Tensleep","595","183","631","0","25",
"25-009-05050-00-00","8/31/2019 12:00:00 AM","Embar, Tensleep","595","198","695","0","28",
"25-009-05050-00-00","7/31/2019 12:00:00 AM","Embar, Tensleep","595","241","808","0","31",
"25-009-05050-00-00","6/30/2019 12:00:00 AM","Embar, Tensleep","595","214","747","0","30",
"25-009-05050-00-00","5/31/2019 12:00:00 AM","Embar, Tensleep","595","222","697","0","31",
"25-009-05050-00-00","4/30/2019 12:00:00 AM","Embar, Tensleep","595","213","651","0","30",
"25-009-05050-00-00","3/31/2019 12:00:00 AM","Embar, Tensleep","595","218","635","0","31",
"25-009-05050-00-00","2/28/2019 12:00:00 AM","Embar, Tensleep","595","195","564","0","28",
"25-009-05050-00-00","1/31/2019 12:00:00 AM","Embar, Tensleep","595","218","617","0","31",
"25-009-05050-00-00","12/31/2018 12:00:00 AM","Embar, Tensleep","595","217","532","0","31",
"25-009-05050-00-00","11/30/2018 12:00:00 AM","Embar, Tensleep","595","212","647","0","30",
"25-009-05050-00-00","10/31/2018 12:00:00 AM","Embar, Tensleep","595","199","525","0","29",
"25-009-05050-00-00","9/30/2018 12:00:00 AM","Embar, Tensleep","595","204","608","0","30",
"25-009-05050-00-00","8/31/2018 12:00:00 AM","Embar, Tensleep","595","199","539","0","29",
"25-009-05050-00-00","7/31/2018 12:00:00 AM","Embar, Tensleep","595","164","472","0","26",
"25-009-05050-00-00","6/30/2018 12:00:00 AM","Embar, Tensleep","595","192","534","0","30",
"25-009-05050-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","178","458","0","27",
"25-009-05050-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","201","547","0","30",
"25-009-05050-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","215","523","0","31",
"25-009-05050-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","191","512","0","28",
"25-009-05050-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","206","599","0","30",
"25-009-05050-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","110","585","0","18",
"25-009-05050-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","181","556","0","30",
"25-009-05050-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","133","404","0","22",
"25-009-05050-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","188","542","0","30",
"25-009-05050-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","196","484","0","31",
"25-009-05050-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","199","490","0","31",
"25-009-05050-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","193","488","0","30",
"25-009-05050-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","180","439","0","28",
"25-009-05050-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","198","490","0","30",
"25-009-05050-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","203","489","0","31",
"25-009-05050-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","170","405","7","27",
"25-009-05050-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","190","387","16","31",
"25-009-05050-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","189","433","16","31",
"25-009-05050-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","183","428","15","30",
"25-009-05050-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","184","420","16","31",
"25-009-05050-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","173","415","15","30",
"25-009-05050-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","180","510","16","31",
"25-009-05050-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","180","439","16","31",
"25-009-05050-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","183","451","27","30",
"25-009-05050-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","194","478","62","31",
"25-009-05050-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","190","461","60","30",
"25-009-05050-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","174","426","58","29",
"25-009-05050-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","205","499","2","29",
"25-009-05050-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","229","570","0","31",
"25-009-05050-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","227","633","0","31",
"25-009-05050-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","219","568","0","30",
"25-009-05050-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","204","529","0","29",
"25-009-05050-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","185","493","0","30",
"25-009-05050-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","191","536","0","31",
"25-009-05050-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","204","561","0","31",
"25-009-05050-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","231","645","0","30",
"25-009-05050-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","238","684","0","31",
"25-009-05050-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","229","668","0","30",
"25-009-05050-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","239","639","0","31",
"25-009-05050-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","211","563","0","28",
"25-009-05050-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","277","723","27","31",
"25-009-05050-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","214","543","23","23",
"25-009-05050-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","64","174","7","7",
"25-009-05050-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","267","776","29","29",
"25-009-05050-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","323","902","0","29",
"25-009-05050-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","161","394","0","14",
"25-009-05050-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","350","969","0","31",
"25-009-05050-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","333","854","0","30",
"25-009-05050-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","342","972","0","0",
"25-009-05050-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","342","954","0","30",
"25-009-05050-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","349","938","0","31",
"25-009-05050-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","322","856","0","28",
"25-009-05050-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","352","941","0","31",
"25-009-05050-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","351","934","0","31",
"25-009-05050-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","323","848","0","30",
"25-009-05050-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","252","670","0","24",
"25-009-05050-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","205","589","0","20",
"25-009-05050-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","314","932","0","31",
"25-009-05050-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","315","965","0","31",
"25-009-05050-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","320","961","0","30",
"25-009-05050-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","325","966","0","31",
"25-009-05050-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","319","931","0","30",
"25-009-05050-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","353","937","0","31",
"25-009-05050-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","319","608","0","28",
"25-009-05050-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","352","720","0","31",
"25-009-05050-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","345","704","0","31",
"25-009-05050-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","334","793","0","30",
"25-009-05050-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","395","817","0","31",
"25-009-05050-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","270","634","0","30",
"25-009-05050-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","265","631","0","31",
"25-009-05050-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","242","581","0","31",
"25-009-05050-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","181","592","0","21",
"25-009-05050-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","248","760","0","28",
"25-009-05050-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","282","795","30","30",
"25-009-05050-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","301","806","31","31",
"25-009-05050-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","220","591","0","29",
"25-009-05050-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","349","930","62","31",
"25-009-05050-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","343","998","62","31",
"25-009-05050-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","354","1013","0","30",
"25-009-05050-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","237","709","0","28",
"25-009-05050-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","198","613","0","30",
"25-009-05050-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","214","636","31","31",
"25-009-05050-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","247","755","31","31",
"25-009-05050-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","232","736","30","30",
"25-009-05050-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","240","775","31","31",
"25-009-05050-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","246","786","30","30",
"25-009-05050-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","254","740","31","31",
"25-009-05050-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","170","500","28","28",
"25-009-05050-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","211","641","31","31",
"25-009-05050-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","234","714","16","31",
"25-009-05050-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","217","671","27","30",
"25-009-05050-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","231","725","29","31",
"25-009-05050-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","244","804","28","30",
"25-009-05050-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","254","806","2","31",
"25-009-05050-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","290","949","0","31",
"25-009-05050-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","231","731","48","30",
"25-009-05050-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","227","711","59","31",
"25-009-05050-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","225","685","58","30",
"25-009-05050-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","257","761","62","31",
"25-009-05050-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","212","614","55","28",
"25-009-05050-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","276","801","15","31",
"25-009-05050-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","271","765","25","31",
"25-009-05050-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","277","806","7","30",
"25-009-05050-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","283","810","22","31",
"25-009-05050-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","273","1406","3","30",
"25-009-05050-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","138","544","8","15",
"25-009-05050-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","286","1417","29","31",
"25-009-05050-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","257","1299","90","30",
"25-009-05050-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","279","1423","37","31",
"25-009-05050-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","295","1451","57","30",
"25-009-05050-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","309","1475","38","31",
"25-009-05050-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","248","1087","43","28",
"25-009-05050-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","233","1037","63","31",
"25-009-05050-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","242","1018","60","31",
"25-009-05050-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","272","1237","53","30",
"25-009-05050-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","260","1173","31","31",
"25-009-05050-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","214","955","27","30",
"25-009-05050-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","203","947","27","31",
"25-009-05050-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","229","1031","51","31",
"25-009-05050-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","243","1059","51","30",
"25-009-05050-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","359","1629","28","31",
"25-009-05050-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","376","1654","37","29",
"25-009-05050-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","429","1871","54","31",
"25-009-05050-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","417","1323","0","29",
"25-009-05050-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","431","1337","0","31",
"25-009-05050-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","461","1300","0","31",
"25-009-05050-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","422","2304","0","30",
"25-009-05050-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","440","2349","0","31",
"25-009-05050-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","436","2335","0","30",
"25-009-05050-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","451","2359","0","31",
"25-009-05050-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","453","2276","0","31",
"25-009-05050-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","426","2126","0","30",
"25-009-05050-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","453","1674","0","31",
"25-009-05050-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","448","945","0","30",
"25-009-05050-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","450","974","0","31",
"25-009-05050-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","412","957","0","28",
"25-009-05050-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","406","920","0","31",
"25-009-05050-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","372","857","0","31",
"25-009-05050-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","294","714","0","23",
"25-009-05050-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","406","975","0","31",
"25-009-05050-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","383","895","0","30",
"25-009-05050-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","461","1137","0","31",
"25-009-05050-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","457","1161","0","31",
"25-009-05050-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","409","1005","0","30",
"25-009-05050-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","395","891","0","31",
"25-009-05050-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","447","988","0","30",
"25-009-05050-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","446","958","0","31",
"25-009-05050-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","412","854","0","28",
"25-009-05050-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","451","951","0","31",
"25-009-05050-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","394","829","0","31",
"25-009-05050-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","412","932","0","30",
"25-009-05050-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","405","909","0","31",
"25-009-05050-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","408","921","0","30",
"25-009-05050-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","401","885","0","31",
"25-009-05050-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","412","910","0","31",
"25-009-05050-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","556","1215","0","30",
"25-009-05050-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","491","1095","0","31",
"25-009-05050-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","94","206","0","30",
"25-009-05050-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","171","359","0","31",
"25-009-05050-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","259","553","0","28",
"25-009-05050-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","281","568","0","31",
"25-009-05050-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","230","467","0","31",
"25-009-05050-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","192","369","41","30",
"25-009-05050-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","245","497","82","31",
"25-009-05050-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","252","496","80","30",
"25-009-05050-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","269","511","84","31",
"25-009-05050-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","264","509","82","31",
"25-009-05050-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","192","366","94","30",
"25-009-05050-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","255","480","142","31",
"25-009-05050-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","234","442","0","30",
"25-009-05050-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","241","421","134","31",
"25-009-05050-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","257","427","142","29",
"25-009-05050-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","258","429","143","31",
"25-009-05050-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","259","429","144","31",
"25-009-05050-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","238","388","0","30",
"25-009-05050-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","252","399","140","31",
"25-009-05050-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","240","395","133","30",
"25-009-05050-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","248","390","138","31",
"25-009-05050-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","252","390","140","31",
"25-009-05050-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","242","362","134","30",
"25-009-05050-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","235","319","131","31",
"25-009-05050-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","240","364","133","30",
"25-009-05050-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","248","381","138","31",
"25-009-05050-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","220","330","122","28",
"25-009-05050-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","422","611","85","31",
"25-009-05050-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","400","578","80","31",
"25-009-05050-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","409","581","82","30",
"25-009-05050-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","316","436","63","23",
"25-009-05050-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","396","548","79","29",
"25-009-05050-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","405","578","81","31",
"25-009-05050-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","412","591","82","31",
