"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219910000","Denbury Onshore, LLC","ELOB  31-32SH 761","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21991-00-00","10/31/2022 12:00:00 AM","Red River","5054","255","172","23368","31",
"25-025-21991-00-00","9/30/2022 12:00:00 AM","Red River","5054","229","149","21718","27",
"25-025-21991-00-00","8/31/2022 12:00:00 AM","Red River","5054","256","158","27454","31",
"25-025-21991-00-00","7/31/2022 12:00:00 AM","Red River","5054","233","180","25418","31",
"25-025-21991-00-00","6/30/2022 12:00:00 AM","Red River","5054","218","161","25323","30",
"25-025-21991-00-00","5/31/2022 12:00:00 AM","Red River","5054","260","148","23787","28",
"25-025-21991-00-00","4/30/2022 12:00:00 AM","Red River","5054","196","137","21796","26",
"25-025-21991-00-00","3/31/2022 12:00:00 AM","Red River","5054","224","149","23359","31",
"25-025-21991-00-00","2/28/2022 12:00:00 AM","Red River","5054","238","144","20996","28",
"25-025-21991-00-00","1/31/2022 12:00:00 AM","Red River","5054","275","144","24865","31",
"25-025-21991-00-00","12/31/2021 12:00:00 AM","Red River","5054","285","175","24365","31",
"25-025-21991-00-00","11/30/2021 12:00:00 AM","Red River","5054","243","162","23148","30",
"25-025-21991-00-00","10/31/2021 12:00:00 AM","Red River","5054","298","150","24066","31",
"25-025-21991-00-00","9/30/2021 12:00:00 AM","Red River","5054","316","137","23803","30",
"25-025-21991-00-00","8/31/2021 12:00:00 AM","Red River","5054","276","115","21325","31",
"25-025-21991-00-00","7/31/2021 12:00:00 AM","Red River","5054","106","35","9117","17",
"25-025-21991-00-00","6/30/2021 12:00:00 AM","Red River","5054","130","51","13110","25",
"25-025-21991-00-00","5/31/2021 12:00:00 AM","Red River","5054","204","65","17543","30",
"25-025-21991-00-00","4/30/2021 12:00:00 AM","Red River","5054","193","73","16357","30",
"25-025-21991-00-00","3/31/2021 12:00:00 AM","Red River","5054","209","70","17232","31",
"25-025-21991-00-00","2/28/2021 12:00:00 AM","Red River","5054","193","57","17097","28",
"25-025-21991-00-00","1/31/2021 12:00:00 AM","Red River","5054","199","73","17827","31",
"25-025-21991-00-00","12/31/2020 12:00:00 AM","Red River","5054","217","78","21480","31",
"25-025-21991-00-00","11/30/2020 12:00:00 AM","Red River","5054","273","126","25755","30",
"25-025-21991-00-00","10/31/2020 12:00:00 AM","Red River","5054","305","170","27141","31",
"25-025-21991-00-00","9/30/2020 12:00:00 AM","Red River","5054","299","166","26070","30",
"25-025-21991-00-00","8/31/2020 12:00:00 AM","Red River","5054","160","115","17411","18",
"25-025-21991-00-00","7/31/2020 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","6/30/2020 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","5/31/2020 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","4/30/2020 12:00:00 AM","Red River","5054","168","78","9763","20",
"25-025-21991-00-00","3/31/2020 12:00:00 AM","Red River","5054","291","109","17203","31",
"25-025-21991-00-00","2/29/2020 12:00:00 AM","Red River","5054","335","117","16662","29",
"25-025-21991-00-00","1/31/2020 12:00:00 AM","Red River","5054","315","126","17315","31",
"25-025-21991-00-00","12/31/2019 12:00:00 AM","Red River","5054","313","136","15646","31",
"25-025-21991-00-00","11/30/2019 12:00:00 AM","Red River","5054","265","100","15184","30",
"25-025-21991-00-00","10/31/2019 12:00:00 AM","Red River","5054","278","146","16075","31",
"25-025-21991-00-00","9/30/2019 12:00:00 AM","Red River","5054","398","157","30585","30",
"25-025-21991-00-00","8/31/2019 12:00:00 AM","Red River","5054","318","199","24880","28",
"25-025-21991-00-00","7/31/2019 12:00:00 AM","Red River","5054","105","70","7602","12",
"25-025-21991-00-00","6/30/2019 12:00:00 AM","Red River","5054","320","199","20866","29",
"25-025-21991-00-00","5/31/2019 12:00:00 AM","Red River","5054","500","277","22234","31",
"25-025-21991-00-00","4/30/2019 12:00:00 AM","Red River","5054","503","274","21925","30",
"25-025-21991-00-00","3/31/2019 12:00:00 AM","Red River","5054","514","257","23818","31",
"25-025-21991-00-00","2/28/2019 12:00:00 AM","Red River","5054","428","191","24418","28",
"25-025-21991-00-00","1/31/2019 12:00:00 AM","Red River","5054","492","225","28365","31",
"25-025-21991-00-00","12/31/2018 12:00:00 AM","Red River","5054","544","235","30596","31",
"25-025-21991-00-00","11/30/2018 12:00:00 AM","Red River","5054","393","58","21668","21",
"25-025-21991-00-00","10/31/2018 12:00:00 AM","Red River","5054","78","22","4554","5",
"25-025-21991-00-00","9/30/2018 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","8/31/2018 12:00:00 AM","Red River","5054","252","90","13648","15",
"25-025-21991-00-00","7/31/2018 12:00:00 AM","Red River","5054","587","193","29244","31",
"25-025-21991-00-00","6/30/2018 12:00:00 AM","Red River","5054","70","28","4357","5",
"25-025-21991-00-00","5/31/2018 12:00:00 AM","Red River","5054","333","115","18954","22",
"25-025-21991-00-00","4/30/2018 12:00:00 AM","Red River","5054","364","130","30151","30",
"25-025-21991-00-00","3/31/2018 12:00:00 AM","Red River","5054","119","51","16357","14",
"25-025-21991-00-00","2/28/2018 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","1/31/2018 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","12/31/2017 12:00:00 AM","Red River","5054","62","27","7315","7",
"25-025-21991-00-00","11/30/2017 12:00:00 AM","Red River","5054","306","130","29909","30",
"25-025-21991-00-00","10/31/2017 12:00:00 AM","Red River","5054","30","11","1811","4",
"25-025-21991-00-00","9/30/2017 12:00:00 AM","Red River","5054","126","46","7868","11",
"25-025-21991-00-00","8/31/2017 12:00:00 AM","Red River","5054","381","131","25578","31",
"25-025-21991-00-00","7/31/2017 12:00:00 AM","Red River","5054","356","119","22099","30",
"25-025-21991-00-00","6/30/2017 12:00:00 AM","Red River","5054","249","89","15813","22",
"25-025-21991-00-00","5/31/2017 12:00:00 AM","Red River","5054","137","56","10793","14",
"25-025-21991-00-00","4/30/2017 12:00:00 AM","Red River","5054","324","121","24074","30",
"25-025-21991-00-00","3/31/2017 12:00:00 AM","Red River","5054","362","186","26181","31",
"25-025-21991-00-00","2/28/2017 12:00:00 AM","Red River","5054","411","196","25124","28",
"25-025-21991-00-00","1/31/2017 12:00:00 AM","Red River","5054","431","184","26333","31",
"25-025-21991-00-00","12/31/2016 12:00:00 AM","Red River","5054","396","186","29198","31",
"25-025-21991-00-00","11/30/2016 12:00:00 AM","Red River","5054","462","244","25100","30",
"25-025-21991-00-00","10/31/2016 12:00:00 AM","Red River","5054","399","203","21520","27",
"25-025-21991-00-00","9/30/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","8/31/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","7/31/2016 12:00:00 AM","Red River","5054","95","46","5753","8",
"25-025-21991-00-00","6/30/2016 12:00:00 AM","Red River","5054","402","164","20278","27",
"25-025-21991-00-00","5/31/2016 12:00:00 AM","Red River","5054","473","215","24012","31",
"25-025-21991-00-00","4/30/2016 12:00:00 AM","Red River","5054","425","207","23538","30",
"25-025-21991-00-00","3/31/2016 12:00:00 AM","Red River","5054","492","215","25612","31",
"25-025-21991-00-00","2/29/2016 12:00:00 AM","Red River","5054","428","155","20174","23",
"25-025-21991-00-00","1/31/2016 12:00:00 AM","Red River","5054","566","207","27502","31",
"25-025-21991-00-00","12/31/2015 12:00:00 AM","Red River","5054","344","128","21274","23",
"25-025-21991-00-00","11/30/2015 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","10/31/2015 12:00:00 AM","Red River","5054","83","30","6217","7",
"25-025-21991-00-00","9/30/2015 12:00:00 AM","Red River","5054","51","22","3953","5",
"25-025-21991-00-00","8/31/2015 12:00:00 AM","Red River","5054","406","167","35555","31",
"25-025-21991-00-00","7/31/2015 12:00:00 AM","Red River","5054","417","184","29517","29",
"25-025-21991-00-00","6/30/2015 12:00:00 AM","Red River","5054","405","178","27207","28",
"25-025-21991-00-00","5/31/2015 12:00:00 AM","Red River","5054","528","220","29957","31",
"25-025-21991-00-00","4/30/2015 12:00:00 AM","Red River","5054","612","264","28774","30",
"25-025-21991-00-00","3/31/2015 12:00:00 AM","Red River","5054","569","310","29674","31",
"25-025-21991-00-00","2/28/2015 12:00:00 AM","Red River","5054","254","100","27227","28",
"25-025-21991-00-00","1/31/2015 12:00:00 AM","Red River","5054","369","151","29039","31",
"25-025-21991-00-00","12/31/2014 12:00:00 AM","Red River","5054","410","192","29344","31",
"25-025-21991-00-00","11/30/2014 12:00:00 AM","Red River","5054","468","171","29781","30",
"25-025-21991-00-00","10/31/2014 12:00:00 AM","Red River","5054","407","108","29054","31",
"25-025-21991-00-00","9/30/2014 12:00:00 AM","Red River","5054","490","184","24390","30",
"25-025-21991-00-00","8/31/2014 12:00:00 AM","Red River","5054","506","164","26531","31",
"25-025-21991-00-00","7/31/2014 12:00:00 AM","Red River","5054","546","182","27761","31",
"25-025-21991-00-00","6/30/2014 12:00:00 AM","Red River","5054","604","205","24169","30",
"25-025-21991-00-00","5/31/2014 12:00:00 AM","Red River","5054","492","163","25760","31",
"25-025-21991-00-00","4/30/2014 12:00:00 AM","Red River","5054","137","32","6914","8",
"25-025-21991-00-00","3/31/2014 12:00:00 AM","Red River","5054","933","298","25116","26",
"25-025-21991-00-00","2/28/2014 12:00:00 AM","Red River","5054","802","271","29705","28",
"25-025-21991-00-00","1/31/2014 12:00:00 AM","Red River","5054","869","253","31378","31",
"25-025-21991-00-00","12/31/2013 12:00:00 AM","Red River","5054","1218","328","27471","31",
"25-025-21991-00-00","11/30/2013 12:00:00 AM","Red River","5054","963","421","26041","30",
"25-025-21991-00-00","10/31/2013 12:00:00 AM","Red River","5054","1110","243","27403","31",
"25-025-21991-00-00","9/30/2013 12:00:00 AM","Red River","5054","429","92","24869","30",
"25-025-21991-00-00","8/31/2013 12:00:00 AM","Red River","5054","523","185","25448","31",
"25-025-21991-00-00","7/31/2013 12:00:00 AM","Red River","5054","639","392","22509","31",
"25-025-21991-00-00","6/30/2013 12:00:00 AM","Red River","5054","732","475","20515","30",
"25-025-21991-00-00","5/31/2013 12:00:00 AM","Red River","5054","1168","669","20734","31",
"25-025-21991-00-00","4/30/2013 12:00:00 AM","Red River","5054","827","444","27114","30",
"25-025-21991-00-00","3/31/2013 12:00:00 AM","Red River","5054","762","184","26551","31",
"25-025-21991-00-00","2/28/2013 12:00:00 AM","Red River","5054","621","174","19912","25",
"25-025-21991-00-00","1/31/2013 12:00:00 AM","Red River","5054","619","103","26670","30",
"25-025-21991-00-00","12/31/2012 12:00:00 AM","Red River","5054","651","116","27664","31",
"25-025-21991-00-00","11/30/2012 12:00:00 AM","Red River","5054","567","102","26285","30",
"25-025-21991-00-00","10/31/2012 12:00:00 AM","Red River","5054","802","148","29410","31",
"25-025-21991-00-00","9/30/2012 12:00:00 AM","Red River","5054","752","146","31500","30",
"25-025-21991-00-00","8/31/2012 12:00:00 AM","Red River","5054","489","93","25290","27",
"25-025-21991-00-00","7/31/2012 12:00:00 AM","Red River","5054","502","121","21220","26",
"25-025-21991-00-00","6/30/2012 12:00:00 AM","Red River","5054","817","196","23618","30",
"25-025-21991-00-00","5/31/2012 12:00:00 AM","Red River","5054","623","130","26112","31",
"25-025-21991-00-00","4/30/2012 12:00:00 AM","Red River","5054","546","113","24733","30",
"25-025-21991-00-00","3/31/2012 12:00:00 AM","Red River","5054","531","125","23608","31",
"25-025-21991-00-00","2/29/2012 12:00:00 AM","Red River","5054","734","170","22628","29",
"25-025-21991-00-00","1/31/2012 12:00:00 AM","Red River","5054","702","168","24149","31",
"25-025-21991-00-00","12/31/2011 12:00:00 AM","Red River","5054","792","184","22423","31",
"25-025-21991-00-00","11/30/2011 12:00:00 AM","Red River","5054","752","172","21247","30",
"25-025-21991-00-00","10/31/2011 12:00:00 AM","Red River","5054","735","176","22634","31",
"25-025-21991-00-00","9/30/2011 12:00:00 AM","Red River","5054","656","183","21617","30",
"25-025-21991-00-00","8/31/2011 12:00:00 AM","Red River","5054","749","167","21247","31",
"25-025-21991-00-00","7/31/2011 12:00:00 AM","Red River","5054","1452","379","21399","31",
"25-025-21991-00-00","6/30/2011 12:00:00 AM","Red River","5054","907","236","23042","30",
"25-025-21991-00-00","5/31/2011 12:00:00 AM","Red River","5054","897","178","22948","30",
"25-025-21991-00-00","4/30/2011 12:00:00 AM","Red River","5054","879","118","23349","30",
"25-025-21991-00-00","3/31/2011 12:00:00 AM","Red River","5054","750","94","21977","31",
"25-025-21991-00-00","2/28/2011 12:00:00 AM","Red River","5054","841","135","20619","28",
"25-025-21991-00-00","1/31/2011 12:00:00 AM","Red River","5054","903","155","24799","31",
"25-025-21991-00-00","12/31/2010 12:00:00 AM","Red River","5054","882","122","24554","31",
"25-025-21991-00-00","11/30/2010 12:00:00 AM","Red River","5054","914","145","22540","30",
"25-025-21991-00-00","10/31/2010 12:00:00 AM","Red River","5054","907","153","23242","31",
"25-025-21991-00-00","9/30/2010 12:00:00 AM","Red River","5054","996","159","23020","30",
"25-025-21991-00-00","8/31/2010 12:00:00 AM","Red River","5054","1007","143","22636","31",
"25-025-21991-00-00","7/31/2010 12:00:00 AM","Red River","5054","1424","182","28084","31",
"25-025-21991-00-00","6/30/2010 12:00:00 AM","Red River","5054","1240","209","25408","30",
"25-025-21991-00-00","5/31/2010 12:00:00 AM","Red River","5054","1018","263","22986","31",
"25-025-21991-00-00","4/30/2010 12:00:00 AM","Red River","5054","814","150","27651","28",
"25-025-21991-00-00","3/31/2010 12:00:00 AM","Red River","5054","1325","319","29210","31",
"25-025-21991-00-00","2/28/2010 12:00:00 AM","Red River","5054","860","173","17182","23",
"25-025-21991-00-00","1/31/2010 12:00:00 AM","Red River","5054","261","57","6733","10",
"25-025-21991-00-00","12/31/2009 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","11/30/2009 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","10/31/2009 12:00:00 AM","Red River","5054","332","75","6562","11",
"25-025-21991-00-00","9/30/2009 12:00:00 AM","Red River","5054","938","245","20143","30",
"25-025-21991-00-00","8/31/2009 12:00:00 AM","Red River","5054","1033","244","21174","31",
"25-025-21991-00-00","7/31/2009 12:00:00 AM","Red River","5054","1042","210","22404","31",
"25-025-21991-00-00","6/30/2009 12:00:00 AM","Red River","5054","919","195","20783","29",
"25-025-21991-00-00","5/31/2009 12:00:00 AM","Red River","5054","1204","251","21267","31",
"25-025-21991-00-00","4/30/2009 12:00:00 AM","Red River","5054","996","188","23691","30",
"25-025-21991-00-00","3/31/2009 12:00:00 AM","Red River","5054","1162","213","22886","31",
"25-025-21991-00-00","2/28/2009 12:00:00 AM","Red River","5054","713","132","15621","28",
"25-025-21991-00-00","1/31/2009 12:00:00 AM","Red River","5054","88","17","1916","4",
"25-025-21991-00-00","12/31/2008 12:00:00 AM","Red River","5054","264","55","6150","14",
"25-025-21991-00-00","11/30/2008 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","10/31/2008 12:00:00 AM","Red River","5054","87","23","2086","4",
"25-025-21991-00-00","9/30/2008 12:00:00 AM","Red River","5054","685","178","17096","29",
"25-025-21991-00-00","8/31/2008 12:00:00 AM","Red River","5054","1042","261","24124","30",
"25-025-21991-00-00","7/31/2008 12:00:00 AM","Red River","5054","1132","254","19982","25",
"25-025-21991-00-00","6/30/2008 12:00:00 AM","Red River","5054","889","230","17054","24",
"25-025-21991-00-00","5/31/2008 12:00:00 AM","Red River","5054","1304","322","26599","31",
"25-025-21991-00-00","4/30/2008 12:00:00 AM","Red River","5054","1058","258","23067","25",
"25-025-21991-00-00","3/31/2008 12:00:00 AM","Red River","5054","692","154","17649","30",
"25-025-21991-00-00","2/29/2008 12:00:00 AM","Red River","5054","642","118","8135","21",
"25-025-21991-00-00","1/31/2008 12:00:00 AM","Red River","5054","1145","229","24738","31",
"25-025-21991-00-00","12/31/2007 12:00:00 AM","Red River","5054","614","140","12285","14",
"25-025-21991-00-00","11/30/2007 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21991-00-00","10/31/2007 12:00:00 AM","Red River","5054","1485","352","23396","26",
"25-025-21991-00-00","9/30/2007 12:00:00 AM","Red River","5054","1137","255","23212","27",
"25-025-21991-00-00","8/31/2007 12:00:00 AM","Red River","5054","1103","290","22134","30",
"25-025-21991-00-00","7/31/2007 12:00:00 AM","Red River","5054","1078","229","17937","31",
"25-025-21991-00-00","6/30/2007 12:00:00 AM","Red River","5054","1282","319","15514","30",
"25-025-21991-00-00","5/31/2007 12:00:00 AM","Red River","5054","1423","361","16707","31",
"25-025-21991-00-00","4/30/2007 12:00:00 AM","Red River","5054","1505","323","19275","30",
"25-025-21991-00-00","3/31/2007 12:00:00 AM","Red River","5054","1413","222","16672","31",
"25-025-21991-00-00","2/28/2007 12:00:00 AM","Red River","5054","1322","216","14413","28",
"25-025-21991-00-00","1/31/2007 12:00:00 AM","Red River","5054","1508","373","17093","31",
"25-025-21991-00-00","12/31/2006 12:00:00 AM","Red River","5054","1358","337","18394","31",
"25-025-21991-00-00","11/30/2006 12:00:00 AM","Red River","5054","1519","504","16919","30",
"25-025-21991-00-00","10/31/2006 12:00:00 AM","Red River","5054","1385","444","17609","31",
"25-025-21991-00-00","9/30/2006 12:00:00 AM","Red River","5054","1217","427","17322","30",
"25-025-21991-00-00","8/31/2006 12:00:00 AM","Red River","5054","1282","486","17945","31",
"25-025-21991-00-00","7/31/2006 12:00:00 AM","Red River","5054","1125","427","14453","31",
"25-025-21991-00-00","6/30/2006 12:00:00 AM","Red River","5054","1034","68","13499","30",
"25-025-21991-00-00","5/31/2006 12:00:00 AM","Red River","5054","1644","562","16950","31",
"25-025-21991-00-00","4/30/2006 12:00:00 AM","Red River","5054","1957","431","19785","30",
"25-025-21991-00-00","3/31/2006 12:00:00 AM","Red River","5054","2302","678","26243","31",
"25-025-21991-00-00","2/28/2006 12:00:00 AM","Red River","5054","1480","435","16343","28",
"25-025-21991-00-00","1/31/2006 12:00:00 AM","Red River","5054","2246","690","14671","31",
"25-025-21991-00-00","12/31/2005 12:00:00 AM","Red River","5054","1983","520","11923","31",
"25-025-21991-00-00","11/30/2005 12:00:00 AM","Red River","5054","2063","501","19636","30",
"25-025-21991-00-00","10/31/2005 12:00:00 AM","Red River","5054","1980","485","19797","31",
"25-025-21991-00-00","9/30/2005 12:00:00 AM","Red River","5054","1927","564","19150","30",
"25-025-21991-00-00","8/31/2005 12:00:00 AM","Red River","5054","1698","571","17815","31",
"25-025-21991-00-00","7/31/2005 12:00:00 AM","Red River","5054","2075","689","17939","31",
"25-025-21991-00-00","6/30/2005 12:00:00 AM","Red River","5054","2880","913","16473","30",
"25-025-21991-00-00","5/31/2005 12:00:00 AM","Red River","5054","2619","1558","15659","31",
"25-025-21991-00-00","4/30/2005 12:00:00 AM","Red River","5054","2195","1194","14501","30",
"25-025-21991-00-00","3/31/2005 12:00:00 AM","Red River","5054","3001","1425","15759","31",
"25-025-21991-00-00","2/28/2005 12:00:00 AM","Red River","5054","2513","1321","13274","28",
"25-025-21991-00-00","1/31/2005 12:00:00 AM","Red River","5054","2932","1406","15756","31",
"25-025-21991-00-00","12/31/2004 12:00:00 AM","Red River","5054","3285","1811","16325","31",
"25-025-21991-00-00","11/30/2004 12:00:00 AM","Red River","5054","3723","2555","15696","30",
"25-025-21991-00-00","10/31/2004 12:00:00 AM","Red River","5054","4101","3002","17057","31",
"25-025-21991-00-00","9/30/2004 12:00:00 AM","Red River","5054","3425","2508","10326","30",
"25-025-21991-00-00","8/31/2004 12:00:00 AM","Red River","5054","4606","2801","15598","31",
"25-025-21991-00-00","7/31/2004 12:00:00 AM","Red River","5054","4085","2108","13052","30",
"25-025-21991-00-00","6/30/2004 12:00:00 AM","Red River","5054","4467","2452","13181","30",
"25-025-21991-00-00","5/31/2004 12:00:00 AM","Red River","5054","5065","3280","13530","31",
"25-025-21991-00-00","4/30/2004 12:00:00 AM","Red River","5054","4048","2962","11560","30",
"25-025-21991-00-00","3/31/2004 12:00:00 AM","Red River","5054","4374","2851","10454","31",
"25-025-21991-00-00","2/29/2004 12:00:00 AM","Red River","5054","5129","1069","12343","29",
"25-025-21991-00-00","1/31/2004 12:00:00 AM","Red River","5054","5970","371","13505","31",
"25-025-21991-00-00","12/31/2003 12:00:00 AM","Red River","5054","4174","871","10675","31",
"25-025-21991-00-00","11/30/2003 12:00:00 AM","Red River","5054","4795","1237","11442","30",
"25-025-21991-00-00","10/31/2003 12:00:00 AM","Red River","5054","4657","2432","10710","31",
"25-025-21991-00-00","9/30/2003 12:00:00 AM","Red River","5054","5831","1851","8513","25",
"25-025-21991-00-00","8/31/2003 12:00:00 AM","Red River","5054","6628","575","6613","31",
"25-025-21991-00-00","7/31/2003 12:00:00 AM","Red River","5054","5549","1465","10886","28",
"25-025-21991-00-00","6/30/2003 12:00:00 AM","Red River","5054","5651","1157","13908","30",
"25-025-21991-00-00","5/31/2003 12:00:00 AM","Red River","5054","6480","1916","10924","31",
"25-025-21991-00-00","4/30/2003 12:00:00 AM","Red River","5054","7223","1838","12246","30",
"25-025-21991-00-00","3/31/2003 12:00:00 AM","Red River","5054","7482","1520","13359","31",
"25-025-21991-00-00","2/28/2003 12:00:00 AM","Red River","5054","4837","732","9111","27",
"25-025-21991-00-00","1/31/2003 12:00:00 AM","Red River","5054","4428","806","9088","30",
"25-025-21991-00-00","12/31/2002 12:00:00 AM","Red River","5054","4640","856","8809","31",
"25-025-21991-00-00","11/30/2002 12:00:00 AM","Red River","5054","3537","595","5986","29",
"25-025-21991-00-00","10/31/2002 12:00:00 AM","Red River","5054","3230","517","10576","31",
"25-025-21991-00-00","9/30/2002 12:00:00 AM","Red River","5054","3264","779","10249","29",
"25-025-21991-00-00","8/31/2002 12:00:00 AM","Red River","5054","3044","969","10427","31",
"25-025-21991-00-00","7/31/2002 12:00:00 AM","Red River","5054","2529","728","8737","27",
"25-025-21991-00-00","6/30/2002 12:00:00 AM","Red River","5054","2836","1377","9479","30",
"25-025-21991-00-00","5/31/2002 12:00:00 AM","Red River","5054","1431","801","4275","18",
"25-025-21991-00-00","4/30/2002 12:00:00 AM","Red River","5054","2458","704","8555","27",
"25-025-21991-00-00","3/31/2002 12:00:00 AM","Red River","5054","4402","1210","10951","31",
"25-025-21991-00-00","2/28/2002 12:00:00 AM","Red River","5054","3103","2596","9016","25",
"25-025-21991-00-00","1/31/2002 12:00:00 AM","Red River","5054","4436","483","10626","31",
"25-025-21991-00-00","12/31/2001 12:00:00 AM","Red River","5054","4884","1795","9107","31",
"25-025-21991-00-00","11/30/2001 12:00:00 AM","Red River","5054","4705","266","7756","30",
"25-025-21991-00-00","10/31/2001 12:00:00 AM","Red River","5054","5306","182","7310","31",
"25-025-21991-00-00","9/30/2001 12:00:00 AM","Red River","5054","4616","124","4784","30",
"25-025-21991-00-00","8/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",

