"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212040000","Contango Resources, Inc.","EBM2  346","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21204-00-00","5/31/2019 12:00:00 AM","Madison","597","1110","686","101636","31",
"25-009-21204-00-00","4/30/2019 12:00:00 AM","Madison","597","911","534","98414","30",
"25-009-21204-00-00","3/31/2019 12:00:00 AM","Madison","597","590","256","48624","15",
"25-009-21204-00-00","2/28/2019 12:00:00 AM","Madison","597","1159","479","94896","28",
"25-009-21204-00-00","1/31/2019 12:00:00 AM","Madison","597","1291","499","103850","31",
"25-009-21204-00-00","12/31/2018 12:00:00 AM","Madison","597","1302","615","105103","31",
"25-009-21204-00-00","11/30/2018 12:00:00 AM","Madison","597","1306","557","101804","30",
"25-009-21204-00-00","10/31/2018 12:00:00 AM","Madison","597","1302","649","105001","31",
"25-009-21204-00-00","9/30/2018 12:00:00 AM","Madison","597","1250","731","101663","30",
"25-009-21204-00-00","8/31/2018 12:00:00 AM","Madison","597","1301","724","105067","31",
"25-009-21204-00-00","7/31/2018 12:00:00 AM","Madison","597","1200","618","105061","31",
"25-009-21204-00-00","6/30/2018 12:00:00 AM","Madison","597","1174","528","101678","30",
"25-009-21204-00-00","5/31/2018 12:00:00 AM","Madison","597","1255","502","105067","31",
"25-009-21204-00-00","4/30/2018 12:00:00 AM","Madison","597","1221","500","101678","30",
"25-009-21204-00-00","3/31/2018 12:00:00 AM","Madison","597","1290","462","105019","31",
"25-009-21204-00-00","2/28/2018 12:00:00 AM","Madison","597","1150","463","95617","28",
"25-009-21204-00-00","1/31/2018 12:00:00 AM","Madison","597","1313","462","104687","31",
"25-009-21204-00-00","12/31/2017 12:00:00 AM","Madison","597","1236","975","107659","31",
"25-009-21204-00-00","11/30/2017 12:00:00 AM","Madison","597","1094","528","101747","30",
"25-009-21204-00-00","10/31/2017 12:00:00 AM","Madison","597","1152","510","105067","31",
"25-009-21204-00-00","9/30/2017 12:00:00 AM","Madison","597","1151","526","101678","30",
"25-009-21204-00-00","8/31/2017 12:00:00 AM","Madison","597","1196","697","105067","31",
"25-009-21204-00-00","7/31/2017 12:00:00 AM","Madison","597","1213","658","105073","31",
"25-009-21204-00-00","6/30/2017 12:00:00 AM","Madison","597","1180","666","101678","30",
"25-009-21204-00-00","5/31/2017 12:00:00 AM","Madison","597","1222","641","105070","31",
"25-009-21204-00-00","4/30/2017 12:00:00 AM","Madison","597","1202","575","101681","30",
"25-009-21204-00-00","3/31/2017 12:00:00 AM","Madison","597","1243","543","105069","31",
"25-009-21204-00-00","2/28/2017 12:00:00 AM","Madison","597","1284","503","94651","28",
"25-009-21204-00-00","1/31/2017 12:00:00 AM","Madison","597","1416","554","104793","31",
"25-009-21204-00-00","12/31/2016 12:00:00 AM","Madison","597","1413","562","104793","31",
"25-009-21204-00-00","11/30/2016 12:00:00 AM","Madison","597","1383","547","101413","30",
"25-009-21204-00-00","10/31/2016 12:00:00 AM","Madison","597","1395","497","104793","31",
"25-009-21204-00-00","9/30/2016 12:00:00 AM","Madison","597","1338","495","101876","30",
"25-009-21204-00-00","8/31/2016 12:00:00 AM","Madison","597","1411","685","105691","31",
"25-009-21204-00-00","7/31/2016 12:00:00 AM","Madison","597","1411","561","105691","31",
"25-009-21204-00-00","6/30/2016 12:00:00 AM","Madison","597","1384","566","102650","30",
"25-009-21204-00-00","5/31/2016 12:00:00 AM","Madison","597","1384","580","106114","31",
"25-009-21204-00-00","4/30/2016 12:00:00 AM","Madison","597","1350","608","102690","30",
"25-009-21204-00-00","3/31/2016 12:00:00 AM","Madison","597","1404","582","108395","31",
"25-009-21204-00-00","2/29/2016 12:00:00 AM","Madison","597","1315","528","101630","29",
"25-009-21204-00-00","1/31/2016 12:00:00 AM","Madison","597","1376","622","108940","31",
"25-009-21204-00-00","12/31/2015 12:00:00 AM","Madison","597","1291","518","109166","31",
"25-009-21204-00-00","11/30/2015 12:00:00 AM","Madison","597","1087","485","106067","30",
"25-009-21204-00-00","10/31/2015 12:00:00 AM","Madison","597","1128","570","109535","31",
"25-009-21204-00-00","9/30/2015 12:00:00 AM","Madison","597","1129","515","105923","30",
"25-009-21204-00-00","8/31/2015 12:00:00 AM","Madison","597","1183","515","109490","31",
"25-009-21204-00-00","7/31/2015 12:00:00 AM","Madison","597","1243","498","108397","31",
"25-009-21204-00-00","6/30/2015 12:00:00 AM","Madison","597","1204","439","105334","30",
"25-009-21204-00-00","5/31/2015 12:00:00 AM","Madison","597","1348","803","109965","31",
"25-009-21204-00-00","4/30/2015 12:00:00 AM","Madison","597","1211","761","107726","30",
"25-009-21204-00-00","3/31/2015 12:00:00 AM","Madison","597","1299","733","111729","31",
"25-009-21204-00-00","2/28/2015 12:00:00 AM","Madison","597","1177","628","101020","28",
"25-009-21204-00-00","1/31/2015 12:00:00 AM","Madison","597","1175","1141","112014","31",
"25-009-21204-00-00","12/31/2014 12:00:00 AM","Madison","597","1307","1159","113674","31",
"25-009-21204-00-00","11/30/2014 12:00:00 AM","Madison","597","1128","524","110215","30",
"25-009-21204-00-00","10/31/2014 12:00:00 AM","Madison","597","1229","643","114203","31",
"25-009-21204-00-00","9/30/2014 12:00:00 AM","Madison","597","1281","613","113375","30",
"25-009-21204-00-00","8/31/2014 12:00:00 AM","Madison","597","714","341","67030","22",
"25-009-21204-00-00","7/31/2014 12:00:00 AM","Madison","597","681","314","36831","15",
"25-009-21204-00-00","6/30/2014 12:00:00 AM","Madison","597","905","400","59867","30",
"25-009-21204-00-00","5/31/2014 12:00:00 AM","Madison","597","926","1428","62186","31",
"25-009-21204-00-00","4/30/2014 12:00:00 AM","Madison","597","605","259","8225","30",
"25-009-21204-00-00","3/31/2014 12:00:00 AM","Madison","597","988","404","62085","31",
"25-009-21204-00-00","2/28/2014 12:00:00 AM","Madison","597","868","314","54758","28",
"25-009-21204-00-00","1/31/2014 12:00:00 AM","Madison","597","910","301","61624","31",
"25-009-21204-00-00","12/31/2013 12:00:00 AM","Madison","597","1049","361","64440","31",
"25-009-21204-00-00","11/30/2013 12:00:00 AM","Madison","597","1147","413","66410","30",
"25-009-21204-00-00","10/31/2013 12:00:00 AM","Madison","597","1155","451","68409","31",
"25-009-21204-00-00","9/30/2013 12:00:00 AM","Madison","597","1136","399","68444","30",
"25-009-21204-00-00","8/31/2013 12:00:00 AM","Madison","597","1129","368","68153","31",
"25-009-21204-00-00","7/31/2013 12:00:00 AM","Madison","597","1128","415","68636","31",
"25-009-21204-00-00","6/30/2013 12:00:00 AM","Madison","597","1147","415","66422","30",
"25-009-21204-00-00","5/31/2013 12:00:00 AM","Madison","597","1162","458","68483","31",
"25-009-21204-00-00","4/30/2013 12:00:00 AM","Madison","597","1115","527","61697","30",
"25-009-21204-00-00","3/31/2013 12:00:00 AM","Madison","597","1228","461","64863","31",
"25-009-21204-00-00","2/28/2013 12:00:00 AM","Madison","597","1098","391","57777","28",
"25-009-21204-00-00","1/31/2013 12:00:00 AM","Madison","597","1186","436","64568","31",
"25-009-21204-00-00","12/31/2012 12:00:00 AM","Madison","597","1370","621","63204","31",
"25-009-21204-00-00","11/30/2012 12:00:00 AM","Madison","597","1365","576","60600","30",
"25-009-21204-00-00","10/31/2012 12:00:00 AM","Madison","597","1118","682","62967","31",
"25-009-21204-00-00","9/30/2012 12:00:00 AM","Madison","597","1202","715","60936","30",
"25-009-21204-00-00","8/31/2012 12:00:00 AM","Madison","597","947","620","62047","31",
"25-009-21204-00-00","7/31/2012 12:00:00 AM","Madison","597","1012","656","62781","31",
"25-009-21204-00-00","6/30/2012 12:00:00 AM","Madison","597","1059","675","60756","30",
"25-009-21204-00-00","5/31/2012 12:00:00 AM","Madison","597","1188","704","62781","31",
"25-009-21204-00-00","4/30/2012 12:00:00 AM","Madison","597","1062","617","61239","30",
"25-009-21204-00-00","3/31/2012 12:00:00 AM","Madison","597","1292","727","63178","31",
"25-009-21204-00-00","2/29/2012 12:00:00 AM","Madison","597","1098","647","59256","29",
"25-009-21204-00-00","1/31/2012 12:00:00 AM","Madison","597","1231","770","63717","31",
"25-009-21204-00-00","12/31/2011 12:00:00 AM","Madison","597","1073","664","62744","31",
"25-009-21204-00-00","11/30/2011 12:00:00 AM","Madison","597","1183","703","61491","30",
"25-009-21204-00-00","10/31/2011 12:00:00 AM","Madison","597","1349","854","62298","31",
"25-009-21204-00-00","9/30/2011 12:00:00 AM","Madison","597","1196","745","50240","25",
"25-009-21204-00-00","8/31/2011 12:00:00 AM","Madison","597","1077","751","62707","31",
"25-009-21204-00-00","7/31/2011 12:00:00 AM","Madison","597","1127","834","62707","31",
"25-009-21204-00-00","6/30/2011 12:00:00 AM","Madison","597","1195","885","60300","30",
"25-009-21204-00-00","5/31/2011 12:00:00 AM","Madison","597","1182","827","61429","31",
"25-009-21204-00-00","4/30/2011 12:00:00 AM","Madison","597","1100","668","58270","30",
"25-009-21204-00-00","3/31/2011 12:00:00 AM","Madison","597","1304","800","60831","31",
"25-009-21204-00-00","2/28/2011 12:00:00 AM","Madison","597","1360","705","55779","28",
"25-009-21204-00-00","1/31/2011 12:00:00 AM","Madison","597","1354","616","60689","31",
"25-009-21204-00-00","12/31/2010 12:00:00 AM","Madison","597","1462","723","55263","31",
"25-009-21204-00-00","11/30/2010 12:00:00 AM","Madison","597","1405","675","53026","30",
"25-009-21204-00-00","10/31/2010 12:00:00 AM","Madison","597","1478","776","56475","31",
"25-009-21204-00-00","9/30/2010 12:00:00 AM","Madison","597","1390","772","53406","30",
"25-009-21204-00-00","8/31/2010 12:00:00 AM","Madison","597","1472","835","56564","31",
"25-009-21204-00-00","7/31/2010 12:00:00 AM","Madison","597","1625","932","59102","31",
"25-009-21204-00-00","6/30/2010 12:00:00 AM","Madison","597","1382","763","56516","30",
"25-009-21204-00-00","5/31/2010 12:00:00 AM","Madison","597","1494","874","58616","31",
"25-009-21204-00-00","4/30/2010 12:00:00 AM","Madison","597","1495","829","57036","30",
"25-009-21204-00-00","3/31/2010 12:00:00 AM","Madison","597","1504","991","60456","31",
"25-009-21204-00-00","2/28/2010 12:00:00 AM","Madison","597","1258","858","53497","28",
"25-009-21204-00-00","1/31/2010 12:00:00 AM","Madison","597","1376","945","56338","31",
"25-009-21204-00-00","12/31/2009 12:00:00 AM","Madison","597","1375","970","56054","31",
"25-009-21204-00-00","11/30/2009 12:00:00 AM","Madison","597","1560","960","56725","30",
"25-009-21204-00-00","10/31/2009 12:00:00 AM","Madison","597","1501","775","56027","31",
"25-009-21204-00-00","9/30/2009 12:00:00 AM","Madison","597","1479","842","51528","30",
"25-009-21204-00-00","8/31/2009 12:00:00 AM","Madison","597","1518","912","55382","31",
"25-009-21204-00-00","7/31/2009 12:00:00 AM","Madison","597","1618","921","58478","31",
"25-009-21204-00-00","6/30/2009 12:00:00 AM","Madison","597","1580","961","57483","30",
"25-009-21204-00-00","5/31/2009 12:00:00 AM","Madison","597","1544","828","57763","31",
"25-009-21204-00-00","4/30/2009 12:00:00 AM","Madison","597","1598","783","58387","30",
"25-009-21204-00-00","3/31/2009 12:00:00 AM","Madison","597","1688","821","60750","31",
"25-009-21204-00-00","2/28/2009 12:00:00 AM","Madison","597","1453","726","51825","28",
"25-009-21204-00-00","1/31/2009 12:00:00 AM","Madison","597","1414","696","63054","31",
"25-009-21204-00-00","12/31/2008 12:00:00 AM","Madison","597","1535","670","59971","31",
"25-009-21204-00-00","11/30/2008 12:00:00 AM","Madison","597","1569","715","52637","30",
"25-009-21204-00-00","10/31/2008 12:00:00 AM","Madison","597","1708","787","56701","31",
"25-009-21204-00-00","9/30/2008 12:00:00 AM","Madison","597","1636","879","53181","30",
"25-009-21204-00-00","8/31/2008 12:00:00 AM","Madison","597","1625","870","52983","31",
"25-009-21204-00-00","7/31/2008 12:00:00 AM","Madison","597","1593","798","50570","31",
"25-009-21204-00-00","6/30/2008 12:00:00 AM","Madison","597","1542","767","50856","30",
"25-009-21204-00-00","5/31/2008 12:00:00 AM","Madison","597","1571","758","52929","31",
"25-009-21204-00-00","4/30/2008 12:00:00 AM","Madison","597","1570","752","50538","30",
"25-009-21204-00-00","3/31/2008 12:00:00 AM","Madison","597","1589","719","50642","30",
"25-009-21204-00-00","2/29/2008 12:00:00 AM","Madison","597","1534","677","48962","29",
"25-009-21204-00-00","1/31/2008 12:00:00 AM","Madison","597","1778","729","52293","31",
"25-009-21204-00-00","12/31/2007 12:00:00 AM","Madison","597","1237","641","81346","31",
"25-009-21204-00-00","11/30/2007 12:00:00 AM","Madison","597","1022","496","57710","30",
"25-009-21204-00-00","10/31/2007 12:00:00 AM","Madison","597","1122","529","57981","31",
"25-009-21204-00-00","9/30/2007 12:00:00 AM","Madison","597","1076","534","55326","30",
"25-009-21204-00-00","8/31/2007 12:00:00 AM","Madison","597","1039","477","58497","31",
"25-009-21204-00-00","7/31/2007 12:00:00 AM","Madison","597","1060","519","60025","31",
"25-009-21204-00-00","6/30/2007 12:00:00 AM","Madison","597","1346","656","58011","30",
"25-009-21204-00-00","5/31/2007 12:00:00 AM","Madison","597","1632","721","57494","31",
"25-009-21204-00-00","4/30/2007 12:00:00 AM","Madison","597","1478","633","71807","30",
"25-009-21204-00-00","3/31/2007 12:00:00 AM","Madison","597","1425","624","66997","31",
"25-009-21204-00-00","2/28/2007 12:00:00 AM","Madison","597","1365","127","53406","28",
"25-009-21204-00-00","1/31/2007 12:00:00 AM","Madison","597","1654","143","62181","31",
"25-009-21204-00-00","12/31/2006 12:00:00 AM","Madison","597","1429","539","61996","31",
"25-009-21204-00-00","11/30/2006 12:00:00 AM","Madison","597","1467","546","59198","30",
"25-009-21204-00-00","10/31/2006 12:00:00 AM","Madison","597","1547","589","61160","31",
"25-009-21204-00-00","9/30/2006 12:00:00 AM","Madison","597","1520","583","59813","30",
"25-009-21204-00-00","8/31/2006 12:00:00 AM","Madison","597","1364","558","62444","31",
"25-009-21204-00-00","7/31/2006 12:00:00 AM","Madison","597","1225","497","61379","31",
"25-009-21204-00-00","6/30/2006 12:00:00 AM","Madison","597","1179","457","59514","30",
"25-009-21204-00-00","5/31/2006 12:00:00 AM","Madison","597","1184","444","61340","31",
"25-009-21204-00-00","4/30/2006 12:00:00 AM","Madison","597","1110","420","58035","30",
"25-009-21204-00-00","3/31/2006 12:00:00 AM","Madison","597","1096","401","62801","31",
"25-009-21204-00-00","2/28/2006 12:00:00 AM","Madison","597","1039","347","56926","28",
"25-009-21204-00-00","1/31/2006 12:00:00 AM","Madison","597","1206","398","62637","31",
"25-009-21204-00-00","12/31/2005 12:00:00 AM","Madison","597","1157","385","65505","31",
"25-009-21204-00-00","11/30/2005 12:00:00 AM","Madison","597","1262","428","62189","30",
"25-009-21204-00-00","10/31/2005 12:00:00 AM","Madison","597","1273","447","64291","31",
"25-009-21204-00-00","9/30/2005 12:00:00 AM","Madison","597","1195","427","69958","30",
"25-009-21204-00-00","8/31/2005 12:00:00 AM","Madison","597","1128","397","65921","31",
"25-009-21204-00-00","7/31/2005 12:00:00 AM","Madison","597","1007","374","53581","31",
"25-009-21204-00-00","6/30/2005 12:00:00 AM","Madison","597","1270","479","66078","30",
"25-009-21204-00-00","5/31/2005 12:00:00 AM","Madison","597","1330","533","67355","31",
"25-009-21204-00-00","4/30/2005 12:00:00 AM","Madison","597","1236","453","62991","30",
"25-009-21204-00-00","3/31/2005 12:00:00 AM","Madison","597","1248","448","64227","31",
"25-009-21204-00-00","2/28/2005 12:00:00 AM","Madison","597","1233","443","64382","28",
"25-009-21204-00-00","1/31/2005 12:00:00 AM","Madison","597","1361","435","71241","31",
"25-009-21204-00-00","12/31/2004 12:00:00 AM","Madison","597","1306","479","68445","31",
"25-009-21204-00-00","11/30/2004 12:00:00 AM","Madison","597","1261","337","67050","30",
"25-009-21204-00-00","10/31/2004 12:00:00 AM","Madison","597","1820","477","57919","31",
"25-009-21204-00-00","9/30/2004 12:00:00 AM","Madison","597","1352","363","68991","30",
"25-009-21204-00-00","8/31/2004 12:00:00 AM","Madison","597","1323","345","72768","31",
"25-009-21204-00-00","7/31/2004 12:00:00 AM","Madison","597","1433","426","71560","31",
"25-009-21204-00-00","6/30/2004 12:00:00 AM","Madison","597","1594","662","70641","30",
"25-009-21204-00-00","5/31/2004 12:00:00 AM","Madison","597","1433","625","75563","31",
"25-009-21204-00-00","4/30/2004 12:00:00 AM","Madison","597","1264","486","0","30",
"25-009-21204-00-00","3/31/2004 12:00:00 AM","Madison","597","1326","433","70717","31",
"25-009-21204-00-00","2/29/2004 12:00:00 AM","Madison","597","1146","453","67014","29",
"25-009-21204-00-00","1/31/2004 12:00:00 AM","Madison","597","1416","647","74313","31",
"25-009-21204-00-00","12/31/2003 12:00:00 AM","Madison","597","1505","654","73725","31",
"25-009-21204-00-00","11/30/2003 12:00:00 AM","Madison","597","1320","655","0","30",
"25-009-21204-00-00","10/31/2003 12:00:00 AM","Madison","597","1758","844","69518","31",
"25-009-21204-00-00","9/30/2003 12:00:00 AM","Madison","597","1870","686","69052","30",
"25-009-21204-00-00","8/31/2003 12:00:00 AM","Madison","597","1898","629","70472","31",
"25-009-21204-00-00","7/31/2003 12:00:00 AM","Madison","597","1868","617","70887","31",
"25-009-21204-00-00","6/30/2003 12:00:00 AM","Madison","597","1746","549","65610","30",
"25-009-21204-00-00","5/31/2003 12:00:00 AM","Madison","597","1882","674","72131","31",
"25-009-21204-00-00","4/30/2003 12:00:00 AM","Madison","597","1901","856","71713","30",
"25-009-21204-00-00","3/31/2003 12:00:00 AM","Madison","597","2006","604","72461","31",
"25-009-21204-00-00","2/28/2003 12:00:00 AM","Madison","597","1622","490","62137","28",
"25-009-21204-00-00","1/31/2003 12:00:00 AM","Madison","597","1904","603","74990","31",
"25-009-21204-00-00","12/31/2002 12:00:00 AM","Madison","597","1398","543","68711","31",
"25-009-21204-00-00","11/30/2002 12:00:00 AM","Madison","597","1700","598","73779","30",
"25-009-21204-00-00","10/31/2002 12:00:00 AM","Madison","597","1748","513","75942","29",
"25-009-21204-00-00","9/30/2002 12:00:00 AM","Madison","597","2003","740","75115","30",
"25-009-21204-00-00","8/31/2002 12:00:00 AM","Madison","597","2656","1091","76455","31",
"25-009-21204-00-00","7/31/2002 12:00:00 AM","Madison","597","2757","975","80487","31",
"25-009-21204-00-00","6/30/2002 12:00:00 AM","Madison","597","1491","522","58290","30",
"25-009-21204-00-00","5/31/2002 12:00:00 AM","Madison","597","1496","445","62842","31",
"25-009-21204-00-00","4/30/2002 12:00:00 AM","Madison","597","1489","502","58251","30",
"25-009-21204-00-00","3/31/2002 12:00:00 AM","Madison","597","1441","488","57056","31",
"25-009-21204-00-00","2/28/2002 12:00:00 AM","Madison","597","1507","439","52109","28",
"25-009-21204-00-00","1/31/2002 12:00:00 AM","Madison","597","1458","564","51191","31",
"25-009-21204-00-00","12/31/2001 12:00:00 AM","Madison","597","1563","529","52447","31",
"25-009-21204-00-00","11/30/2001 12:00:00 AM","Madison","597","1721","569","50740","30",
"25-009-21204-00-00","10/31/2001 12:00:00 AM","Madison","597","1324","700","57838","31",
"25-009-21204-00-00","9/30/2001 12:00:00 AM","Madison","597","1157","576","54063","31",
"25-009-21204-00-00","8/31/2001 12:00:00 AM","Madison","597","1265","708","55848","31",
"25-009-21204-00-00","7/31/2001 12:00:00 AM","Madison","597","1432","629","58014","31",
"25-009-21204-00-00","6/30/2001 12:00:00 AM","Madison","597","1353","780","56836","30",
"25-009-21204-00-00","5/31/2001 12:00:00 AM","Madison","597","1214","686","57605","31",
"25-009-21204-00-00","4/30/2001 12:00:00 AM","Madison","597","1687","964","53518","30",
"25-009-21204-00-00","3/31/2001 12:00:00 AM","Madison","597","1244","638","56369","31",
"25-009-21204-00-00","2/28/2001 12:00:00 AM","Madison","597","1212","686","54180","28",
"25-009-21204-00-00","1/31/2001 12:00:00 AM","Madison","597","1916","1098","51462","31",
"25-009-21204-00-00","12/31/2000 12:00:00 AM","Madison","597","1385","624","53115","31",
"25-009-21204-00-00","11/30/2000 12:00:00 AM","Madison","597","1312","409","52726","30",
"25-009-21204-00-00","10/31/2000 12:00:00 AM","Madison","597","1530","564","52667","30",
"25-009-21204-00-00","9/30/2000 12:00:00 AM","Madison","597","1576","573","55349","30",
"25-009-21204-00-00","8/31/2000 12:00:00 AM","Madison","597","1684","639","57962","31",
"25-009-21204-00-00","7/31/2000 12:00:00 AM","Madison","597","2110","917","54377","31",
"25-009-21204-00-00","6/30/2000 12:00:00 AM","Madison","597","1670","779","56875","30",
"25-009-21204-00-00","5/31/2000 12:00:00 AM","Madison","597","1884","645","60582","31",
"25-009-21204-00-00","4/30/2000 12:00:00 AM","Madison","597","1911","645","57499","30",
