"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234610000","Iofina Natural Gas, Inc.","Eastlee 1  9-1","Gas","P&A - Approved","Hill","Sevenmile Coulee","35N-11E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23461-00-00","2/29/2016 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2016 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/28/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2015 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/28/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2014 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/28/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2013 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/29/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2012 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/28/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2011 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","8/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","7/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","6/30/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","5/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","4/30/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","3/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","2/28/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","1/31/2010 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","12/31/2009 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","11/30/2009 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","10/31/2009 12:00:00 AM","Eagle","8247","0","0","0","9",
"25-041-23461-00-00","9/30/2009 12:00:00 AM","Eagle","8247","0","4","3971","9",
"25-041-23461-00-00","8/31/2009 12:00:00 AM","Eagle","8247","0","51","20260","31",
"25-041-23461-00-00","7/31/2009 12:00:00 AM","Eagle","8247","0","72","20676","31",
"25-041-23461-00-00","6/30/2009 12:00:00 AM","Eagle, Virgelle, Telegraph Ck","8247","0","187","39034","31",
"25-041-23461-00-00","5/31/2009 12:00:00 AM","Eagle, Virgelle, Telegraph Ck","8247","0","188","41367","31",

