"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223960000","Denbury Onshore, LLC","ELOB  14C-35SH 761","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22396-00-00","12/31/2019 12:00:00 AM","Red River","5054","895","458","16081","31",
"25-025-22396-00-00","11/30/2019 12:00:00 AM","Red River","5054","806","344","15882","30",
"25-025-22396-00-00","10/31/2019 12:00:00 AM","Red River","5054","684","390","14930","27",
"25-025-22396-00-00","9/30/2019 12:00:00 AM","Red River","5054","774","336","25047","30",
"25-025-22396-00-00","8/31/2019 12:00:00 AM","Red River","5054","813","487","25179","31",
"25-025-22396-00-00","7/31/2019 12:00:00 AM","Red River","5054","810","493","21787","31",
"25-025-22396-00-00","6/30/2019 12:00:00 AM","Red River","5054","756","486","20635","30",
"25-025-22396-00-00","5/31/2019 12:00:00 AM","Red River","5054","846","469","22012","31",
"25-025-22396-00-00","4/30/2019 12:00:00 AM","Red River","5054","960","204","21972","30",
"25-025-22396-00-00","3/31/2019 12:00:00 AM","Red River","5054","955","0","22498","31",
"25-025-22396-00-00","2/28/2019 12:00:00 AM","Red River","5054","838","128","21106","28",
"25-025-22396-00-00","1/31/2019 12:00:00 AM","Red River","5054","1037","419","23159","31",
"25-025-22396-00-00","12/31/2018 12:00:00 AM","Red River","5054","982","406","21862","31",
"25-025-22396-00-00","11/30/2018 12:00:00 AM","Red River","5054","854","159","19503","30",
"25-025-22396-00-00","10/31/2018 12:00:00 AM","Red River","5054","829","286","20691","31",
"25-025-22396-00-00","9/30/2018 12:00:00 AM","Red River","5054","959","440","22000","30",
"25-025-22396-00-00","8/31/2018 12:00:00 AM","Red River","5054","1066","442","22742","31",
"25-025-22396-00-00","7/31/2018 12:00:00 AM","Red River","5054","912","431","21915","31",
"25-025-22396-00-00","6/30/2018 12:00:00 AM","Red River","5054","636","287","16144","23",
"25-025-22396-00-00","5/31/2018 12:00:00 AM","Red River","5054","987","383","22145","31",
"25-025-22396-00-00","4/30/2018 12:00:00 AM","Red River","5054","962","357","22043","30",
"25-025-22396-00-00","3/31/2018 12:00:00 AM","Red River","5054","1020","357","23296","31",
"25-025-22396-00-00","2/28/2018 12:00:00 AM","Red River","5054","870","353","22569","28",
"25-025-22396-00-00","1/31/2018 12:00:00 AM","Red River","5054","955","399","23390","31",
"25-025-22396-00-00","12/31/2017 12:00:00 AM","Red River","5054","696","319","18097","25",
"25-025-22396-00-00","11/30/2017 12:00:00 AM","Red River","5054","935","404","21505","30",
"25-025-22396-00-00","10/31/2017 12:00:00 AM","Red River","5054","936","422","22144","31",
"25-025-22396-00-00","9/30/2017 12:00:00 AM","Red River","5054","859","403","21817","30",
"25-025-22396-00-00","8/31/2017 12:00:00 AM","Red River","5054","777","376","19801","29",
"25-025-22396-00-00","7/31/2017 12:00:00 AM","Red River","5054","895","394","22531","31",
"25-025-22396-00-00","6/30/2017 12:00:00 AM","Red River","5054","850","374","21329","30",
"25-025-22396-00-00","5/31/2017 12:00:00 AM","Red River","5054","1166","458","24939","31",
"25-025-22396-00-00","4/30/2017 12:00:00 AM","Red River","5054","1254","496","24220","30",
"25-025-22396-00-00","3/31/2017 12:00:00 AM","Red River","5054","1206","507","24844","31",
"25-025-22396-00-00","2/28/2017 12:00:00 AM","Red River","5054","971","389","22325","28",
"25-025-22396-00-00","1/31/2017 12:00:00 AM","Red River","5054","944","301","24506","31",
"25-025-22396-00-00","12/31/2016 12:00:00 AM","Red River","5054","877","375","22041","29",
"25-025-22396-00-00","11/30/2016 12:00:00 AM","Red River","5054","1151","452","22989","30",
"25-025-22396-00-00","10/31/2016 12:00:00 AM","Red River","5054","1288","497","21982","31",
"25-025-22396-00-00","9/30/2016 12:00:00 AM","Red River","5054","1115","413","20617","29",
"25-025-22396-00-00","8/31/2016 12:00:00 AM","Red River","5054","681","293","16259","23",
"25-025-22396-00-00","7/31/2016 12:00:00 AM","Red River","5054","992","340","20980","27",
"25-025-22396-00-00","6/30/2016 12:00:00 AM","Red River","5054","988","447","21959","30",
"25-025-22396-00-00","5/31/2016 12:00:00 AM","Red River","5054","985","445","21697","30",
"25-025-22396-00-00","4/30/2016 12:00:00 AM","Red River","5054","1071","434","21219","29",
"25-025-22396-00-00","3/31/2016 12:00:00 AM","Red River","5054","1109","451","23097","31",
"25-025-22396-00-00","2/29/2016 12:00:00 AM","Red River","5054","1156","452","20732","29",
"25-025-22396-00-00","1/31/2016 12:00:00 AM","Red River","5054","1219","476","24369","31",
"25-025-22396-00-00","12/31/2015 12:00:00 AM","Red River","5054","1397","575","26257","31",
"25-025-22396-00-00","11/30/2015 12:00:00 AM","Red River","5054","1353","487","24768","30",
"25-025-22396-00-00","10/31/2015 12:00:00 AM","Red River","5054","1294","487","30061","31",
"25-025-22396-00-00","9/30/2015 12:00:00 AM","Red River","5054","1309","543","27999","30",
"25-025-22396-00-00","8/31/2015 12:00:00 AM","Red River","5054","1289","586","29230","31",
"25-025-22396-00-00","7/31/2015 12:00:00 AM","Red River","5054","1478","603","25138","31",
"25-025-22396-00-00","6/30/2015 12:00:00 AM","Red River","5054","1138","431","19080","27",
"25-025-22396-00-00","5/31/2015 12:00:00 AM","Red River","5054","1358","496","21828","31",
"25-025-22396-00-00","4/30/2015 12:00:00 AM","Red River","5054","1579","591","25097","30",
"25-025-22396-00-00","3/31/2015 12:00:00 AM","Red River","5054","1515","663","26571","31",
"25-025-22396-00-00","2/28/2015 12:00:00 AM","Red River","5054","1359","591","21774","28",
"25-025-22396-00-00","1/31/2015 12:00:00 AM","Red River","5054","1513","614","24201","31",
"25-025-22396-00-00","12/31/2014 12:00:00 AM","Red River","5054","961","430","17417","21",
"25-025-22396-00-00","11/30/2014 12:00:00 AM","Red River","5054","1550","564","24689","30",
"25-025-22396-00-00","10/31/2014 12:00:00 AM","Red River","5054","1531","482","24388","31",
"25-025-22396-00-00","9/30/2014 12:00:00 AM","Red River","5054","1597","580","25095","30",
"25-025-22396-00-00","8/31/2014 12:00:00 AM","Red River","5054","1562","503","22626","31",
"25-025-22396-00-00","7/31/2014 12:00:00 AM","Red River","5054","922","331","15857","21",
"25-025-22396-00-00","6/30/2014 12:00:00 AM","Red River","5054","1570","473","24766","30",
"25-025-22396-00-00","5/31/2014 12:00:00 AM","Red River","5054","1462","503","24745","31",
"25-025-22396-00-00","4/30/2014 12:00:00 AM","Red River","5054","753","208","12445","16",
"25-025-22396-00-00","3/31/2014 12:00:00 AM","Red River","5054","1472","439","24111","31",
"25-025-22396-00-00","2/28/2014 12:00:00 AM","Red River","5054","1214","324","21902","28",
"25-025-22396-00-00","1/31/2014 12:00:00 AM","Red River","5054","1663","524","19778","31",
"25-025-22396-00-00","12/31/2013 12:00:00 AM","Red River","5054","1629","510","14499","31",
"25-025-22396-00-00","11/30/2013 12:00:00 AM","Red River","5054","1173","479","15900","26",
"25-025-22396-00-00","10/31/2013 12:00:00 AM","Red River","5054","686","121","17211","23",
"25-025-22396-00-00","9/30/2013 12:00:00 AM","Red River","5054","1130","4644","14579","30",
"25-025-22396-00-00","8/31/2013 12:00:00 AM","Red River","5054","0","0","0","10",
"25-025-22396-00-00","7/31/2013 12:00:00 AM","Red River","5054","969","727","12165","19",
"25-025-22396-00-00","6/30/2013 12:00:00 AM","Red River","5054","1125","832","13534","22",
"25-025-22396-00-00","5/31/2013 12:00:00 AM","Red River","5054","1910","1242","20757","31",
"25-025-22396-00-00","4/30/2013 12:00:00 AM","Red River","5054","1859","1141","20435","30",
"25-025-22396-00-00","3/31/2013 12:00:00 AM","Red River","5054","1906","539","15237","31",
"25-025-22396-00-00","2/28/2013 12:00:00 AM","Red River","5054","1351","530","7994","28",
"25-025-22396-00-00","1/31/2013 12:00:00 AM","Red River","5054","1584","397","7194","31",
"25-025-22396-00-00","12/31/2012 12:00:00 AM","Red River","5054","1583","390","9480","31",
"25-025-22396-00-00","11/30/2012 12:00:00 AM","Red River","5054","1376","383","12081","30",
"25-025-22396-00-00","10/31/2012 12:00:00 AM","Red River","5054","1334","435","9567","31",
"25-025-22396-00-00","9/30/2012 12:00:00 AM","Red River","5054","1702","489","20719","30",
"25-025-22396-00-00","8/31/2012 12:00:00 AM","Red River","5054","1399","371","19119","25",
"25-025-22396-00-00","7/31/2012 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-22396-00-00","6/30/2012 12:00:00 AM","Red River","5054","293","118","2012","6",
"25-025-22396-00-00","5/31/2012 12:00:00 AM","Red River","5054","1630","490","20756","31",
"25-025-22396-00-00","4/30/2012 12:00:00 AM","Red River","5054","1174","371","16662","24",
"25-025-22396-00-00","3/31/2012 12:00:00 AM","Red River","5054","1661","501","10195","31",
"25-025-22396-00-00","2/29/2012 12:00:00 AM","Red River","5054","1451","486","15346","29",
"25-025-22396-00-00","1/31/2012 12:00:00 AM","Red River","5054","1745","499","19940","31",
"25-025-22396-00-00","12/31/2011 12:00:00 AM","Red River","5054","1821","553","21232","31",
"25-025-22396-00-00","11/30/2011 12:00:00 AM","Red River","5054","1587","491","18330","28",
"25-025-22396-00-00","10/31/2011 12:00:00 AM","Red River","5054","1520","488","18166","31",
"25-025-22396-00-00","9/30/2011 12:00:00 AM","Red River","5054","1550","510","18039","30",
"25-025-22396-00-00","8/31/2011 12:00:00 AM","Red River","5054","1311","389","18893","22",
"25-025-22396-00-00","7/31/2011 12:00:00 AM","Red River","5054","1935","520","19993","31",
"25-025-22396-00-00","6/30/2011 12:00:00 AM","Red River","5054","1720","481","14482","25",
"25-025-22396-00-00","5/31/2011 12:00:00 AM","Red River","5054","2210","404","20120","31",
"25-025-22396-00-00","4/30/2011 12:00:00 AM","Red River","5054","2220","274","30554","30",
"25-025-22396-00-00","3/31/2011 12:00:00 AM","Red River","5054","1965","335","16588","31",
"25-025-22396-00-00","2/28/2011 12:00:00 AM","Red River","5054","1775","310","17424","28",
"25-025-22396-00-00","1/31/2011 12:00:00 AM","Red River","5054","1763","323","20776","31",
"25-025-22396-00-00","12/31/2010 12:00:00 AM","Red River","5054","1761","288","19757","31",
"25-025-22396-00-00","11/30/2010 12:00:00 AM","Red River","5054","3100","591","21788","30",
"25-025-22396-00-00","10/31/2010 12:00:00 AM","Red River","5054","2840","457","24177","22",
"25-025-22396-00-00","9/30/2010 12:00:00 AM","Red River","5054","3745","623","25906","30",
"25-025-22396-00-00","8/31/2010 12:00:00 AM","Red River","5054","3693","549","24496","31",
"25-025-22396-00-00","7/31/2010 12:00:00 AM","Red River","5054","2636","432","20846","27",
"25-025-22396-00-00","6/30/2010 12:00:00 AM","Red River","5054","3411","565","23037","30",
"25-025-22396-00-00","5/31/2010 12:00:00 AM","Red River","5054","2496","829","17676","25",
"25-025-22396-00-00","4/30/2010 12:00:00 AM","Red River","5054","2793","494","20892","26",
"25-025-22396-00-00","3/31/2010 12:00:00 AM","Red River","5054","1316","387","12173","18",
"25-025-22396-00-00","2/28/2010 12:00:00 AM","Red River","5054","1549","407","12816","27",
"25-025-22396-00-00","1/31/2010 12:00:00 AM","Red River","5054","1705","462","15362","22",
"25-025-22396-00-00","12/31/2009 12:00:00 AM","Red River","5054","3241","868","18582","30",
"25-025-22396-00-00","11/30/2009 12:00:00 AM","Red River","5054","3307","795","16902","30",
"25-025-22396-00-00","10/31/2009 12:00:00 AM","Red River","5054","3408","940","17246","31",
"25-025-22396-00-00","9/30/2009 12:00:00 AM","Red River","5054","3424","994","16314","30",
"25-025-22396-00-00","8/31/2009 12:00:00 AM","Red River","5054","3385","919","17990","31",
"25-025-22396-00-00","7/31/2009 12:00:00 AM","Red River","5054","3672","860","15918","31",
"25-025-22396-00-00","6/30/2009 12:00:00 AM","Red River","5054","3585","760","16728","30",
"25-025-22396-00-00","5/31/2009 12:00:00 AM","Red River","5054","3886","867","18047","31",
"25-025-22396-00-00","4/30/2009 12:00:00 AM","Red River","5054","4353","854","14558","30",
"25-025-22396-00-00","3/31/2009 12:00:00 AM","Red River","5054","4539","892","13988","31",
"25-025-22396-00-00","2/28/2009 12:00:00 AM","Red River","5054","4052","890","14070","28",
"25-025-22396-00-00","1/31/2009 12:00:00 AM","Red River","5054","5469","1186","16616","31",
"25-025-22396-00-00","12/31/2008 12:00:00 AM","Red River","5054","6503","1596","18172","31",
"25-025-22396-00-00","11/30/2008 12:00:00 AM","Red River","5054","6181","1730","16035","30",
"25-025-22396-00-00","10/31/2008 12:00:00 AM","Red River","5054","6745","1832","15963","31",
"25-025-22396-00-00","9/30/2008 12:00:00 AM","Red River","5054","6603","1706","15201","30",
"25-025-22396-00-00","8/31/2008 12:00:00 AM","Red River","5054","7654","1881","11374","31",
"25-025-22396-00-00","7/31/2008 12:00:00 AM","Red River","5054","4348","1096","5207","20",
"25-025-22396-00-00","6/30/2008 12:00:00 AM","Red River","5054","4387","1071","8058","22",
"25-025-22396-00-00","5/31/2008 12:00:00 AM","Red River","5054","6626","1590","11284","31",
"25-025-22396-00-00","4/30/2008 12:00:00 AM","Red River","5054","6466","1553","9888","30",
"25-025-22396-00-00","3/31/2008 12:00:00 AM","Red River","5054","6721","1546","11520","31",
"25-025-22396-00-00","2/29/2008 12:00:00 AM","Red River","5054","6925","1386","11062","29",
"25-025-22396-00-00","1/31/2008 12:00:00 AM","Red River","5054","8017","1662","10413","31",
"25-025-22396-00-00","12/31/2007 12:00:00 AM","Red River","5054","9289","2280","11594","30",
"25-025-22396-00-00","11/30/2007 12:00:00 AM","Red River","5054","10224","2632","11155","30",
"25-025-22396-00-00","10/31/2007 12:00:00 AM","Red River","5054","10330","2754","8102","31",
"25-025-22396-00-00","9/30/2007 12:00:00 AM","Red River","5054","6420","1713","4968","21",
"25-025-22396-00-00","8/31/2007 12:00:00 AM","Red River","5054","8393","2467","5953","28",
"25-025-22396-00-00","7/31/2007 12:00:00 AM","Red River","5054","9510","2278","6242","31",
"25-025-22396-00-00","6/30/2007 12:00:00 AM","Red River","5054","9671","2457","5558","30",
"25-025-22396-00-00","5/31/2007 12:00:00 AM","Red River","5054","10567","2596","5506","31",
"25-025-22396-00-00","4/30/2007 12:00:00 AM","Red River","5054","10472","2484","5107","30",
"25-025-22396-00-00","3/31/2007 12:00:00 AM","Red River","5054","9830","1632","2969","31",
"25-025-22396-00-00","2/28/2007 12:00:00 AM","Red River","5054","8915","1519","2264","28",
"25-025-22396-00-00","1/31/2007 12:00:00 AM","Red River","5054","12387","3173","2356","31",
"25-025-22396-00-00","12/31/2006 12:00:00 AM","Red River","5054","9347","2964","1990","31",
"25-025-22396-00-00","11/30/2006 12:00:00 AM","Red River","5054","10544","3888","1474","30",
"25-025-22396-00-00","10/31/2006 12:00:00 AM","Red River","5054","11341","3572","872","31",
"25-025-22396-00-00","9/30/2006 12:00:00 AM","Red River","5054","9881","3815","836","30",
"25-025-22396-00-00","8/31/2006 12:00:00 AM","Red River","5054","10989","4375","1293","31",
"25-025-22396-00-00","7/31/2006 12:00:00 AM","Red River","5054","10470","4119","1368","31",
"25-025-22396-00-00","6/30/2006 12:00:00 AM","Red River","5054","10716","721","927","30",
"25-025-22396-00-00","5/31/2006 12:00:00 AM","Red River","5054","11722","4551","1113","31",
"25-025-22396-00-00","4/30/2006 12:00:00 AM","Red River","5054","10343","2474","1618","30",
"25-025-22396-00-00","3/31/2006 12:00:00 AM","Red River","5054","11103","3393","1854","31",
"25-025-22396-00-00","2/28/2006 12:00:00 AM","Red River","5054","8861","2399","1841","28",
"25-025-22396-00-00","1/31/2006 12:00:00 AM","Red River","5054","10340","3265","2116","31",
"25-025-22396-00-00","12/31/2005 12:00:00 AM","Red River","5054","10168","2872","733","31",
"25-025-22396-00-00","11/30/2005 12:00:00 AM","Red River","5054","10651","3057","440","30",
"25-025-22396-00-00","10/31/2005 12:00:00 AM","Red River","5054","7333","2313","2526","31",
"25-025-22396-00-00","9/30/2005 12:00:00 AM","Red River","5054","8008","2629","2698","30",
"25-025-22396-00-00","8/31/2005 12:00:00 AM","Red River","5054","8171","3102","2255","31",
"25-025-22396-00-00","7/31/2005 12:00:00 AM","Red River","5054","7482","2910","2003","31",
"25-025-22396-00-00","6/30/2005 12:00:00 AM","Red River","5054","6789","2766","2061","30",
"25-025-22396-00-00","5/31/2005 12:00:00 AM","Red River","5054","7237","159","2265","31",
"25-025-22396-00-00","4/30/2005 12:00:00 AM","Red River","5054","7379","138","2625","30",
"25-025-22396-00-00","3/31/2005 12:00:00 AM","Red River","5054","7582","131","3452","31",
"25-025-22396-00-00","2/28/2005 12:00:00 AM","Red River","5054","6673","139","4062","28",
"25-025-22396-00-00","1/31/2005 12:00:00 AM","Red River","5054","8822","163","7170","31",
"25-025-22396-00-00","12/31/2004 12:00:00 AM","Red River","5054","8018","159","8216","31",
"25-025-22396-00-00","11/30/2004 12:00:00 AM","Red River","5054","1011","49","4463","30",

