"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214720000","Denbury Onshore, LLC","ELOB  13-11HR","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-60E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21472-00-00","4/30/2001 12:00:00 AM","Red River","5054","1906","621","1072","30",
"25-025-21472-00-00","3/31/2001 12:00:00 AM","Red River","5054","1859","633","1555","31",
"25-025-21472-00-00","2/28/2001 12:00:00 AM","Red River","5054","1670","512","1327","28",
"25-025-21472-00-00","1/31/2001 12:00:00 AM","Red River","5054","2072","704","1496","31",
"25-025-21472-00-00","12/31/2000 12:00:00 AM","Red River","5054","2307","853","1545","31",
"25-025-21472-00-00","11/30/2000 12:00:00 AM","Red River","5054","1559","503","1296","22",
"25-025-21472-00-00","10/31/2000 12:00:00 AM","Red River","5054","2368","749","2071","31",
"25-025-21472-00-00","9/30/2000 12:00:00 AM","Red River","5054","2171","1278","2384","24",
"25-025-21472-00-00","8/31/2000 12:00:00 AM","Red River","5054","2771","812","2593","30",
"25-025-21472-00-00","7/31/2000 12:00:00 AM","Red River","5054","3561","1064","2118","31",
"25-025-21472-00-00","6/30/2000 12:00:00 AM","Red River","5054","2408","614","1368","27",
"25-025-21472-00-00","5/31/2000 12:00:00 AM","Red River","5054","2792","664","1550","31",
"25-025-21472-00-00","4/30/2000 12:00:00 AM","Red River","5054","2596","680","1648","30",
"25-025-21472-00-00","3/31/2000 12:00:00 AM","Red River","5054","2875","805","1800","31",
"25-025-21472-00-00","2/29/2000 12:00:00 AM","Red River","5054","2878","847","1829","29",
"25-025-21472-00-00","1/31/2000 12:00:00 AM","Red River","5054","3252","864","2496","31",
"25-025-21472-00-00","12/31/1999 12:00:00 AM","Red River","5054","3793","1102","1486","31",
"25-025-21472-00-00","11/30/1999 12:00:00 AM","Red River","5054","4236","1378","2437","30",
"25-025-21472-00-00","10/31/1999 12:00:00 AM","Red River","5054","5008","1249","1029","30",
"25-025-21472-00-00","9/30/1999 12:00:00 AM","Red River","5054","4031","985","1994","28",
"25-025-21472-00-00","8/31/1999 12:00:00 AM","Red River","5054","6203","1449","5087","31",
"25-025-21472-00-00","7/31/1999 12:00:00 AM","Red River","5054","5988","1296","11734","31",
"25-025-21472-00-00","6/30/1999 12:00:00 AM","Red River","5054","673","132","5062","22",
"25-025-21472-00-00","5/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21472-00-00","4/30/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21472-00-00","3/31/1999 12:00:00 AM","Red River","5054","129","41","19","5",
"25-025-21472-00-00","2/28/1999 12:00:00 AM","Red River","5054","616","245","125","28",
"25-025-21472-00-00","1/31/1999 12:00:00 AM","Red River","5054","635","210","121","31",
"25-025-21472-00-00","12/31/1998 12:00:00 AM","Red River","5054","767","395","98","31",
"25-025-21472-00-00","11/30/1998 12:00:00 AM","Red River","5054","498","273","50","30",
"25-025-21472-00-00","10/31/1998 12:00:00 AM","Red River","5054","1040","278","334","31",
"25-025-21472-00-00","9/30/1998 12:00:00 AM","Red River","5054","701","137","561","30",
"25-025-21472-00-00","8/31/1998 12:00:00 AM","Red River","5054","340","159","0","31",
"25-025-21472-00-00","7/31/1998 12:00:00 AM","Red River","5054","323","105","0","31",
"25-025-21472-00-00","6/30/1998 12:00:00 AM","Red River","5054","409","152","0","30",
"25-025-21472-00-00","5/31/1998 12:00:00 AM","Red River","5054","474","141","0","31",
"25-025-21472-00-00","4/30/1998 12:00:00 AM","Red River","5054","419","261","111","23",
"25-025-21472-00-00","3/31/1998 12:00:00 AM","Red River","5054","244","200","326","31",
"25-025-21472-00-00","2/28/1998 12:00:00 AM","Red River","5054","275","0","377","28",
"25-025-21472-00-00","1/31/1998 12:00:00 AM","Red River","5054","481","0","832","31",
"25-025-21472-00-00","12/31/1997 12:00:00 AM","Red River","5054","54","0","0","31",
"25-025-21472-00-00","11/30/1997 12:00:00 AM","Red River","5054","157","0","603","30",
"25-025-21472-00-00","10/31/1997 12:00:00 AM","Red River","5054","575","0","0","31",
"25-025-21472-00-00","9/30/1997 12:00:00 AM","Red River","5054","455","151","0","30",
"25-025-21472-00-00","8/31/1997 12:00:00 AM","Red River","5054","598","232","63","31",
"25-025-21472-00-00","7/31/1997 12:00:00 AM","Red River","5054","21","10","21","2",
"25-025-21472-00-00","6/30/1997 12:00:00 AM","Red River","5054","345","116","451","30",
"25-025-21472-00-00","5/31/1997 12:00:00 AM","Red River","5054","507","145","458","31",
"25-025-21472-00-00","4/30/1997 12:00:00 AM","Red River","5054","531","196","259","30",
"25-025-21472-00-00","3/31/1997 12:00:00 AM","Red River","5054","549","216","370","31",
"25-025-21472-00-00","2/28/1997 12:00:00 AM","Red River","5054","44","4","24","3",
"25-025-21472-00-00","1/31/1997 12:00:00 AM","Red River","5054","224","90","156","15",
"25-025-21472-00-00","12/31/1996 12:00:00 AM","Red River","5054","681","372","286","31",
"25-025-21472-00-00","11/30/1996 12:00:00 AM","Red River","5054","508","365","0","30",
"25-025-21472-00-00","10/31/1996 12:00:00 AM","Red River","5054","760","138","389","31",
"25-025-21472-00-00","9/30/1996 12:00:00 AM","Red River","5054","665","120","316","28",
"25-025-21472-00-00","8/31/1996 12:00:00 AM","Red River","5054","585","106","227","31",
"25-025-21472-00-00","7/31/1996 12:00:00 AM","Red River","5054","575","104","228","31",
"25-025-21472-00-00","6/30/1996 12:00:00 AM","Red River","5054","595","23","246","30",
"25-025-21472-00-00","5/31/1996 12:00:00 AM","Red River","5054","591","83","241","31",
"25-025-21472-00-00","4/30/1996 12:00:00 AM","Red River","5054","596","343","247","30",
"25-025-21472-00-00","3/31/1996 12:00:00 AM","Red River","5054","627","157","258","31",
"25-025-21472-00-00","2/29/1996 12:00:00 AM","Red River","5054","593","148","223","29",
"25-025-21472-00-00","1/31/1996 12:00:00 AM","Red River","5054","606","110","238","29",
"25-025-21472-00-00","12/31/1995 12:00:00 AM","Red River","5054","630","47","261","31",
"25-025-21472-00-00","11/30/1995 12:00:00 AM","Red River","5054","611","45","262","30",
"25-025-21472-00-00","10/31/1995 12:00:00 AM","Red River","5054","638","47","258","31",
"25-025-21472-00-00","9/30/1995 12:00:00 AM","Red River","5054","582","23","232","30",
"25-025-21472-00-00","8/31/1995 12:00:00 AM","Red River","5054","659","23","253","31",
"25-025-21472-00-00","7/31/1995 12:00:00 AM","Red River","5054","542","21","185","29",
"25-025-21472-00-00","6/30/1995 12:00:00 AM","Red River","5054","572","22","193","29",
"25-025-21472-00-00","5/31/1995 12:00:00 AM","Red River","5054","636","23","214","31",
"25-025-21472-00-00","4/30/1995 12:00:00 AM","Red River","5054","678","23","297","30",
"25-025-21472-00-00","3/31/1995 12:00:00 AM","Red River","5054","714","47","284","31",
"25-025-21472-00-00","2/28/1995 12:00:00 AM","Red River","5054","659","42","261","28",
"25-025-21472-00-00","1/31/1995 12:00:00 AM","Red River","5054","731","47","309","31",
"25-025-21472-00-00","12/31/1994 12:00:00 AM","Red River","5054","740","47","287","31",
"25-025-21472-00-00","11/30/1994 12:00:00 AM","Red River","5054","703","45","321","30",
"25-025-21472-00-00","10/31/1994 12:00:00 AM","Red River","5054","824","47","339","31",
"25-025-21472-00-00","9/30/1994 12:00:00 AM","Red River","5054","713","31","265","21",
"25-025-21472-00-00","8/31/1994 12:00:00 AM","Red River","5054","655","36","158","25",
"25-025-21472-00-00","7/31/1994 12:00:00 AM","Red River","5054","760","47","266","31",
"25-025-21472-00-00","6/30/1994 12:00:00 AM","Red River","5054","699","44","213","29",
"25-025-21472-00-00","5/31/1994 12:00:00 AM","Red River","5054","806","47","254","31",
"25-025-21472-00-00","4/30/1994 12:00:00 AM","Red River","5054","728","44","182","29",
"25-025-21472-00-00","3/31/1994 12:00:00 AM","Red River","5054","840","65","245","31",
"25-025-21472-00-00","2/28/1994 12:00:00 AM","Red River","5054","714","59","237","28",
"25-025-21472-00-00","1/31/1994 12:00:00 AM","Red River","5054","866","65","292","31",
"25-025-21472-00-00","12/31/1993 12:00:00 AM","Red River","5054","790","62","198","30",
"25-025-21472-00-00","11/30/1993 12:00:00 AM","Red River","5054","863","63","230","30",
"25-025-21472-00-00","10/31/1993 12:00:00 AM","Red River","5054","805","65","233","31",
"25-025-21472-00-00","9/30/1993 12:00:00 AM","Red River","5054","849","45","230","30",
"25-025-21472-00-00","8/31/1993 12:00:00 AM","Red River","5054","898","47","274","31",
"25-025-21472-00-00","7/31/1993 12:00:00 AM","Red River","5054","877","47","218","31",
"25-025-21472-00-00","6/30/1993 12:00:00 AM","Red River","5054","938","45","238","30",
"25-025-21472-00-00","5/31/1993 12:00:00 AM","Red River","5054","1024","47","152","31",
"25-025-21472-00-00","4/30/1993 12:00:00 AM","Red River","5054","1026","45","331","30",
"25-025-21472-00-00","3/31/1993 12:00:00 AM","Red River","5054","1113","65","330","31",
"25-025-21472-00-00","2/28/1993 12:00:00 AM","Red River","5054","1096","59","114","28",
"25-025-21472-00-00","1/31/1993 12:00:00 AM","Red River","5054","1484","65","456","31",
"25-025-21472-00-00","12/31/1992 12:00:00 AM","Red River","5054","1409","63","496","30",
"25-025-21472-00-00","11/30/1992 12:00:00 AM","Red River","5054","389","32","154","16",
"25-025-21472-00-00","10/31/1992 12:00:00 AM","Red River","5054","734","65","299","31",
"25-025-21472-00-00","9/30/1992 12:00:00 AM","Red River","5054","716","61","330","29",
"25-025-21472-00-00","8/31/1992 12:00:00 AM","Red River","5054","772","65","295","31",
"25-025-21472-00-00","7/31/1992 12:00:00 AM","Red River","5054","779","65","310","31",
"25-025-21472-00-00","6/30/1992 12:00:00 AM","Red River","5054","759","63","235","30",
"25-025-21472-00-00","5/31/1992 12:00:00 AM","Red River","5054","804","65","284","31",
"25-025-21472-00-00","4/30/1992 12:00:00 AM","Red River","5054","760","63","275","30",
"25-025-21472-00-00","3/31/1992 12:00:00 AM","Red River","5054","834","65","322","31",
"25-025-21472-00-00","2/29/1992 12:00:00 AM","Red River","5054","734","61","276","29",
"25-025-21472-00-00","1/31/1992 12:00:00 AM","Red River","5054","842","65","275","31",
"25-025-21472-00-00","12/31/1991 12:00:00 AM","Red River","5054","839","65","292","31",
"25-025-21472-00-00","11/30/1991 12:00:00 AM","Red River","5054","785","63","273","30",
"25-025-21472-00-00","10/31/1991 12:00:00 AM","Red River","5054","872","310","254","31",
"25-025-21472-00-00","9/30/1991 12:00:00 AM","Red River","5054","860","300","282","30",
"25-025-21472-00-00","8/31/1991 12:00:00 AM","Red River","5054","855","310","318","31",
"25-025-21472-00-00","7/31/1991 12:00:00 AM","Red River","5054","871","310","316","31",
"25-025-21472-00-00","6/30/1991 12:00:00 AM","Red River","5054","892","300","294","30",
"25-025-21472-00-00","5/31/1991 12:00:00 AM","Red River","5054","908","310","345","31",
"25-025-21472-00-00","4/30/1991 12:00:00 AM","Red River","5054","872","300","288","30",
"25-025-21472-00-00","3/31/1991 12:00:00 AM","Red River","5054","949","310","356","31",
"25-025-21472-00-00","2/28/1991 12:00:00 AM","Red River","5054","846","280","300","28",
"25-025-21472-00-00","1/31/1991 12:00:00 AM","Red River","5054","950","310","333","31",
"25-025-21472-00-00","12/31/1990 12:00:00 AM","Red River","5054","923","310","345","31",
"25-025-21472-00-00","11/30/1990 12:00:00 AM","Red River","5054","895","300","314","30",
"25-025-21472-00-00","10/31/1990 12:00:00 AM","Red River","5054","923","310","330","31",
"25-025-21472-00-00","9/30/1990 12:00:00 AM","Red River","5054","908","300","317","30",
"25-025-21472-00-00","8/31/1990 12:00:00 AM","Red River","5054","918","310","329","31",
"25-025-21472-00-00","7/31/1990 12:00:00 AM","Red River","5054","931","310","352","31",
"25-025-21472-00-00","6/30/1990 12:00:00 AM","Red River","5054","949","290","349","29",
"25-025-21472-00-00","5/31/1990 12:00:00 AM","Red River","5054","1106","310","422","31",
"25-025-21472-00-00","4/30/1990 12:00:00 AM","Red River","5054","1146","300","431","30",
"25-025-21472-00-00","3/31/1990 12:00:00 AM","Red River","5054","1122","310","424","31",
"25-025-21472-00-00","2/28/1990 12:00:00 AM","Red River","5054","1107","280","439","28",
"25-025-21472-00-00","1/31/1990 12:00:00 AM","Red River","5054","1271","310","510","31",
"25-025-21472-00-00","12/31/1989 12:00:00 AM","Red River","5054","1372","287","540","29",
"25-025-21472-00-00","11/30/1989 12:00:00 AM","Red River","5054","1343","244","558","25",
"25-025-21472-00-00","10/31/1989 12:00:00 AM","Red River","5054","1601","270","637","27",
"25-025-21472-00-00","9/30/1989 12:00:00 AM","Red River","5054","1298","260","662","26",
"25-025-21472-00-00","8/31/1989 12:00:00 AM","Red River","5054","1616","310","646","31",
"25-025-21472-00-00","7/31/1989 12:00:00 AM","Red River","5054","1605","300","735","30",
"25-025-21472-00-00","6/30/1989 12:00:00 AM","Red River","5054","1739","280","828","28",
"25-025-21472-00-00","5/31/1989 12:00:00 AM","Red River","5054","1550","295","760","30",
"25-025-21472-00-00","4/30/1989 12:00:00 AM","Red River","5054","1612","483","883","28",
"25-025-21472-00-00","3/31/1989 12:00:00 AM","Red River","5054","1806","542","1050","28",
"25-025-21472-00-00","2/28/1989 12:00:00 AM","Red River","5054","2116","635","1389","28",
"25-025-21472-00-00","1/31/1989 12:00:00 AM","Red River","5054","2738","821","2865","30",

