"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211190000","Contango Resources, Inc.","EBM2  343","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21119-00-00","3/31/2022 12:00:00 AM","Madison","597","239","54","6219","31",
"25-009-21119-00-00","2/28/2022 12:00:00 AM","Madison","597","242","61","5680","28",
"25-009-21119-00-00","1/31/2022 12:00:00 AM","Madison","597","273","60","6255","31",
"25-009-21119-00-00","12/31/2021 12:00:00 AM","Madison","597","230","85","5576","31",
"25-009-21119-00-00","11/30/2021 12:00:00 AM","Madison","597","331","113","6202","30",
"25-009-21119-00-00","10/31/2021 12:00:00 AM","Madison","597","328","120","6615","31",
"25-009-21119-00-00","9/30/2021 12:00:00 AM","Madison","597","337","125","6305","30",
"25-009-21119-00-00","8/31/2021 12:00:00 AM","Madison","597","254","94","6118","31",
"25-009-21119-00-00","7/31/2021 12:00:00 AM","Madison","597","249","93","6118","30",
"25-009-21119-00-00","6/30/2021 12:00:00 AM","Madison","597","239","88","5921","30",
"25-009-21119-00-00","5/31/2021 12:00:00 AM","Madison","597","248","93","6118","31",
"25-009-21119-00-00","4/30/2021 12:00:00 AM","Madison","597","232","83","5921","30",
"25-009-21119-00-00","3/31/2021 12:00:00 AM","Madison","597","257","93","6278","31",
"25-009-21119-00-00","2/28/2021 12:00:00 AM","Madison","597","236","88","5712","28",
"25-009-21119-00-00","1/31/2021 12:00:00 AM","Madison","597","288","128","6553","31",
"25-009-21119-00-00","12/31/2020 12:00:00 AM","Madison","597","315","123","6842","31",
"25-009-21119-00-00","11/30/2020 12:00:00 AM","Madison","597","321","120","6762","30",
"25-009-21119-00-00","10/31/2020 12:00:00 AM","Madison","597","343","149","7513","31",
"25-009-21119-00-00","9/30/2020 12:00:00 AM","Madison","597","328","177","7271","30",
"25-009-21119-00-00","8/31/2020 12:00:00 AM","Madison","597","347","192","7515","31",
"25-009-21119-00-00","7/31/2020 12:00:00 AM","Madison","597","285","138","7569","31",
"25-009-21119-00-00","6/30/2020 12:00:00 AM","Madison","597","276","110","7573","30",
"25-009-21119-00-00","5/31/2020 12:00:00 AM","Madison","597","381","123","7925","31",
"25-009-21119-00-00","4/30/2020 12:00:00 AM","Madison","597","377","135","7532","30",
"25-009-21119-00-00","3/31/2020 12:00:00 AM","Madison","597","357","138","7910","31",
"25-009-21119-00-00","2/29/2020 12:00:00 AM","Madison","597","60","23","8731","0",
"25-009-21119-00-00","1/31/2020 12:00:00 AM","Madison","597","198","85","8047","31",
"25-009-21119-00-00","12/31/2019 12:00:00 AM","Madison","597","218","81","7856","31",
"25-009-21119-00-00","11/30/2019 12:00:00 AM","Madison","597","111","45","7355","30",
"25-009-21119-00-00","10/31/2019 12:00:00 AM","Madison","597","0","31","7507","31",
"25-009-21119-00-00","9/30/2019 12:00:00 AM","Madison","597","64","32","7452","30",
"25-009-21119-00-00","8/31/2019 12:00:00 AM","Madison","597","217","120","7743","31",
"25-009-21119-00-00","7/31/2019 12:00:00 AM","Madison","597","258","177","7639","31",
"25-009-21119-00-00","6/30/2019 12:00:00 AM","Madison","597","175","106","5668","23",
"25-009-21119-00-00","5/31/2019 12:00:00 AM","Madison","597","233","144","7647","31",
"25-009-21119-00-00","4/30/2019 12:00:00 AM","Madison","597","227","133","7399","30",
"25-009-21119-00-00","3/31/2019 12:00:00 AM","Madison","597","260","113","7980","31",
"25-009-21119-00-00","2/28/2019 12:00:00 AM","Madison","597","237","98","7313","28",
"25-009-21119-00-00","1/31/2019 12:00:00 AM","Madison","597","267","103","8102","31",
"25-009-21119-00-00","12/31/2018 12:00:00 AM","Madison","597","266","126","8100","31",
"25-009-21119-00-00","11/30/2018 12:00:00 AM","Madison","597","330","141","8127","30",
"25-009-21119-00-00","10/31/2018 12:00:00 AM","Madison","597","357","178","8523","31",
"25-009-21119-00-00","9/30/2018 12:00:00 AM","Madison","597","343","201","8252","30",
"25-009-21119-00-00","8/31/2018 12:00:00 AM","Madison","597","425","237","8985","31",
"25-009-21119-00-00","7/31/2018 12:00:00 AM","Madison","597","410","211","9177","31",
"25-009-21119-00-00","6/30/2018 12:00:00 AM","Madison","597","323","145","8926","30",
"25-009-21119-00-00","5/31/2018 12:00:00 AM","Madison","597","306","123","9369","31",
"25-009-21119-00-00","4/30/2018 12:00:00 AM","Madison","597","312","128","8690","28",
"25-009-21119-00-00","3/31/2018 12:00:00 AM","Madison","597","368","132","9374","30",
"25-009-21119-00-00","2/28/2018 12:00:00 AM","Madison","597","416","167","9128","28",
"25-009-21119-00-00","1/31/2018 12:00:00 AM","Madison","597","558","197","9123","30",
"25-009-21119-00-00","12/31/2017 12:00:00 AM","Madison","597","336","265","5153","18",
"25-009-21119-00-00","11/30/2017 12:00:00 AM","Madison","597","551","266","8595","30",
"25-009-21119-00-00","10/31/2017 12:00:00 AM","Madison","597","578","256","8874","31",
"25-009-21119-00-00","9/30/2017 12:00:00 AM","Madison","597","433","198","8640","30",
"25-009-21119-00-00","8/31/2017 12:00:00 AM","Madison","597","422","246","9010","31",
"25-009-21119-00-00","7/31/2017 12:00:00 AM","Madison","597","424","230","9333","31",
"25-009-21119-00-00","6/30/2017 12:00:00 AM","Madison","597","413","233","9032","30",
"25-009-21119-00-00","5/31/2017 12:00:00 AM","Madison","597","436","228","9873","31",
"25-009-21119-00-00","4/30/2017 12:00:00 AM","Madison","597","422","202","9554","30",
"25-009-21119-00-00","3/31/2017 12:00:00 AM","Madison","597","318","139","7644","26",
"25-009-21119-00-00","2/28/2017 12:00:00 AM","Madison","597","370","145","8164","28",
"25-009-21119-00-00","1/31/2017 12:00:00 AM","Madison","597","444","174","8952","31",
"25-009-21119-00-00","12/31/2016 12:00:00 AM","Madison","597","429","171","8953","31",
"25-009-21119-00-00","11/30/2016 12:00:00 AM","Madison","597","478","189","8675","30",
"25-009-21119-00-00","10/31/2016 12:00:00 AM","Madison","597","590","210","8985","31",
"25-009-21119-00-00","9/30/2016 12:00:00 AM","Madison","597","507","188","8678","30",
"25-009-21119-00-00","8/31/2016 12:00:00 AM","Madison","597","463","225","8948","31",
"25-009-21119-00-00","7/31/2016 12:00:00 AM","Madison","597","462","184","8943","31",
"25-009-21119-00-00","6/30/2016 12:00:00 AM","Madison","597","451","185","8626","30",
"25-009-21119-00-00","5/31/2016 12:00:00 AM","Madison","597","452","190","8913","31",
"25-009-21119-00-00","4/30/2016 12:00:00 AM","Madison","597","443","200","8617","30",
"25-009-21119-00-00","3/31/2016 12:00:00 AM","Madison","597","485","201","8833","31",
"25-009-21119-00-00","2/29/2016 12:00:00 AM","Madison","597","452","182","8277","29",
"25-009-21119-00-00","1/31/2016 12:00:00 AM","Madison","597","492","222","8873","31",
"25-009-21119-00-00","12/31/2015 12:00:00 AM","Madison","597","483","194","8794","31",
"25-009-21119-00-00","11/30/2015 12:00:00 AM","Madison","597","468","209","8468","30",
"25-009-21119-00-00","10/31/2015 12:00:00 AM","Madison","597","478","242","8062","31",
"25-009-21119-00-00","9/30/2015 12:00:00 AM","Madison","597","468","213","7762","30",
"25-009-21119-00-00","8/31/2015 12:00:00 AM","Madison","597","485","211","8088","31",
"25-009-21119-00-00","7/31/2015 12:00:00 AM","Madison","597","490","196","8193","31",
"25-009-21119-00-00","6/30/2015 12:00:00 AM","Madison","597","465","169","7929","30",
"25-009-21119-00-00","5/31/2015 12:00:00 AM","Madison","597","484","288","8276","31",
"25-009-21119-00-00","4/30/2015 12:00:00 AM","Madison","597","472","296","8041","30",
"25-009-21119-00-00","3/31/2015 12:00:00 AM","Madison","597","492","278","8335","31",
"25-009-21119-00-00","2/28/2015 12:00:00 AM","Madison","597","662","353","7402","28",
"25-009-21119-00-00","1/31/2015 12:00:00 AM","Madison","597","674","655","8039","31",
"25-009-21119-00-00","12/31/2014 12:00:00 AM","Madison","597","667","591","8361","31",
"25-009-21119-00-00","11/30/2014 12:00:00 AM","Madison","597","627","291","8332","30",
"25-009-21119-00-00","10/31/2014 12:00:00 AM","Madison","597","697","365","8794","31",
"25-009-21119-00-00","9/30/2014 12:00:00 AM","Madison","597","566","271","8175","30",
"25-009-21119-00-00","8/31/2014 12:00:00 AM","Madison","597","605","289","8448","31",
"25-009-21119-00-00","7/31/2014 12:00:00 AM","Madison","597","602","278","8464","31",
"25-009-21119-00-00","6/30/2014 12:00:00 AM","Madison","597","580","256","8399","30",
"25-009-21119-00-00","5/31/2014 12:00:00 AM","Madison","597","497","766","8267","31",
"25-009-21119-00-00","4/30/2014 12:00:00 AM","Madison","597","605","259","8225","30",
"25-009-21119-00-00","3/31/2014 12:00:00 AM","Madison","597","529","216","8415","31",
"25-009-21119-00-00","2/28/2014 12:00:00 AM","Madison","597","596","216","7766","28",
"25-009-21119-00-00","1/31/2014 12:00:00 AM","Madison","597","631","209","8562","31",
"25-009-21119-00-00","12/31/2013 12:00:00 AM","Madison","597","631","217","8537","31",
"25-009-21119-00-00","11/30/2013 12:00:00 AM","Madison","597","621","223","8541","30",
"25-009-21119-00-00","10/31/2013 12:00:00 AM","Madison","597","678","264","9484","31",
"25-009-21119-00-00","9/30/2013 12:00:00 AM","Madison","597","577","202","8149","28",
"25-009-21119-00-00","8/31/2013 12:00:00 AM","Madison","597","939","306","9647","31",
"25-009-21119-00-00","7/31/2013 12:00:00 AM","Madison","597","988","363","9858","31",
"25-009-21119-00-00","6/30/2013 12:00:00 AM","Madison","597","1005","364","9540","30",
"25-009-21119-00-00","5/31/2013 12:00:00 AM","Madison","597","1011","399","9944","31",
"25-009-21119-00-00","4/30/2013 12:00:00 AM","Madison","597","759","359","7851","25",
"25-009-21119-00-00","3/31/2013 12:00:00 AM","Madison","597","847","318","8885","30",
"25-009-21119-00-00","2/28/2013 12:00:00 AM","Madison","597","841","300","8272","28",
"25-009-21119-00-00","1/31/2013 12:00:00 AM","Madison","597","1009","371","9404","31",
"25-009-21119-00-00","12/31/2012 12:00:00 AM","Madison","597","959","434","9439","31",
"25-009-21119-00-00","11/30/2012 12:00:00 AM","Madison","597","1204","508","9675","30",
"25-009-21119-00-00","10/31/2012 12:00:00 AM","Madison","597","1004","612","9508","31",
"25-009-21119-00-00","9/30/2012 12:00:00 AM","Madison","597","1130","672","9675","30",
"25-009-21119-00-00","8/31/2012 12:00:00 AM","Madison","597","1177","771","9474","30",
"25-009-21119-00-00","7/31/2012 12:00:00 AM","Madison","597","1327","860","9021","30",
"25-009-21119-00-00","6/30/2012 12:00:00 AM","Madison","597","367","234","4040","16",
"25-009-21119-00-00","5/31/2012 12:00:00 AM","Madison","597","416","246","2858","31",
"25-009-21119-00-00","4/30/2012 12:00:00 AM","Madison","597","489","285","2919","30",
"25-009-21119-00-00","3/31/2012 12:00:00 AM","Madison","597","554","311","2716","31",
"25-009-21119-00-00","2/29/2012 12:00:00 AM","Madison","597","482","284","2459","29",
"25-009-21119-00-00","1/31/2012 12:00:00 AM","Madison","597","556","348","2623","31",
"25-009-21119-00-00","12/31/2011 12:00:00 AM","Madison","597","470","291","2542","31",
"25-009-21119-00-00","11/30/2011 12:00:00 AM","Madison","597","323","192","2583","30",
"25-009-21119-00-00","10/31/2011 12:00:00 AM","Madison","597","300","190","2985","31",
"25-009-21119-00-00","9/30/2011 12:00:00 AM","Madison","597","319","199","2889","30",
"25-009-21119-00-00","8/31/2011 12:00:00 AM","Madison","597","289","202","2985","31",
"25-009-21119-00-00","7/31/2011 12:00:00 AM","Madison","597","446","330","2998","31",
"25-009-21119-00-00","6/30/2011 12:00:00 AM","Madison","597","434","321","2739","30",
"25-009-21119-00-00","5/31/2011 12:00:00 AM","Madison","597","374","262","2837","31",
"25-009-21119-00-00","4/30/2011 12:00:00 AM","Madison","597","455","276","2649","30",
"25-009-21119-00-00","3/31/2011 12:00:00 AM","Madison","597","368","226","3072","31",
"25-009-21119-00-00","2/28/2011 12:00:00 AM","Madison","597","331","172","2775","28",
"25-009-21119-00-00","1/31/2011 12:00:00 AM","Madison","597","223","101","3094","31",
"25-009-21119-00-00","12/31/2010 12:00:00 AM","Madison","597","354","175","2756","31",
"25-009-21119-00-00","11/30/2010 12:00:00 AM","Madison","597","403","193","2589","30",
"25-009-21119-00-00","10/31/2010 12:00:00 AM","Madison","597","467","244","2755","31",
"25-009-21119-00-00","9/30/2010 12:00:00 AM","Madison","597","340","189","2628","30",
"25-009-21119-00-00","8/31/2010 12:00:00 AM","Madison","597","354","201","2778","31",
"25-009-21119-00-00","7/31/2010 12:00:00 AM","Madison","597","343","197","2909","31",
"25-009-21119-00-00","6/30/2010 12:00:00 AM","Madison","597","427","236","2781","30",
"25-009-21119-00-00","5/31/2010 12:00:00 AM","Madison","597","410","240","2418","31",
"25-009-21119-00-00","4/30/2010 12:00:00 AM","Madison","597","408","226","2661","30",
"25-009-21119-00-00","3/31/2010 12:00:00 AM","Madison","597","407","268","2877","31",
"25-009-21119-00-00","2/28/2010 12:00:00 AM","Madison","597","372","253","2574","28",
"25-009-21119-00-00","1/31/2010 12:00:00 AM","Madison","597","418","287","2757","31",
"25-009-21119-00-00","12/31/2009 12:00:00 AM","Madison","597","400","282","2752","31",
"25-009-21119-00-00","11/30/2009 12:00:00 AM","Madison","597","392","241","2811","30",
"25-009-21119-00-00","10/31/2009 12:00:00 AM","Madison","597","389","201","2724","31",
"25-009-21119-00-00","9/30/2009 12:00:00 AM","Madison","597","376","214","2535","30",
"25-009-21119-00-00","8/31/2009 12:00:00 AM","Madison","597","419","252","2645","31",
"25-009-21119-00-00","7/31/2009 12:00:00 AM","Madison","597","290","165","2913","31",
"25-009-21119-00-00","6/30/2009 12:00:00 AM","Madison","597","307","187","2764","30",
"25-009-21119-00-00","5/31/2009 12:00:00 AM","Madison","597","813","437","2344","31",
"25-009-21119-00-00","4/30/2009 12:00:00 AM","Madison","597","691","339","2479","30",
"25-009-21119-00-00","3/31/2009 12:00:00 AM","Madison","597","376","183","2935","31",
"25-009-21119-00-00","2/28/2009 12:00:00 AM","Madison","597","320","160","2495","28",
"25-009-21119-00-00","1/31/2009 12:00:00 AM","Madison","597","354","174","2934","31",
"25-009-21119-00-00","12/31/2008 12:00:00 AM","Madison","597","367","160","2709","30",
"25-009-21119-00-00","11/30/2008 12:00:00 AM","Madison","597","383","175","2498","30",
"25-009-21119-00-00","10/31/2008 12:00:00 AM","Madison","597","438","202","2606","31",
"25-009-21119-00-00","9/30/2008 12:00:00 AM","Madison","597","433","233","2235","30",
"25-009-21119-00-00","8/31/2008 12:00:00 AM","Madison","597","386","206","2339","31",
"25-009-21119-00-00","7/31/2008 12:00:00 AM","Madison","597","418","209","2481","31",
"25-009-21119-00-00","6/30/2008 12:00:00 AM","Madison","597","387","193","2391","30",
"25-009-21119-00-00","5/31/2008 12:00:00 AM","Madison","597","408","197","2502","31",
"25-009-21119-00-00","4/30/2008 12:00:00 AM","Madison","597","420","201","2327","30",
"25-009-21119-00-00","3/31/2008 12:00:00 AM","Madison","597","422","191","2418","31",
"25-009-21119-00-00","2/29/2008 12:00:00 AM","Madison","597","342","151","2205","29",
"25-009-21119-00-00","1/31/2008 12:00:00 AM","Madison","597","413","169","2389","31",
"25-009-21119-00-00","12/31/2007 12:00:00 AM","Madison","597","432","224","3328","31",
"25-009-21119-00-00","11/30/2007 12:00:00 AM","Madison","597","685","332","2235","30",
"25-009-21119-00-00","10/31/2007 12:00:00 AM","Madison","597","704","332","2496","31",
"25-009-21119-00-00","9/30/2007 12:00:00 AM","Madison","597","692","343","2320","30",
"25-009-21119-00-00","8/31/2007 12:00:00 AM","Madison","597","742","341","2538","31",
"25-009-21119-00-00","7/31/2007 12:00:00 AM","Madison","597","525","257","2527","31",
"25-009-21119-00-00","6/30/2007 12:00:00 AM","Madison","597","401","216","2579","30",
"25-009-21119-00-00","5/31/2007 12:00:00 AM","Madison","597","381","226","2569","31",
"25-009-21119-00-00","4/30/2007 12:00:00 AM","Madison","597","340","200","3235","30",
"25-009-21119-00-00","3/31/2007 12:00:00 AM","Madison","597","495","197","2938","31",
"25-009-21119-00-00","2/28/2007 12:00:00 AM","Madison","597","646","60","2129","28",
"25-009-21119-00-00","1/31/2007 12:00:00 AM","Madison","597","896","77","2360","29",
"25-009-21119-00-00","12/31/2006 12:00:00 AM","Madison","597","859","324","2444","31",
"25-009-21119-00-00","11/30/2006 12:00:00 AM","Madison","597","858","319","2123","30",
"25-009-21119-00-00","10/31/2006 12:00:00 AM","Madison","597","521","198","2614","31",
"25-009-21119-00-00","9/30/2006 12:00:00 AM","Madison","597","551","212","2612","30",
"25-009-21119-00-00","8/31/2006 12:00:00 AM","Madison","597","641","264","2702","31",
"25-009-21119-00-00","7/31/2006 12:00:00 AM","Madison","597","552","223","2661","31",
"25-009-21119-00-00","6/30/2006 12:00:00 AM","Madison","597","508","197","2373","30",
"25-009-21119-00-00","5/31/2006 12:00:00 AM","Madison","597","589","221","2595","31",
"25-009-21119-00-00","4/30/2006 12:00:00 AM","Madison","597","427","162","2720","30",
"25-009-21119-00-00","3/31/2006 12:00:00 AM","Madison","597","490","179","2729","31",
"25-009-21119-00-00","2/28/2006 12:00:00 AM","Madison","597","468","156","2625","28",
"25-009-21119-00-00","1/31/2006 12:00:00 AM","Madison","597","398","131","2774","31",
"25-009-21119-00-00","12/31/2005 12:00:00 AM","Madison","597","513","171","3086","31",
"25-009-21119-00-00","11/30/2005 12:00:00 AM","Madison","597","869","295","2021","30",
"25-009-21119-00-00","10/31/2005 12:00:00 AM","Madison","597","839","295","2400","31",
"25-009-21119-00-00","9/30/2005 12:00:00 AM","Madison","597","578","207","2646","30",
"25-009-21119-00-00","8/31/2005 12:00:00 AM","Madison","597","694","244","2653","31",
"25-009-21119-00-00","7/31/2005 12:00:00 AM","Madison","597","804","298","2338","31",
"25-009-21119-00-00","6/30/2005 12:00:00 AM","Madison","597","662","250","1851","30",
"25-009-21119-00-00","5/31/2005 12:00:00 AM","Madison","597","859","344","2026","31",
"25-009-21119-00-00","4/30/2005 12:00:00 AM","Madison","597","611","224","2057","30",
"25-009-21119-00-00","3/31/2005 12:00:00 AM","Madison","597","676","243","2297","31",
"25-009-21119-00-00","2/28/2005 12:00:00 AM","Madison","597","792","285","2095","28",
"25-009-21119-00-00","1/31/2005 12:00:00 AM","Madison","597","795","254","2239","31",
"25-009-21119-00-00","12/31/2004 12:00:00 AM","Madison","597","761","279","2352","31",
"25-009-21119-00-00","11/30/2004 12:00:00 AM","Madison","597","758","203","2359","30",
"25-009-21119-00-00","10/31/2004 12:00:00 AM","Madison","597","755","198","2311","31",
"25-009-21119-00-00","9/30/2004 12:00:00 AM","Madison","597","618","166","1769","30",
"25-009-21119-00-00","8/31/2004 12:00:00 AM","Madison","597","613","160","2670","31",
"25-009-21119-00-00","7/31/2004 12:00:00 AM","Madison","597","551","164","3309","31",
"25-009-21119-00-00","6/30/2004 12:00:00 AM","Madison","597","502","208","3134","30",
"25-009-21119-00-00","5/31/2004 12:00:00 AM","Madison","597","526","229","3225","31",
"25-009-21119-00-00","4/30/2004 12:00:00 AM","Madison","597","511","196","0","30",
"25-009-21119-00-00","3/31/2004 12:00:00 AM","Madison","597","525","171","2934","31",
"25-009-21119-00-00","2/29/2004 12:00:00 AM","Madison","597","468","185","2861","29",
"25-009-21119-00-00","1/31/2004 12:00:00 AM","Madison","597","500","229","3037","31",
"25-009-21119-00-00","12/31/2003 12:00:00 AM","Madison","597","533","232","3076","31",
"25-009-21119-00-00","11/30/2003 12:00:00 AM","Madison","597","407","202","0","30",
"25-009-21119-00-00","10/31/2003 12:00:00 AM","Madison","597","483","232","3101","31",
"25-009-21119-00-00","9/30/2003 12:00:00 AM","Madison","597","433","159","2974","30",
"25-009-21119-00-00","8/31/2003 12:00:00 AM","Madison","597","511","169","3022","31",
"25-009-21119-00-00","7/31/2003 12:00:00 AM","Madison","597","448","148","3012","31",
"25-009-21119-00-00","6/30/2003 12:00:00 AM","Madison","597","402","127","2691","30",
"25-009-21119-00-00","5/31/2003 12:00:00 AM","Madison","597","518","186","3125","31",
"25-009-21119-00-00","4/30/2003 12:00:00 AM","Madison","597","381","172","2922","30",
"25-009-21119-00-00","3/31/2003 12:00:00 AM","Madison","597","532","160","2733","31",
"25-009-21119-00-00","2/28/2003 12:00:00 AM","Madison","597","524","159","2382","28",
"25-009-21119-00-00","1/31/2003 12:00:00 AM","Madison","597","667","211","2870","31",
"25-009-21119-00-00","12/31/2002 12:00:00 AM","Madison","597","854","332","2318","29",
"25-009-21119-00-00","11/30/2002 12:00:00 AM","Madison","597","420","148","2992","30",
"25-009-21119-00-00","10/31/2002 12:00:00 AM","Madison","597","417","122","3249","31",
"25-009-21119-00-00","9/30/2002 12:00:00 AM","Madison","597","542","200","2982","30",
"25-009-21119-00-00","8/31/2002 12:00:00 AM","Madison","597","494","203","3138","31",
"25-009-21119-00-00","7/31/2002 12:00:00 AM","Madison","597","488","172","4593","30",
"25-009-21119-00-00","6/30/2002 12:00:00 AM","Madison","597","416","145","2949","30",
"25-009-21119-00-00","5/31/2002 12:00:00 AM","Madison","597","532","158","3439","31",
"25-009-21119-00-00","4/30/2002 12:00:00 AM","Madison","597","541","183","3236","30",
"25-009-21119-00-00","3/31/2002 12:00:00 AM","Madison","597","628","213","3431","31",
"25-009-21119-00-00","2/28/2002 12:00:00 AM","Madison","597","786","228","2649","28",
"25-009-21119-00-00","1/31/2002 12:00:00 AM","Madison","597","897","348","2613","31",
"25-009-21119-00-00","12/31/2001 12:00:00 AM","Madison","597","896","303","2543","31",
"25-009-21119-00-00","11/30/2001 12:00:00 AM","Madison","597","869","287","2495","30",
"25-009-21119-00-00","10/31/2001 12:00:00 AM","Madison","597","960","507","2713","31",
"25-009-21119-00-00","9/30/2001 12:00:00 AM","Madison","597","869","433","2649","31",
"25-009-21119-00-00","8/31/2001 12:00:00 AM","Madison","597","738","413","2956","31",
"25-009-21119-00-00","7/31/2001 12:00:00 AM","Madison","597","750","329","3002","31",
"25-009-21119-00-00","6/30/2001 12:00:00 AM","Madison","597","758","437","2923","30",
"25-009-21119-00-00","5/31/2001 12:00:00 AM","Madison","597","814","460","3142","31",
"25-009-21119-00-00","4/30/2001 12:00:00 AM","Madison","597","791","452","2677","30",
"25-009-21119-00-00","3/31/2001 12:00:00 AM","Madison","597","1106","567","3115","31",
"25-009-21119-00-00","2/28/2001 12:00:00 AM","Madison","597","987","558","2791","28",
"25-009-21119-00-00","1/31/2001 12:00:00 AM","Madison","597","1194","683","3800","31",
"25-009-21119-00-00","12/31/2000 12:00:00 AM","Madison","597","1037","467","2390","31",
"25-009-21119-00-00","11/30/2000 12:00:00 AM","Madison","597","824","256","2690","30",
"25-009-21119-00-00","10/31/2000 12:00:00 AM","Madison","597","1072","395","2689","30",
"25-009-21119-00-00","9/30/2000 12:00:00 AM","Madison","597","925","337","2357","30",
"25-009-21119-00-00","8/31/2000 12:00:00 AM","Madison","597","1044","396","3238","31",
"25-009-21119-00-00","7/31/2000 12:00:00 AM","Madison","597","990","431","2431","31",
"25-009-21119-00-00","6/30/2000 12:00:00 AM","Madison","597","984","458","2880","30",
"25-009-21119-00-00","5/31/2000 12:00:00 AM","Madison","597","943","323","2606","31",
"25-009-21119-00-00","4/30/2000 12:00:00 AM","Madison","597","992","334","2522","30",
"25-009-21119-00-00","3/31/2000 12:00:00 AM","Madison","597","830","294","2495","31",
"25-009-21119-00-00","2/29/2000 12:00:00 AM","Madison","597","1333","472","3281","29",
"25-009-21119-00-00","1/31/2000 12:00:00 AM","Madison","597","1646","440","3696","31",
"25-009-21119-00-00","12/31/1999 12:00:00 AM","Madison","597","144","42","416","31",
"25-009-21119-00-00","11/30/1999 12:00:00 AM","Madison","597","849","258","2623","30",
"25-009-21119-00-00","10/31/1999 12:00:00 AM","Madison","597","907","307","2684","31",
