"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214630000","Denbury Onshore, LLC","ELOB  12-1H","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","6N-60E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21463-00-00","9/30/1991 12:00:00 AM","Red River","5054","1256","440","451","30",
"25-025-21463-00-00","8/31/1991 12:00:00 AM","Red River","5054","1149","465","340","31",
"25-025-21463-00-00","7/31/1991 12:00:00 AM","Red River","5054","1230","465","363","31",
"25-025-21463-00-00","6/30/1991 12:00:00 AM","Red River","5054","1136","450","358","30",
"25-025-21463-00-00","5/31/1991 12:00:00 AM","Red River","5054","1358","465","340","31",
"25-025-21463-00-00","4/30/1991 12:00:00 AM","Red River","5054","1180","450","334","30",
"25-025-21463-00-00","3/31/1991 12:00:00 AM","Red River","5054","1244","465","371","31",
"25-025-21463-00-00","2/28/1991 12:00:00 AM","Red River","5054","1127","420","325","28",
"25-025-21463-00-00","1/31/1991 12:00:00 AM","Red River","5054","1248","465","398","31",
"25-025-21463-00-00","12/31/1990 12:00:00 AM","Red River","5054","1319","465","378","31",
"25-025-21463-00-00","11/30/1990 12:00:00 AM","Red River","5054","1217","450","338","30",
"25-025-21463-00-00","10/31/1990 12:00:00 AM","Red River","5054","1404","465","396","31",
"25-025-21463-00-00","9/30/1990 12:00:00 AM","Red River","5054","1347","450","375","30",
"25-025-21463-00-00","8/31/1990 12:00:00 AM","Red River","5054","1393","465","385","31",
"25-025-21463-00-00","7/31/1990 12:00:00 AM","Red River","5054","1422","465","402","31",
"25-025-21463-00-00","6/30/1990 12:00:00 AM","Red River","5054","1371","450","340","30",
"25-025-21463-00-00","5/31/1990 12:00:00 AM","Red River","5054","1441","465","400","31",
"25-025-21463-00-00","4/30/1990 12:00:00 AM","Red River","5054","1437","435","409","29",
"25-025-21463-00-00","3/31/1990 12:00:00 AM","Red River","5054","1563","465","425","31",
"25-025-21463-00-00","2/28/1990 12:00:00 AM","Red River","5054","1460","420","398","28",
"25-025-21463-00-00","1/31/1990 12:00:00 AM","Red River","5054","1688","465","457","31",
"25-025-21463-00-00","12/31/1989 12:00:00 AM","Red River","5054","1716","431","470","29",
"25-025-21463-00-00","11/30/1989 12:00:00 AM","Red River","5054","1660","356","446","24",
"25-025-21463-00-00","10/31/1989 12:00:00 AM","Red River","5054","1772","405","548","27",
"25-025-21463-00-00","9/30/1989 12:00:00 AM","Red River","5054","1798","420","500","28",
"25-025-21463-00-00","8/31/1989 12:00:00 AM","Red River","5054","1772","420","435","28",
"25-025-21463-00-00","7/31/1989 12:00:00 AM","Red River","5054","1990","420","505","28",
"25-025-21463-00-00","6/30/1989 12:00:00 AM","Red River","5054","1924","401","470","27",
"25-025-21463-00-00","5/31/1989 12:00:00 AM","Red River","5054","2024","450","497","30",
"25-025-21463-00-00","4/30/1989 12:00:00 AM","Red River","5054","2150","1070","531","29",
"25-025-21463-00-00","3/31/1989 12:00:00 AM","Red River","5054","2177","1084","532","28",
"25-025-21463-00-00","2/28/1989 12:00:00 AM","Red River","5054","2165","108","523","28",
"25-025-21463-00-00","1/31/1989 12:00:00 AM","Red River","5054","2558","128","578","28",
"25-025-21463-00-00","12/31/1988 12:00:00 AM","Red River","5054","2442","122","592","30",
"25-025-21463-00-00","11/30/1988 12:00:00 AM","Red River","5054","2654","133","625","30",
"25-025-21463-00-00","10/31/1988 12:00:00 AM","Red River","5054","3028","151","701","31",
"25-025-21463-00-00","9/30/1988 12:00:00 AM","Red River","5054","3258","163","796","30",
"25-025-21463-00-00","8/31/1988 12:00:00 AM","Red River","5054","4243","212","1063","31",
"25-025-21463-00-00","7/31/1988 12:00:00 AM","Red River","5054","4316","216","1074","25",

