"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095212750000","Midway Energy, LLC","ECA Federal  1-H","Oil","Producing","Stillwater","Mackay Dome","6S-17E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21275-00-00","4/30/2021 12:00:00 AM","Greybull","8347","1531","0","13102","30",
"25-095-21275-00-00","3/31/2021 12:00:00 AM","Greybull","8347","1793","0","12350","31",
"25-095-21275-00-00","2/28/2021 12:00:00 AM","Greybull","8347","814","0","6178","16",
"25-095-21275-00-00","1/31/2021 12:00:00 AM","Greybull","8347","1625","0","11837","31",
"25-095-21275-00-00","12/31/2020 12:00:00 AM","Greybull","8347","1583","0","11740","30",
"25-095-21275-00-00","11/30/2020 12:00:00 AM","Greybull","8347","1185","0","8513","20",
"25-095-21275-00-00","10/31/2020 12:00:00 AM","Greybull","8347","787","0","4862","12",
"25-095-21275-00-00","9/30/2020 12:00:00 AM","Greybull","8347","1442","0","10785","30",
"25-095-21275-00-00","8/31/2020 12:00:00 AM","Greybull","8347","1866","0","10572","31",
"25-095-21275-00-00","7/31/2020 12:00:00 AM","Greybull","8347","1819","0","9932","31",
"25-095-21275-00-00","6/30/2020 12:00:00 AM","Greybull","8347","189","0","566","3",
"25-095-21275-00-00","5/31/2020 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","4/30/2020 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2020 12:00:00 AM","Greybull","8347","1392","0","4510","18",
"25-095-21275-00-00","2/29/2020 12:00:00 AM","Greybull","8347","1541","0","9949","29",
"25-095-21275-00-00","1/31/2020 12:00:00 AM","Greybull","8347","1104","0","8447","31",
"25-095-21275-00-00","12/31/2019 12:00:00 AM","Greybull","8347","1043","0","5833","24",
"25-095-21275-00-00","11/30/2019 12:00:00 AM","Greybull","8347","1448","0","8484","30",
"25-095-21275-00-00","10/31/2019 12:00:00 AM","Greybull","8347","1298","0","6850","31",
"25-095-21275-00-00","9/30/2019 12:00:00 AM","Greybull","8347","1090","0","8182","30",
"25-095-21275-00-00","8/31/2019 12:00:00 AM","Greybull","8347","1469","0","7479","31",
"25-095-21275-00-00","7/31/2019 12:00:00 AM","Greybull","8347","1766","0","7222","31",
"25-095-21275-00-00","6/30/2019 12:00:00 AM","Greybull","8347","1277","0","357","30",
"25-095-21275-00-00","5/31/2019 12:00:00 AM","Greybull","8347","744","0","316","10",
"25-095-21275-00-00","4/30/2019 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2019 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","2/28/2019 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","1/31/2019 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","12/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","11/30/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","10/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","9/30/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","8/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","7/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","6/30/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","5/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","4/30/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","2/28/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","1/31/2018 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","12/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","11/30/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","10/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","9/30/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","8/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","7/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","6/30/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","5/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","4/30/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","2/28/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","1/31/2017 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","12/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","11/30/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","10/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","9/30/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","8/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","7/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","6/30/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","5/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","4/30/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","2/29/2016 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","1/31/2016 12:00:00 AM","Greybull","8347","1845","0","13141","31",
"25-095-21275-00-00","12/31/2015 12:00:00 AM","Greybull","8347","1986","0","15143","31",
"25-095-21275-00-00","11/30/2015 12:00:00 AM","Greybull","8347","1775","0","14497","30",
"25-095-21275-00-00","10/31/2015 12:00:00 AM","Greybull","8347","2004","0","15143","31",
"25-095-21275-00-00","9/30/2015 12:00:00 AM","Greybull","8347","2008","0","14654","30",
"25-095-21275-00-00","8/31/2015 12:00:00 AM","Greybull","8347","1955","0","12610","31",
"25-095-21275-00-00","7/31/2015 12:00:00 AM","Greybull","8347","1397","0","12303","31",
"25-095-21275-00-00","6/30/2015 12:00:00 AM","Greybull","8347","1957","0","11790","30",
"25-095-21275-00-00","5/31/2015 12:00:00 AM","Greybull","8347","2022","0","11937","31",
"25-095-21275-00-00","4/30/2015 12:00:00 AM","Greybull","8347","1939","0","12057","30",
"25-095-21275-00-00","3/31/2015 12:00:00 AM","Greybull","8347","2076","0","12402","31",
"25-095-21275-00-00","2/28/2015 12:00:00 AM","Greybull","8347","1901","0","11033","28",
"25-095-21275-00-00","1/31/2015 12:00:00 AM","Greybull","8347","2168","0","9496","31",
"25-095-21275-00-00","12/31/2014 12:00:00 AM","Greybull","8347","2294","0","9786","31",
"25-095-21275-00-00","11/30/2014 12:00:00 AM","Greybull","8347","2190","0","9470","30",
"25-095-21275-00-00","10/31/2014 12:00:00 AM","Greybull","8347","1997","0","11840","31",
"25-095-21275-00-00","9/30/2014 12:00:00 AM","Greybull","8347","1503","0","11187","30",
"25-095-21275-00-00","8/31/2014 12:00:00 AM","Greybull","8347","1767","0","9321","27",
"25-095-21275-00-00","7/31/2014 12:00:00 AM","Greybull","8347","2476","0","11163","31",
"25-095-21275-00-00","6/30/2014 12:00:00 AM","Greybull","8347","2462","0","10313","30",
"25-095-21275-00-00","5/31/2014 12:00:00 AM","Greybull","8347","2281","0","9662","31",
"25-095-21275-00-00","4/30/2014 12:00:00 AM","Greybull","8347","2089","0","10138","30",
"25-095-21275-00-00","3/31/2014 12:00:00 AM","Greybull","8347","1612","0","10524","31",
"25-095-21275-00-00","2/28/2014 12:00:00 AM","Greybull","8347","2309","0","9260","28",
"25-095-21275-00-00","1/31/2014 12:00:00 AM","Greybull","8347","2550","0","10216","31",
"25-095-21275-00-00","12/31/2013 12:00:00 AM","Greybull","8347","2374","0","8584","31",
"25-095-21275-00-00","11/30/2013 12:00:00 AM","Greybull","8347","2557","0","8800","30",
"25-095-21275-00-00","10/31/2013 12:00:00 AM","Greybull","8347","2624","0","9625","31",
"25-095-21275-00-00","9/30/2013 12:00:00 AM","Greybull","8347","2965","0","8985","30",
"25-095-21275-00-00","8/31/2013 12:00:00 AM","Greybull","8347","2709","0","9115","31",
"25-095-21275-00-00","7/31/2013 12:00:00 AM","Greybull","8347","2836","0","9394","31",
"25-095-21275-00-00","6/30/2013 12:00:00 AM","Greybull","8347","2689","0","8597","30",
"25-095-21275-00-00","5/31/2013 12:00:00 AM","Greybull","8347","3443","0","9083","31",
"25-095-21275-00-00","4/30/2013 12:00:00 AM","Greybull","8347","3301","0","8348","28",
"25-095-21275-00-00","3/31/2013 12:00:00 AM","Greybull","8347","3725","0","8002","31",
"25-095-21275-00-00","2/28/2013 12:00:00 AM","Greybull","8347","3441","0","7935","27",
"25-095-21275-00-00","1/31/2013 12:00:00 AM","Greybull","8347","3474","0","7736","30",
"25-095-21275-00-00","12/31/2012 12:00:00 AM","Greybull","8347","3870","0","8697","29",
"25-095-21275-00-00","11/30/2012 12:00:00 AM","Greybull","8347","2988","0","6047","26",
"25-095-21275-00-00","10/31/2012 12:00:00 AM","Greybull","8347","4565","0","7362","29",
"25-095-21275-00-00","9/30/2012 12:00:00 AM","Greybull","8347","4485","0","10581","30",
"25-095-21275-00-00","8/31/2012 12:00:00 AM","Greybull","8347","3763","0","9988","29",
"25-095-21275-00-00","7/31/2012 12:00:00 AM","Greybull","8347","4118","0","10805","31",
"25-095-21275-00-00","6/30/2012 12:00:00 AM","Greybull","8347","4917","0","9610","30",
"25-095-21275-00-00","5/31/2012 12:00:00 AM","Greybull","8347","374","0","1150","3",
"25-095-21275-00-00","4/30/2012 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","3/31/2012 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","2/29/2012 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","1/31/2012 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","12/31/2011 12:00:00 AM","Greybull","8347","0","0","0","0",
"25-095-21275-00-00","11/30/2011 12:00:00 AM","Greybull","8347","1566","0","5371","18",
"25-095-21275-00-00","10/31/2011 12:00:00 AM","Greybull","8347","4293","0","10733","31",
"25-095-21275-00-00","9/30/2011 12:00:00 AM","Greybull","8347","4427","0","10422","30",
"25-095-21275-00-00","8/31/2011 12:00:00 AM","Greybull","8347","4338","0","9670","31",
"25-095-21275-00-00","7/31/2011 12:00:00 AM","Greybull","8347","4674","0","9564","31",
"25-095-21275-00-00","6/30/2011 12:00:00 AM","Greybull","8347","5137","0","9377","30",
"25-095-21275-00-00","5/31/2011 12:00:00 AM","Greybull","8347","5916","0","9071","31",
"25-095-21275-00-00","4/30/2011 12:00:00 AM","Greybull","8347","3740","0","6151","26",
"25-095-21275-00-00","3/31/2011 12:00:00 AM","Greybull","8347","6016","0","6964","31",
"25-095-21275-00-00","2/28/2011 12:00:00 AM","Greybull","8347","4080","0","3695","28",
"25-095-21275-00-00","1/31/2011 12:00:00 AM","Greybull","8347","4299","0","3203","31",
"25-095-21275-00-00","12/31/2010 12:00:00 AM","Greybull","8347","4873","0","1479","31",
"25-095-21275-00-00","11/30/2010 12:00:00 AM","Greybull","8347","2069","0","634","15",
"25-095-21275-00-00","10/31/2010 12:00:00 AM","Greybull","8347","6127","0","730","28",
"25-095-21275-00-00","9/30/2010 12:00:00 AM","Greybull","8347","1246","0","1081","20",

