"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214340000","Burlington Resources Oil & Gas Company LP","ELOB  21-13","Oil","P&A - Approved","Fallon","Lookout Butte, East, Unit","6N-60E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21434-00-00","9/30/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","8/31/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","7/31/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","6/30/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","5/31/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","4/30/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","3/31/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","2/29/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","1/31/1996 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","12/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","11/30/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","10/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","9/30/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","8/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","7/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","6/30/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","5/31/1995 12:00:00 AM","Red River","5054","1","0","0","0",
"25-025-21434-00-00","4/30/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","3/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","2/28/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","1/31/1995 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","12/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","11/30/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","10/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","9/30/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","8/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","7/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","6/30/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","5/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","4/30/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","3/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","2/28/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","1/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","12/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","11/30/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","10/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","9/30/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","8/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","7/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","6/30/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","5/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","4/30/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","3/31/1993 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21434-00-00","2/28/1993 12:00:00 AM","Red River","5054","109","11","58","7",
"25-025-21434-00-00","1/31/1993 12:00:00 AM","Red River","5054","354","47","199","31",
"25-025-21434-00-00","12/31/1992 12:00:00 AM","Red River","5054","385","47","299","31",
"25-025-21434-00-00","11/30/1992 12:00:00 AM","Red River","5054","359","45","279","30",
"25-025-21434-00-00","10/31/1992 12:00:00 AM","Red River","5054","335","47","268","31",
"25-025-21434-00-00","9/30/1992 12:00:00 AM","Red River","5054","355","45","272","30",
"25-025-21434-00-00","8/31/1992 12:00:00 AM","Red River","5054","366","47","276","31",
"25-025-21434-00-00","7/31/1992 12:00:00 AM","Red River","5054","366","47","248","31",
"25-025-21434-00-00","6/30/1992 12:00:00 AM","Red River","5054","357","45","189","30",
"25-025-21434-00-00","5/31/1992 12:00:00 AM","Red River","5054","403","47","253","31",
"25-025-21434-00-00","4/30/1992 12:00:00 AM","Red River","5054","366","45","245","30",
"25-025-21434-00-00","3/31/1992 12:00:00 AM","Red River","5054","406","47","253","31",
"25-025-21434-00-00","2/29/1992 12:00:00 AM","Red River","5054","365","44","236","29",
"25-025-21434-00-00","1/31/1992 12:00:00 AM","Red River","5054","417","47","268","31",
"25-025-21434-00-00","12/31/1991 12:00:00 AM","Red River","5054","434","47","258","31",
"25-025-21434-00-00","11/30/1991 12:00:00 AM","Red River","5054","382","45","273","30",
"25-025-21434-00-00","10/31/1991 12:00:00 AM","Red River","5054","412","0","256","29",
"25-025-21434-00-00","9/30/1991 12:00:00 AM","Red River","5054","428","0","260","30",
"25-025-21434-00-00","8/31/1991 12:00:00 AM","Red River","5054","408","0","274","31",
"25-025-21434-00-00","7/31/1991 12:00:00 AM","Red River","5054","430","0","275","31",
"25-025-21434-00-00","6/30/1991 12:00:00 AM","Red River","5054","421","0","265","30",
"25-025-21434-00-00","5/31/1991 12:00:00 AM","Red River","5054","445","0","315","31",
"25-025-21434-00-00","4/30/1991 12:00:00 AM","Red River","5054","423","0","266","30",
"25-025-21434-00-00","3/31/1991 12:00:00 AM","Red River","5054","424","0","285","31",
"25-025-21434-00-00","2/28/1991 12:00:00 AM","Red River","5054","411","0","283","28",
"25-025-21434-00-00","1/31/1991 12:00:00 AM","Red River","5054","457","0","318","31",
"25-025-21434-00-00","12/31/1990 12:00:00 AM","Red River","5054","466","0","303","31",
"25-025-21434-00-00","11/30/1990 12:00:00 AM","Red River","5054","443","0","294","30",
"25-025-21434-00-00","10/31/1990 12:00:00 AM","Red River","5054","452","0","300","29",
"25-025-21434-00-00","9/30/1990 12:00:00 AM","Red River","5054","439","0","295","30",
"25-025-21434-00-00","8/31/1990 12:00:00 AM","Red River","5054","453","0","312","31",
"25-025-21434-00-00","7/31/1990 12:00:00 AM","Red River","5054","493","0","324","31",
"25-025-21434-00-00","6/30/1990 12:00:00 AM","Red River","5054","456","0","284","30",
"25-025-21434-00-00","5/31/1990 12:00:00 AM","Red River","5054","440","0","328","31",
"25-025-21434-00-00","4/30/1990 12:00:00 AM","Red River","5054","492","0","341","29",
"25-025-21434-00-00","3/31/1990 12:00:00 AM","Red River","5054","461","0","316","31",
"25-025-21434-00-00","2/28/1990 12:00:00 AM","Red River","5054","433","0","279","28",
"25-025-21434-00-00","1/31/1990 12:00:00 AM","Red River","5054","462","0","313","31",
"25-025-21434-00-00","12/31/1989 12:00:00 AM","Red River","5054","486","0","349","27",
"25-025-21434-00-00","11/30/1989 12:00:00 AM","Red River","5054","475","0","351","28",
"25-025-21434-00-00","10/31/1989 12:00:00 AM","Red River","5054","506","0","344","27",
"25-025-21434-00-00","9/30/1989 12:00:00 AM","Red River","5054","483","0","347","27",
"25-025-21434-00-00","8/31/1989 12:00:00 AM","Red River","5054","455","0","305","30",
"25-025-21434-00-00","7/31/1989 12:00:00 AM","Red River","5054","526","0","372","28",
"25-025-21434-00-00","6/30/1989 12:00:00 AM","Red River","5054","472","0","326","27",
"25-025-21434-00-00","5/31/1989 12:00:00 AM","Red River","5054","464","0","245","30",
"25-025-21434-00-00","4/30/1989 12:00:00 AM","Red River","5054","497","0","368","29",
"25-025-21434-00-00","3/31/1989 12:00:00 AM","Red River","5054","499","0","357","28",
"25-025-21434-00-00","2/28/1989 12:00:00 AM","Red River","5054","478","0","315","28",
"25-025-21434-00-00","1/31/1989 12:00:00 AM","Red River","5054","549","0","422","30",
"25-025-21434-00-00","12/31/1988 12:00:00 AM","Red River","5054","493","0","354","30",
"25-025-21434-00-00","11/30/1988 12:00:00 AM","Red River","5054","515","0","394","30",
"25-025-21434-00-00","10/31/1988 12:00:00 AM","Red River","5054","540","0","392","31",
"25-025-21434-00-00","9/30/1988 12:00:00 AM","Red River","5054","525","0","381","30",
"25-025-21434-00-00","8/31/1988 12:00:00 AM","Red River","5054","542","0","415","31",
"25-025-21434-00-00","7/31/1988 12:00:00 AM","Red River","5054","559","0","426","31",
"25-025-21434-00-00","6/30/1988 12:00:00 AM","Red River","5054","538","0","422","30",
"25-025-21434-00-00","5/31/1988 12:00:00 AM","Red River","5054","613","0","501","29",
"25-025-21434-00-00","4/30/1988 12:00:00 AM","Red River","5054","552","0","434","28",
"25-025-21434-00-00","3/31/1988 12:00:00 AM","Red River","5054","572","0","455","28",
"25-025-21434-00-00","2/29/1988 12:00:00 AM","Red River","5054","588","0","455","27",
"25-025-21434-00-00","1/31/1988 12:00:00 AM","Red River","5054","658","0","530","30",
"25-025-21434-00-00","12/31/1987 12:00:00 AM","Red River","5054","696","0","510","31",
"25-025-21434-00-00","11/30/1987 12:00:00 AM","Red River","5054","750","0","537","30",
"25-025-21434-00-00","10/31/1987 12:00:00 AM","Red River","5054","1004","0","1033","31",
"25-025-21434-00-00","9/30/1987 12:00:00 AM","Red River","5054","133","0","30","1",

