"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25079050130000","Shell Western E & P Inc.","EDMONSON 13-12B","Oil","P&A - Approved","Prairie","Pine","12N-56E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-079-05013-00-00","8/31/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1997 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/29/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1996 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1995 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1994 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1993 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/29/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1992 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","12/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","11/30/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","10/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","9/30/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","8/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","7/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","6/30/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","5/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","4/30/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","3/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","1/31/1991 12:00:00 AM","Siluro-Ordovician","6185","0","0","0","0",
"25-079-05013-00-00","2/28/1989 12:00:00 AM","Siluro-Ordovician","1869","73","40","3828","18",
"25-079-05013-00-00","11/30/1988 12:00:00 AM","Siluro-Ordovician","1869","117","47","4413","20",
"25-079-05013-00-00","10/31/1988 12:00:00 AM","Siluro-Ordovician","1869","187","0","4553","22",
"25-079-05013-00-00","9/30/1988 12:00:00 AM","Siluro-Ordovician","1869","164","0","6660","30",
"25-079-05013-00-00","8/31/1988 12:00:00 AM","Siluro-Ordovician","1869","208","0","5608","31",
"25-079-05013-00-00","7/31/1988 12:00:00 AM","Siluro-Ordovician","1869","205","0","5664","31",
"25-079-05013-00-00","6/30/1988 12:00:00 AM","Siluro-Ordovician","1869","331","0","7620","30",
"25-079-05013-00-00","5/31/1988 12:00:00 AM","Siluro-Ordovician","1869","196","0","7812","31",
"25-079-05013-00-00","4/30/1988 12:00:00 AM","Siluro-Ordovician","1869","326","114","7522","30",
"25-079-05013-00-00","3/31/1988 12:00:00 AM","Siluro-Ordovician","1869","230","113","6882","31",
"25-079-05013-00-00","2/29/1988 12:00:00 AM","Siluro-Ordovician","1869","290","103","6380","29",
"25-079-05013-00-00","1/31/1988 12:00:00 AM","Siluro-Ordovician","1869","224","103","6715","31",
"25-079-05013-00-00","12/31/1987 12:00:00 AM","Siluro-Ordovician","1869","267","102","7006","31",
"25-079-05013-00-00","11/30/1987 12:00:00 AM","Siluro-Ordovician","1869","275","100","6782","30",
"25-079-05013-00-00","10/31/1987 12:00:00 AM","Siluro-Ordovician","1869","275","0","6577","31",
"25-079-05013-00-00","9/30/1987 12:00:00 AM","Siluro-Ordovician","1869","278","0","6510","30",
"25-079-05013-00-00","8/31/1987 12:00:00 AM","Siluro-Ordovician","1869","159","0","7130","31",
"25-079-05013-00-00","7/31/1987 12:00:00 AM","Siluro-Ordovician","1869","270","0","7190","31",
"25-079-05013-00-00","6/30/1987 12:00:00 AM","Siluro-Ordovician","1869","255","0","6743","30",
"25-079-05013-00-00","5/31/1987 12:00:00 AM","Siluro-Ordovician","1869","149","0","7322","31",
"25-079-05013-00-00","4/30/1987 12:00:00 AM","Siluro-Ordovician","1869","306","0","7009","30",
"25-079-05013-00-00","3/31/1987 12:00:00 AM","Siluro-Ordovician","1869","349","103","7228","31",
"25-079-05013-00-00","2/28/1987 12:00:00 AM","Siluro-Ordovician","1869","348","92","6464","28",
"25-079-05013-00-00","1/31/1987 12:00:00 AM","Siluro-Ordovician","1869","144","94","7150","31",
"25-079-05013-00-00","12/31/1986 12:00:00 AM","Siluro-Ordovician","1869","165","45","3768","17",
"25-079-05013-00-00","11/30/1986 12:00:00 AM","Siluro-Ordovician","1869","273","92","6900","30",
"25-079-05013-00-00","10/31/1986 12:00:00 AM","Siluro-Ordovician","1869","265","0","7044","31",
"25-079-05013-00-00","9/30/1986 12:00:00 AM","Siluro-Ordovician","1869","225","0","6522","30",
"25-079-05013-00-00","8/31/1986 12:00:00 AM","Siluro-Ordovician","1869","188","0","4248","22",
"25-079-05013-00-00","7/31/1986 12:00:00 AM","Siluro-Ordovician","1869","181","0","5588","28",
"25-079-05013-00-00","6/30/1986 12:00:00 AM","Siluro-Ordovician","1869","342","0","6498","30",
"25-079-05013-00-00","5/31/1986 12:00:00 AM","Siluro-Ordovician","1869","251","0","6903","31",
"25-079-05013-00-00","4/30/1986 12:00:00 AM","Interlake","1869","289","0","6669","30",
"25-079-05013-00-00","3/31/1986 12:00:00 AM","Siluro-Ordovician","1869","250","93","6781","30",
"25-079-05013-00-00","2/28/1986 12:00:00 AM","Siluro-Ordovician","1869","244","87","6242","28",
"25-079-05013-00-00","1/31/1986 12:00:00 AM","Siluro-Ordovician","1869","389","96","6698","31",

