"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087214790000","SDOCO, LLC","Elinor Sawyer  4","Oil","Shut In","Rosebud","Sumatra","11N-32E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21479-00-00","10/31/1999 12:00:00 AM","Heath","2000","3","0","0","1",
"25-087-21479-00-00","9/30/1999 12:00:00 AM","Heath","2000","3","0","0","1",
"25-087-21479-00-00","8/31/1999 12:00:00 AM","Heath","2000","3","0","0","1",
"25-087-21479-00-00","7/31/1999 12:00:00 AM","Heath","2000","4","0","0","0",
"25-087-21479-00-00","6/30/1999 12:00:00 AM","Heath","2000","16","0","0","20",
"25-087-21479-00-00","5/31/1999 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","4/30/1999 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","3/31/1999 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","2/28/1999 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","1/31/1999 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","12/31/1998 12:00:00 AM","Heath","2000","7","0","0","9",
"25-087-21479-00-00","11/30/1998 12:00:00 AM","Heath","2000","8","0","0","10",
"25-087-21479-00-00","10/31/1998 12:00:00 AM","Heath","2000","8","0","0","8",
"25-087-21479-00-00","9/30/1998 12:00:00 AM","Heath","2000","19","0","0","12",
"25-087-21479-00-00","8/31/1998 12:00:00 AM","Heath","2000","13","0","0","13",
"25-087-21479-00-00","7/31/1998 12:00:00 AM","Heath","2000","9","0","0","0",
"25-087-21479-00-00","6/30/1998 12:00:00 AM","Heath","2000","4","0","0","6",
"25-087-21479-00-00","5/31/1998 12:00:00 AM","Heath","2000","-42","0","0","8",
"25-087-21479-00-00","4/30/1998 12:00:00 AM","Heath","2000","8","0","0","9",
"25-087-21479-00-00","3/31/1998 12:00:00 AM","Heath","2000","5","0","0","5",
"25-087-21479-00-00","2/28/1998 12:00:00 AM","Heath","2000","5","0","0","8",
"25-087-21479-00-00","1/31/1998 12:00:00 AM","Heath","2000","8","0","0","0",
"25-087-21479-00-00","12/31/1997 12:00:00 AM","Heath","2000","10","0","0","0",
"25-087-21479-00-00","10/31/1997 12:00:00 AM","Heath","2000","8","0","0","8",
"25-087-21479-00-00","9/30/1997 12:00:00 AM","Heath","2000","11","0","0","9",
"25-087-21479-00-00","8/31/1997 12:00:00 AM","Heath","2000","11","0","0","0",
"25-087-21479-00-00","7/31/1997 12:00:00 AM","Heath","2000","20","0","0","29",
"25-087-21479-00-00","6/30/1997 12:00:00 AM","Heath","2000","6","0","0","3",
"25-087-21479-00-00","5/31/1997 12:00:00 AM","Heath","2000","72","0","0","1",
"25-087-21479-00-00","4/30/1997 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","3/31/1997 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","2/28/1997 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","1/31/1997 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","12/31/1996 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","11/30/1996 12:00:00 AM","Heath","2000","-8","0","0","0",
"25-087-21479-00-00","10/31/1996 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","9/30/1996 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","8/31/1996 12:00:00 AM","Heath","2000","2","0","0","14",
"25-087-21479-00-00","7/31/1996 12:00:00 AM","Heath","2000","25","0","0","0",
"25-087-21479-00-00","6/30/1996 12:00:00 AM","Heath","2000","13","0","0","0",
"25-087-21479-00-00","5/31/1996 12:00:00 AM","Heath","2000","2","0","0","0",
"25-087-21479-00-00","4/30/1996 12:00:00 AM","Heath","2000","43","0","0","0",
"25-087-21479-00-00","3/31/1996 12:00:00 AM","Heath","2000","50","0","0","31",
"25-087-21479-00-00","2/29/1996 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","1/31/1996 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","12/31/1995 12:00:00 AM","Heath","2000","12","0","0","0",
"25-087-21479-00-00","11/30/1995 12:00:00 AM","Heath","2000","-4","0","0","0",
"25-087-21479-00-00","10/31/1995 12:00:00 AM","Heath","2000","36","0","0","0",
"25-087-21479-00-00","9/30/1995 12:00:00 AM","Heath","2000","41","0","0","0",
"25-087-21479-00-00","8/31/1995 12:00:00 AM","Heath","2000","47","0","0","0",
"25-087-21479-00-00","7/31/1995 12:00:00 AM","Heath","2000","50","0","0","0",
"25-087-21479-00-00","6/30/1995 12:00:00 AM","Heath","2000","48","0","0","0",
"25-087-21479-00-00","5/31/1995 12:00:00 AM","Heath","2000","44","0","0","0",
"25-087-21479-00-00","4/30/1995 12:00:00 AM","Heath","2000","39","0","0","28",
"25-087-21479-00-00","3/31/1995 12:00:00 AM","Heath","2000","35","0","0","27",
"25-087-21479-00-00","2/28/1995 12:00:00 AM","Heath","2000","0","0","0","0",
"25-087-21479-00-00","1/31/1995 12:00:00 AM","Heath","2000","3","0","0","3",
"25-087-21479-00-00","12/31/1994 12:00:00 AM","Heath","2000","37","0","0","20",
"25-087-21479-00-00","11/30/1994 12:00:00 AM","Heath","2000","34","0","0","28",
"25-087-21479-00-00","10/31/1994 12:00:00 AM","Heath","2000","36","0","0","31",
"25-087-21479-00-00","9/30/1994 12:00:00 AM","Heath","2000","28","0","0","30",
"25-087-21479-00-00","8/31/1994 12:00:00 AM","Heath","2000","25","0","0","29",
"25-087-21479-00-00","7/31/1994 12:00:00 AM","Heath","2000","26","0","0","0",
"25-087-21479-00-00","6/30/1994 12:00:00 AM","Heath","2000","20","0","0","11",
"25-087-21479-00-00","5/31/1994 12:00:00 AM","Heath","2000","54","0","0","31",
"25-087-21479-00-00","4/30/1994 12:00:00 AM","Heath","2000","52","0","0","30",
"25-087-21479-00-00","3/31/1994 12:00:00 AM","Heath","2000","27","0","0","31",
"25-087-21479-00-00","2/28/1994 12:00:00 AM","Heath","2000","18","0","0","26",
"25-087-21479-00-00","1/31/1994 12:00:00 AM","Heath","2000","50","0","0","0",
"25-087-21479-00-00","12/31/1993 12:00:00 AM","Heath","2000","54","0","0","0",
"25-087-21479-00-00","11/30/1993 12:00:00 AM","Heath","2000","60","0","0","0",
"25-087-21479-00-00","10/31/1993 12:00:00 AM","Heath","2000","57","0","0","0",
"25-087-21479-00-00","9/30/1993 12:00:00 AM","Heath","2000","81","0","0","0",
"25-087-21479-00-00","8/31/1993 12:00:00 AM","Heath","2000","46","0","0","0",
"25-087-21479-00-00","7/31/1993 12:00:00 AM","Heath","2000","46","0","0","0",
"25-087-21479-00-00","6/30/1993 12:00:00 AM","Heath","2000","23","0","0","0",
"25-087-21479-00-00","5/31/1993 12:00:00 AM","Heath","2000","56","0","0","0",
"25-087-21479-00-00","4/30/1993 12:00:00 AM","Heath","2000","50","0","0","0",
"25-087-21479-00-00","3/31/1993 12:00:00 AM","Heath","2000","50","0","0","0",
"25-087-21479-00-00","2/28/1993 12:00:00 AM","Heath","2000","59","0","0","28",
"25-087-21479-00-00","1/31/1993 12:00:00 AM","Heath","2000","59","0","0","31",
"25-087-21479-00-00","12/31/1992 12:00:00 AM","Heath","2000","36","0","0","18",
"25-087-21479-00-00","11/30/1992 12:00:00 AM","Heath","2000","37","0","0","18",
"25-087-21479-00-00","10/31/1992 12:00:00 AM","Heath","2000","56","0","0","0",
"25-087-21479-00-00","9/30/1992 12:00:00 AM","Heath","2000","62","0","0","29",
"25-087-21479-00-00","8/31/1992 12:00:00 AM","Heath","2000","56","0","0","31",
"25-087-21479-00-00","7/31/1992 12:00:00 AM","Heath","2000","53","0","0","29",
"25-087-21479-00-00","6/30/1992 12:00:00 AM","Heath","2000","58","0","0","28",
"25-087-21479-00-00","5/31/1992 12:00:00 AM","Heath","2000","66","0","0","31",
"25-087-21479-00-00","4/30/1992 12:00:00 AM","Heath","2000","65","0","0","30",
"25-087-21479-00-00","3/31/1992 12:00:00 AM","Heath","2000","65","0","0","31",
"25-087-21479-00-00","2/29/1992 12:00:00 AM","Heath","2000","61","0","0","0",
"25-087-21479-00-00","1/31/1992 12:00:00 AM","Heath","2000","71","0","0","31",
"25-087-21479-00-00","12/31/1991 12:00:00 AM","Heath","2000","74","0","0","0",
"25-087-21479-00-00","11/30/1991 12:00:00 AM","Heath","2000","55","0","0","0",
"25-087-21479-00-00","10/31/1991 12:00:00 AM","Heath","2000","71","0","0","31",
"25-087-21479-00-00","9/30/1991 12:00:00 AM","Heath","2000","71","0","0","30",
"25-087-21479-00-00","8/31/1991 12:00:00 AM","Heath","2000","72","0","0","0",
"25-087-21479-00-00","7/31/1991 12:00:00 AM","Heath","2000","35","0","0","0",
"25-087-21479-00-00","6/30/1991 12:00:00 AM","Heath","2000","81","0","0","0",
"25-087-21479-00-00","5/31/1991 12:00:00 AM","Heath","2000","82","0","0","0",
"25-087-21479-00-00","4/30/1991 12:00:00 AM","Heath","2000","68","0","0","0",
"25-087-21479-00-00","3/31/1991 12:00:00 AM","Heath","2000","76","0","0","0",
"25-087-21479-00-00","2/28/1991 12:00:00 AM","Heath","2000","66","0","0","0",
"25-087-21479-00-00","1/31/1991 12:00:00 AM","Heath","2000","64","0","0","0",
"25-087-21479-00-00","12/31/1990 12:00:00 AM","Heath","2000","56","0","0","0",
"25-087-21479-00-00","11/30/1990 12:00:00 AM","Heath","2000","60","0","0","0",
"25-087-21479-00-00","10/31/1990 12:00:00 AM","Heath","2000","93","0","0","0",
"25-087-21479-00-00","9/30/1990 12:00:00 AM","Heath","2000","93","0","0","0",
"25-087-21479-00-00","8/31/1990 12:00:00 AM","Heath","2000","87","0","0","0",
"25-087-21479-00-00","7/31/1990 12:00:00 AM","Heath","2000","89","0","0","0",
"25-087-21479-00-00","6/30/1990 12:00:00 AM","Heath","2000","69","0","0","0",
"25-087-21479-00-00","5/31/1990 12:00:00 AM","Heath","2000","96","0","0","0",
"25-087-21479-00-00","4/30/1990 12:00:00 AM","Heath","2000","97","0","0","0",
"25-087-21479-00-00","3/31/1990 12:00:00 AM","Heath","2000","95","0","0","0",
"25-087-21479-00-00","2/28/1990 12:00:00 AM","Heath","2000","86","0","0","0",
"25-087-21479-00-00","1/31/1990 12:00:00 AM","Heath","2000","103","0","0","0",
"25-087-21479-00-00","12/31/1989 12:00:00 AM","Heath","2000","79","0","0","0",
"25-087-21479-00-00","11/30/1989 12:00:00 AM","Heath","2000","96","0","0","0",
"25-087-21479-00-00","10/31/1989 12:00:00 AM","Heath","2000","104","0","0","0",
"25-087-21479-00-00","9/30/1989 12:00:00 AM","Heath","2000","108","0","0","0",
"25-087-21479-00-00","8/31/1989 12:00:00 AM","Heath","2000","116","0","0","0",
"25-087-21479-00-00","7/31/1989 12:00:00 AM","Heath","2000","119","0","0","0",
"25-087-21479-00-00","6/30/1989 12:00:00 AM","Heath","2000","90","0","0","0",
"25-087-21479-00-00","5/31/1989 12:00:00 AM","Heath","2000","105","0","0","0",
"25-087-21479-00-00","4/30/1989 12:00:00 AM","Heath","2000","103","0","0","0",
"25-087-21479-00-00","3/31/1989 12:00:00 AM","Heath","2000","100","0","0","0",
"25-087-21479-00-00","2/28/1989 12:00:00 AM","Heath","2000","81","0","0","0",
"25-087-21479-00-00","1/31/1989 12:00:00 AM","Heath","2000","127","0","0","0",
"25-087-21479-00-00","12/31/1988 12:00:00 AM","Heath","2000","126","0","0","0",
"25-087-21479-00-00","11/30/1988 12:00:00 AM","Heath","2000","110","0","0","0",
"25-087-21479-00-00","10/31/1988 12:00:00 AM","Heath","2000","131","0","0","0",
"25-087-21479-00-00","9/30/1988 12:00:00 AM","Heath","2000","137","0","0","0",
"25-087-21479-00-00","8/31/1988 12:00:00 AM","Heath","2000","138","0","0","0",
"25-087-21479-00-00","7/31/1988 12:00:00 AM","Heath","2000","139","0","0","0",
"25-087-21479-00-00","6/30/1988 12:00:00 AM","Heath","2000","140","0","0","0",
"25-087-21479-00-00","5/31/1988 12:00:00 AM","Heath","2000","146","0","0","0",
"25-087-21479-00-00","4/30/1988 12:00:00 AM","Heath","2000","143","0","0","0",
"25-087-21479-00-00","3/31/1988 12:00:00 AM","Heath","2000","173","0","0","0",
"25-087-21479-00-00","2/29/1988 12:00:00 AM","Heath","2000","162","0","0","0",
"25-087-21479-00-00","1/31/1988 12:00:00 AM","Heath","2000","209","0","0","0",
"25-087-21479-00-00","12/31/1987 12:00:00 AM","Heath","2000","44","0","0","0",
"25-087-21479-00-00","11/30/1987 12:00:00 AM","Heath","2000","55","0","0","0",
"25-087-21479-00-00","10/31/1987 12:00:00 AM","Heath","2000","34","0","0","0",
"25-087-21479-00-00","9/30/1987 12:00:00 AM","Heath","2000","100","0","0","0",
"25-087-21479-00-00","8/31/1987 12:00:00 AM","Heath","2000","88","0","0","0",
"25-087-21479-00-00","6/30/1987 12:00:00 AM","Heath","2000","49","0","0","0",
"25-087-21479-00-00","5/31/1987 12:00:00 AM","Heath","2000","62","0","0","0",
"25-087-21479-00-00","4/30/1987 12:00:00 AM","Heath","2000","88","0","0","0",
"25-087-21479-00-00","3/31/1987 12:00:00 AM","Heath","2000","94","0","0","0",
"25-087-21479-00-00","2/28/1987 12:00:00 AM","Heath","2000","95","0","0","0",
"25-087-21479-00-00","1/31/1987 12:00:00 AM","Heath","2000","123","0","0","0",
"25-087-21479-00-00","12/31/1986 12:00:00 AM","Heath","2000","142","0","0","30",
"25-087-21479-00-00","11/30/1986 12:00:00 AM","Heath","2000","155","0","0","30",
"25-087-21479-00-00","10/31/1986 12:00:00 AM","Heath","2000","135","0","0","30",
"25-087-21479-00-00","9/30/1986 12:00:00 AM","Heath","2000","154","0","0","30",
"25-087-21479-00-00","6/30/1986 12:00:00 AM","Heath","2000","162","0","0","0",
"25-087-21479-00-00","5/31/1986 12:00:00 AM","Heath","2000","175","0","0","31",
"25-087-21479-00-00","4/30/1986 12:00:00 AM","Heath","2000","171","0","0","30",
"25-087-21479-00-00","3/31/1986 12:00:00 AM","Heath","2000","159","0","0","31",
"25-087-21479-00-00","2/28/1986 12:00:00 AM","Heath","2000","168","0","0","28",
"25-087-21479-00-00","1/31/1986 12:00:00 AM","Heath","2000","191","0","0","31",

