"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050250000","Contango Resources, Inc.","EBM2  019","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05025-00-00","8/31/2016 12:00:00 AM","Madison","597","224","109","5726","15",
"25-009-05025-00-00","7/31/2016 12:00:00 AM","Madison","597","384","153","9961","31",
"25-009-05025-00-00","6/30/2016 12:00:00 AM","Madison","597","383","157","9639","30",
"25-009-05025-00-00","5/31/2016 12:00:00 AM","Madison","597","703","295","9563","31",
"25-009-05025-00-00","4/30/2016 12:00:00 AM","Madison","597","763","344","9162","30",
"25-009-05025-00-00","3/31/2016 12:00:00 AM","Madison","597","587","244","9557","31",
"25-009-05025-00-00","2/29/2016 12:00:00 AM","Madison","597","271","109","9094","29",
"25-009-05025-00-00","1/31/2016 12:00:00 AM","Madison","597","467","211","10868","31",
"25-009-05025-00-00","12/31/2015 12:00:00 AM","Madison","597","484","194","10827","31",
"25-009-05025-00-00","11/30/2015 12:00:00 AM","Madison","597","487","217","10289","30",
"25-009-05025-00-00","10/31/2015 12:00:00 AM","Madison","597","489","247","10671","31",
"25-009-05025-00-00","9/30/2015 12:00:00 AM","Madison","597","473","216","10368","30",
"25-009-05025-00-00","8/31/2015 12:00:00 AM","Madison","597","490","214","10330","31",
"25-009-05025-00-00","7/31/2015 12:00:00 AM","Madison","597","477","191","9692","30",
"25-009-05025-00-00","6/30/2015 12:00:00 AM","Madison","597","409","149","8415","26",
"25-009-05025-00-00","5/31/2015 12:00:00 AM","Madison","597","493","294","10048","31",
"25-009-05025-00-00","4/30/2015 12:00:00 AM","Madison","597","600","377","9701","30",
"25-009-05025-00-00","3/31/2015 12:00:00 AM","Madison","597","719","406","10222","31",
"25-009-05025-00-00","2/28/2015 12:00:00 AM","Madison","597","874","467","10010","28",
"25-009-05025-00-00","1/31/2015 12:00:00 AM","Madison","597","608","591","10298","31",
"25-009-05025-00-00","12/31/2014 12:00:00 AM","Madison","597","642","569","10798","31",
"25-009-05025-00-00","11/30/2014 12:00:00 AM","Madison","597","508","236","7747","24",
"25-009-05025-00-00","10/31/2014 12:00:00 AM","Madison","597","672","352","11882","31",
"25-009-05025-00-00","9/30/2014 12:00:00 AM","Madison","597","730","349","9664","30",
"25-009-05025-00-00","8/31/2014 12:00:00 AM","Madison","597","785","376","9833","31",
"25-009-05025-00-00","7/31/2014 12:00:00 AM","Madison","597","640","296","9876","31",
"25-009-05025-00-00","6/30/2014 12:00:00 AM","Madison","597","429","189","9624","30",
"25-009-05025-00-00","5/31/2014 12:00:00 AM","Madison","597","461","710","9774","31",
"25-009-05025-00-00","4/30/2014 12:00:00 AM","Madison","597","581","249","9344","30",
"25-009-05025-00-00","3/31/2014 12:00:00 AM","Madison","597","482","197","9935","31",
"25-009-05025-00-00","2/28/2014 12:00:00 AM","Madison","597","430","156","8962","28",
"25-009-05025-00-00","1/31/2014 12:00:00 AM","Madison","597","712","236","9697","31",
"25-009-05025-00-00","12/31/2013 12:00:00 AM","Madison","597","545","187","9850","31",
"25-009-05025-00-00","11/30/2013 12:00:00 AM","Madison","597","441","159","9502","30",
"25-009-05025-00-00","10/31/2013 12:00:00 AM","Madison","597","534","208","9940","31",
"25-009-05025-00-00","9/30/2013 12:00:00 AM","Madison","597","602","211","10040","30",
"25-009-05025-00-00","8/31/2013 12:00:00 AM","Madison","597","598","195","9998","31",
"25-009-05025-00-00","7/31/2013 12:00:00 AM","Madison","597","639","235","9984","31",
"25-009-05025-00-00","6/30/2013 12:00:00 AM","Madison","597","655","237","9666","30",
"25-009-05025-00-00","5/31/2013 12:00:00 AM","Madison","597","661","261","10034","31",
"25-009-05025-00-00","4/30/2013 12:00:00 AM","Madison","597","603","285","9965","30",
"25-009-05025-00-00","3/31/2013 12:00:00 AM","Madison","597","612","230","10090","30",
"25-009-05025-00-00","2/28/2013 12:00:00 AM","Madison","597","568","203","10268","28",
"25-009-05025-00-00","1/31/2013 12:00:00 AM","Madison","597","235","86","4626","15",
"25-009-05025-00-00","12/31/2012 12:00:00 AM","Madison","597","619","280","10000","31",
"25-009-05025-00-00","11/30/2012 12:00:00 AM","Madison","597","631","267","9534","30",
"25-009-05025-00-00","10/31/2012 12:00:00 AM","Madison","597","481","293","9477","31",
"25-009-05025-00-00","9/30/2012 12:00:00 AM","Madison","597","529","314","8694","30",
"25-009-05025-00-00","8/31/2012 12:00:00 AM","Madison","597","521","341","8984","31",
"25-009-05025-00-00","7/31/2012 12:00:00 AM","Madison","597","529","343","9728","31",
"25-009-05025-00-00","6/30/2012 12:00:00 AM","Madison","597","553","352","9414","30",
"25-009-05025-00-00","5/31/2012 12:00:00 AM","Madison","597","621","368","9728","31",
"25-009-05025-00-00","4/30/2012 12:00:00 AM","Madison","597","642","374","9618","30",
"25-009-05025-00-00","3/31/2012 12:00:00 AM","Madison","597","594","334","10128","31",
"25-009-05025-00-00","2/29/2012 12:00:00 AM","Madison","597","624","368","9208","29",
"25-009-05025-00-00","1/31/2012 12:00:00 AM","Madison","597","592","370","9858","31",
"25-009-05025-00-00","12/31/2011 12:00:00 AM","Madison","597","470","291","9951","31",
"25-009-05025-00-00","11/30/2011 12:00:00 AM","Madison","597","646","384","9636","30",
"25-009-05025-00-00","10/31/2011 12:00:00 AM","Madison","597","700","443","9653","31",
"25-009-05025-00-00","9/30/2011 12:00:00 AM","Madison","597","744","464","9342","30",
"25-009-05025-00-00","8/31/2011 12:00:00 AM","Madison","597","674","470","9653","31",
"25-009-05025-00-00","7/31/2011 12:00:00 AM","Madison","597","764","566","9808","31",
"25-009-05025-00-00","6/30/2011 12:00:00 AM","Madison","597","702","520","9447","30",
"25-009-05025-00-00","5/31/2011 12:00:00 AM","Madison","597","704","492","9819","31",
"25-009-05025-00-00","4/30/2011 12:00:00 AM","Madison","597","753","457","9465","30",
"25-009-05025-00-00","3/31/2011 12:00:00 AM","Madison","597","774","475","9703","31",
"25-009-05025-00-00","2/28/2011 12:00:00 AM","Madison","597","611","317","8683","28",
"25-009-05025-00-00","1/31/2011 12:00:00 AM","Madison","597","761","346","9756","31",
"25-009-05025-00-00","12/31/2010 12:00:00 AM","Madison","597","737","364","8898","31",
"25-009-05025-00-00","11/30/2010 12:00:00 AM","Madison","597","593","285","8663","30",
"25-009-05025-00-00","10/31/2010 12:00:00 AM","Madison","597","732","383","9093","31",
"25-009-05025-00-00","9/30/2010 12:00:00 AM","Madison","597","671","373","8682","30",
"25-009-05025-00-00","8/31/2010 12:00:00 AM","Madison","597","712","404","8986","31",
"25-009-05025-00-00","7/31/2010 12:00:00 AM","Madison","597","710","407","9470","31",
"25-009-05025-00-00","6/30/2010 12:00:00 AM","Madison","597","666","368","8864","30",
"25-009-05025-00-00","5/31/2010 12:00:00 AM","Madison","597","612","358","9533","31",
"25-009-05025-00-00","4/30/2010 12:00:00 AM","Madison","597","730","404","9087","30",
"25-009-05025-00-00","3/31/2010 12:00:00 AM","Madison","597","724","477","9638","31",
"25-009-05025-00-00","2/28/2010 12:00:00 AM","Madison","597","745","508","8494","28",
"25-009-05025-00-00","1/31/2010 12:00:00 AM","Madison","597","694","476","8957","31",
"25-009-05025-00-00","12/31/2009 12:00:00 AM","Madison","597","707","499","8867","31",
"25-009-05025-00-00","11/30/2009 12:00:00 AM","Madison","597","766","471","9131","30",
"25-009-05025-00-00","10/31/2009 12:00:00 AM","Madison","597","741","383","9204","31",
"25-009-05025-00-00","9/30/2009 12:00:00 AM","Madison","597","732","417","8414","30",
"25-009-05025-00-00","8/31/2009 12:00:00 AM","Madison","597","702","422","8734","31",
"25-009-05025-00-00","7/31/2009 12:00:00 AM","Madison","597","694","395","9279","31",
"25-009-05025-00-00","6/30/2009 12:00:00 AM","Madison","597","774","470","9294","30",
"25-009-05025-00-00","5/31/2009 12:00:00 AM","Madison","597","789","424","9224","31",
"25-009-05025-00-00","4/30/2009 12:00:00 AM","Madison","597","913","448","9025","30",
"25-009-05025-00-00","3/31/2009 12:00:00 AM","Madison","597","1007","489","9351","31",
"25-009-05025-00-00","2/28/2009 12:00:00 AM","Madison","597","869","434","7941","28",
"25-009-05025-00-00","1/31/2009 12:00:00 AM","Madison","597","575","283","10526","31",
"25-009-05025-00-00","12/31/2008 12:00:00 AM","Madison","597","451","197","9857","30",
"25-009-05025-00-00","11/30/2008 12:00:00 AM","Madison","597","457","208","8944","30",
"25-009-05025-00-00","10/31/2008 12:00:00 AM","Madison","597","438","202","8654","26",
"25-009-05025-00-00","9/30/2008 12:00:00 AM","Madison","597","387","208","8425","30",
"25-009-05025-00-00","8/31/2008 12:00:00 AM","Madison","597","558","298","8316","31",
"25-009-05025-00-00","7/31/2008 12:00:00 AM","Madison","597","711","356","8114","31",
"25-009-05025-00-00","6/30/2008 12:00:00 AM","Madison","597","712","354","7847","30",
"25-009-05025-00-00","5/31/2008 12:00:00 AM","Madison","597","750","362","8151","31",
"25-009-05025-00-00","4/30/2008 12:00:00 AM","Madison","597","747","358","7766","30",
"25-009-05025-00-00","3/31/2008 12:00:00 AM","Madison","597","779","353","7827","29",
"25-009-05025-00-00","2/29/2008 12:00:00 AM","Madison","597","753","332","7412","29",
"25-009-05025-00-00","1/31/2008 12:00:00 AM","Madison","597","685","281","7907","31",
"25-009-05025-00-00","12/31/2007 12:00:00 AM","Madison","597","494","256","12524","31",
"25-009-05025-00-00","11/30/2007 12:00:00 AM","Madison","597","667","324","8994","30",
"25-009-05025-00-00","10/31/2007 12:00:00 AM","Madison","597","472","223","8903","31",
"25-009-05025-00-00","9/30/2007 12:00:00 AM","Madison","597","536","266","8630","30",
"25-009-05025-00-00","8/31/2007 12:00:00 AM","Madison","597","576","264","9076","31",
"25-009-05025-00-00","7/31/2007 12:00:00 AM","Madison","597","764","374","8728","31",
"25-009-05025-00-00","6/30/2007 12:00:00 AM","Madison","597","761","361","8478","29",
"25-009-05025-00-00","5/31/2007 12:00:00 AM","Madison","597","666","369","8812","31",
"25-009-05025-00-00","4/30/2007 12:00:00 AM","Madison","597","645","290","10555","29",
"25-009-05025-00-00","3/31/2007 12:00:00 AM","Madison","597","692","295","10355","31",
"25-009-05025-00-00","2/28/2007 12:00:00 AM","Madison","597","708","66","8334","28",
"25-009-05025-00-00","1/31/2007 12:00:00 AM","Madison","597","848","73","9244","31",
"25-009-05025-00-00","12/31/2006 12:00:00 AM","Madison","597","744","280","9465","31",
"25-009-05025-00-00","11/30/2006 12:00:00 AM","Madison","597","744","277","9051","30",
"25-009-05025-00-00","10/31/2006 12:00:00 AM","Madison","597","703","268","9390","31",
"25-009-05025-00-00","9/30/2006 12:00:00 AM","Madison","597","724","278","9333","30",
"25-009-05025-00-00","8/31/2006 12:00:00 AM","Madison","597","813","333","9519","31",
"25-009-05025-00-00","7/31/2006 12:00:00 AM","Madison","597","654","265","9433","31",
"25-009-05025-00-00","6/30/2006 12:00:00 AM","Madison","597","622","241","8979","30",
"25-009-05025-00-00","5/31/2006 12:00:00 AM","Madison","597","628","235","9660","31",
"25-009-05025-00-00","4/30/2006 12:00:00 AM","Madison","597","1120","424","7732","30",
"25-009-05025-00-00","3/31/2006 12:00:00 AM","Madison","597","1305","477","9127","31",
"25-009-05025-00-00","2/28/2006 12:00:00 AM","Madison","597","1153","385","8184","28",
"25-009-05025-00-00","1/31/2006 12:00:00 AM","Madison","597","1303","430","9386","31",
"25-009-05025-00-00","12/31/2005 12:00:00 AM","Madison","597","1355","451","9093","31",
"25-009-05025-00-00","11/30/2005 12:00:00 AM","Madison","597","984","334","9617","30",
"25-009-05025-00-00","10/31/2005 12:00:00 AM","Madison","597","812","285","10130","31",
"25-009-05025-00-00","9/30/2005 12:00:00 AM","Madison","597","916","327","9516","30",
"25-009-05025-00-00","8/31/2005 12:00:00 AM","Madison","597","946","333","10088","31",
"25-009-05025-00-00","7/31/2005 12:00:00 AM","Madison","597","722","268","9524","31",
"25-009-05025-00-00","6/30/2005 12:00:00 AM","Madison","597","712","269","10133","30",
"25-009-05025-00-00","5/31/2005 12:00:00 AM","Madison","597","896","359","9898","31",
"25-009-05025-00-00","4/30/2005 12:00:00 AM","Madison","597","1253","459","8951","30",
"25-009-05025-00-00","3/31/2005 12:00:00 AM","Madison","597","1116","401","9672","31",
"25-009-05025-00-00","2/28/2005 12:00:00 AM","Madison","597","848","305","9224","28",
"25-009-05025-00-00","1/31/2005 12:00:00 AM","Madison","597","1064","340","9904","31",
"25-009-05025-00-00","12/31/2004 12:00:00 AM","Madison","597","1324","486","9632","31",
"25-009-05025-00-00","11/30/2004 12:00:00 AM","Madison","597","854","228","9587","30",
"25-009-05025-00-00","10/31/2004 12:00:00 AM","Madison","597","752","197","9830","31",
"25-009-05025-00-00","9/30/2004 12:00:00 AM","Madison","597","771","207","10468","30",
"25-009-05025-00-00","8/31/2004 12:00:00 AM","Madison","597","793","207","11234","31",
"25-009-05025-00-00","7/31/2004 12:00:00 AM","Madison","597","814","242","10536","31",
"25-009-05025-00-00","6/30/2004 12:00:00 AM","Madison","597","917","381","10515","30",
"25-009-05025-00-00","5/31/2004 12:00:00 AM","Madison","597","940","410","10937","31",
"25-009-05025-00-00","4/30/2004 12:00:00 AM","Madison","597","947","364","0","30",
"25-009-05025-00-00","3/31/2004 12:00:00 AM","Madison","597","1025","335","11057","31",
"25-009-05025-00-00","2/29/2004 12:00:00 AM","Madison","597","1111","439","10324","29",
"25-009-05025-00-00","1/31/2004 12:00:00 AM","Madison","597","745","340","7454","31",
"25-009-05025-00-00","12/31/2003 12:00:00 AM","Madison","597","1062","462","10774","31",
"25-009-05025-00-00","11/30/2003 12:00:00 AM","Madison","597","1099","546","0","30",
"25-009-05025-00-00","10/31/2003 12:00:00 AM","Madison","597","1219","585","10061","31",
"25-009-05025-00-00","9/30/2003 12:00:00 AM","Madison","597","1233","452","10714","30",
"25-009-05025-00-00","8/31/2003 12:00:00 AM","Madison","597","826","274","10991","31",
"25-009-05025-00-00","7/31/2003 12:00:00 AM","Madison","597","978","323","10654","31",
"25-009-05025-00-00","6/30/2003 12:00:00 AM","Madison","597","810","255","9836","30",
"25-009-05025-00-00","5/31/2003 12:00:00 AM","Madison","597","850","305","9497","31",
"25-009-05025-00-00","4/30/2003 12:00:00 AM","Madison","597","1017","458","11234","30",
"25-009-05025-00-00","3/31/2003 12:00:00 AM","Madison","597","943","284","10087","31",
"25-009-05025-00-00","2/28/2003 12:00:00 AM","Madison","597","919","277","9552","28",
"25-009-05025-00-00","1/31/2003 12:00:00 AM","Madison","597","798","252","12018","30",
"25-009-05025-00-00","12/31/2002 12:00:00 AM","Madison","597","806","312","10387","30",
"25-009-05025-00-00","11/30/2002 12:00:00 AM","Madison","597","855","301","11331","30",
"25-009-05025-00-00","10/31/2002 12:00:00 AM","Madison","597","1257","368","12181","31",
"25-009-05025-00-00","9/30/2002 12:00:00 AM","Madison","597","730","270","11474","27",
"25-009-05025-00-00","8/31/2002 12:00:00 AM","Madison","597","959","395","11259","29",
"25-009-05025-00-00","7/31/2002 12:00:00 AM","Madison","597","1404","496","10891","30",
"25-009-05025-00-00","6/30/2002 12:00:00 AM","Madison","597","1036","363","11772","30",
"25-009-05025-00-00","5/31/2002 12:00:00 AM","Madison","597","1037","308","12383","31",
"25-009-05025-00-00","4/30/2002 12:00:00 AM","Madison","597","938","317","12123","30",
"25-009-05025-00-00","3/31/2002 12:00:00 AM","Madison","597","766","260","11597","31",
"25-009-05025-00-00","2/28/2002 12:00:00 AM","Madison","597","936","273","10756","28",
"25-009-05025-00-00","1/31/2002 12:00:00 AM","Madison","597","1121","434","11402","31",
"25-009-05025-00-00","12/31/2001 12:00:00 AM","Madison","597","1046","354","10838","31",
"25-009-05025-00-00","11/30/2001 12:00:00 AM","Madison","597","888","293","11126","30",
"25-009-05025-00-00","10/31/2001 12:00:00 AM","Madison","597","1157","612","12573","31",
"25-009-05025-00-00","9/30/2001 12:00:00 AM","Madison","597","1052","524","10826","30",
"25-009-05025-00-00","8/31/2001 12:00:00 AM","Madison","597","1050","587","11212","31",
"25-009-05025-00-00","7/31/2001 12:00:00 AM","Madison","597","1182","519","11560","31",
"25-009-05025-00-00","6/30/2001 12:00:00 AM","Madison","597","1152","664","11260","30",
"25-009-05025-00-00","5/31/2001 12:00:00 AM","Madison","597","1287","728","11451","31",
"25-009-05025-00-00","4/30/2001 12:00:00 AM","Madison","597","1226","700","10764","30",
"25-009-05025-00-00","3/31/2001 12:00:00 AM","Madison","597","1163","597","11381","31",
"25-009-05025-00-00","2/28/2001 12:00:00 AM","Madison","597","949","538","11058","28",
"25-009-05025-00-00","1/31/2001 12:00:00 AM","Madison","597","924","529","10635","31",
"25-009-05025-00-00","12/31/2000 12:00:00 AM","Madison","597","904","407","10776","31",
"25-009-05025-00-00","11/30/2000 12:00:00 AM","Madison","597","1033","322","10597","30",
"25-009-05025-00-00","10/31/2000 12:00:00 AM","Madison","597","1068","393","9947","31",
"25-009-05025-00-00","9/30/2000 12:00:00 AM","Madison","597","1069","389","10829","30",
"25-009-05025-00-00","8/31/2000 12:00:00 AM","Madison","597","1238","470","11242","31",
"25-009-05025-00-00","7/31/2000 12:00:00 AM","Madison","597","1463","636","10319","31",
"25-009-05025-00-00","6/30/2000 12:00:00 AM","Madison","597","1030","481","10981","30",
"25-009-05025-00-00","5/31/2000 12:00:00 AM","Madison","597","1217","416","11742","31",
"25-009-05025-00-00","4/30/2000 12:00:00 AM","Madison","597","1261","426","11193","30",
"25-009-05025-00-00","3/31/2000 12:00:00 AM","Madison","597","1513","534","11232","31",
"25-009-05025-00-00","2/29/2000 12:00:00 AM","Madison","597","2381","842","15534","29",
"25-009-05025-00-00","1/31/2000 12:00:00 AM","Madison","597","2648","713","17344","31",
"25-009-05025-00-00","12/31/1999 12:00:00 AM","Madison","597","3413","1019","22364","31",
"25-009-05025-00-00","11/30/1999 12:00:00 AM","Madison","597","1595","486","10492","30",
