"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005237020000","NorthWestern Corporation","East End-Federal  27-6-35-17C","Gas","Producing","Blaine","Red Rock","35N-17E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23702-00-00","1/31/2016 12:00:00 AM","Niobrara","7832","0","0","0","0",
"25-005-23702-00-00","12/31/2015 12:00:00 AM","Niobrara","7832","0","0","0","0",
"25-005-23702-00-00","11/30/2015 12:00:00 AM","Niobrara","7832","0","0","0","0",
"25-005-23702-00-00","10/31/2015 12:00:00 AM","Niobrara","7832","0","199","16","28",
"25-005-23702-00-00","9/30/2015 12:00:00 AM","Niobrara","7832","0","366","15","30",
"25-005-23702-00-00","8/31/2015 12:00:00 AM","Niobrara","7832","0","342","16","31",
"25-005-23702-00-00","7/31/2015 12:00:00 AM","Niobrara","7832","0","400","16","31",
"25-005-23702-00-00","6/30/2015 12:00:00 AM","Niobrara","7832","0","324","15","30",
"25-005-23702-00-00","5/31/2015 12:00:00 AM","Niobrara","7832","0","146","16","31",
"25-005-23702-00-00","4/30/2015 12:00:00 AM","Niobrara","7832","0","155","15","30",
"25-005-23702-00-00","3/31/2015 12:00:00 AM","Niobrara","7832","0","158","16","31",
"25-005-23702-00-00","2/28/2015 12:00:00 AM","Niobrara","7832","0","147","14","28",
"25-005-23702-00-00","1/31/2015 12:00:00 AM","Niobrara","7832","0","163","16","31",
"25-005-23702-00-00","12/31/2014 12:00:00 AM","Niobrara","7832","0","170","16","31",
"25-005-23702-00-00","11/30/2014 12:00:00 AM","Niobrara","7832","0","185","15","30",
"25-005-23702-00-00","10/31/2014 12:00:00 AM","Niobrara","7832","0","494","16","31",
"25-005-23702-00-00","9/30/2014 12:00:00 AM","Niobrara","7832","0","417","15","30",
"25-005-23702-00-00","8/31/2014 12:00:00 AM","Niobrara","7832","0","338","16","31",
"25-005-23702-00-00","7/31/2014 12:00:00 AM","Niobrara","7832","0","150","60","31",
"25-005-23702-00-00","6/30/2014 12:00:00 AM","Niobrara","7832","0","238","58","30",
"25-005-23702-00-00","5/31/2014 12:00:00 AM","Niobrara","7832","0","271","60","31",
"25-005-23702-00-00","4/30/2014 12:00:00 AM","Niobrara","7832","0","266","58","30",
"25-005-23702-00-00","3/31/2014 12:00:00 AM","Niobrara","7832","0","329","60","31",
"25-005-23702-00-00","2/28/2014 12:00:00 AM","Niobrara","7832","0","292","54","17",
"25-005-23702-00-00","1/31/2014 12:00:00 AM","Niobrara","7832","0","608","60","31",
"25-005-23702-00-00","12/31/2013 12:00:00 AM","Niobrara","7832","0","569","60","31",
"25-005-23702-00-00","11/30/2013 12:00:00 AM","Niobrara","7832","0","572","58","30",
"25-005-23702-00-00","10/31/2013 12:00:00 AM","Niobrara","7832","0","602","60","31",
"25-005-23702-00-00","9/30/2013 12:00:00 AM","Niobrara","7832","0","597","58","30",
"25-005-23702-00-00","8/31/2013 12:00:00 AM","Niobrara","7832","0","610","60","31",
"25-005-23702-00-00","7/31/2013 12:00:00 AM","Niobrara","7832","0","617","68","31",
"25-005-23702-00-00","6/30/2013 12:00:00 AM","Niobrara","7832","0","611","87","30",
"25-005-23702-00-00","5/31/2013 12:00:00 AM","Niobrara","7832","0","634","90","31",
"25-005-23702-00-00","4/30/2013 12:00:00 AM","Niobrara","7832","0","613","87","30",
"25-005-23702-00-00","3/31/2013 12:00:00 AM","Niobrara","7832","0","635","90","31",
"25-005-23702-00-00","2/28/2013 12:00:00 AM","Niobrara","7832","0","602","81","28",
"25-005-23702-00-00","1/31/2013 12:00:00 AM","Niobrara","7832","0","697","90","31",
"25-005-23702-00-00","12/31/2012 12:00:00 AM","Niobrara","7832","0","597","90","31",
"25-005-23702-00-00","11/30/2012 12:00:00 AM","Niobrara","7832","0","577","87","30",
"25-005-23702-00-00","10/31/2012 12:00:00 AM","Niobrara","7832","0","618","90","31",
"25-005-23702-00-00","9/30/2012 12:00:00 AM","Niobrara","7832","0","609","87","30",
"25-005-23702-00-00","8/31/2012 12:00:00 AM","Niobrara","7832","0","668","91","31",
"25-005-23702-00-00","7/31/2012 12:00:00 AM","Niobrara","7832","0","679","93","31",
"25-005-23702-00-00","6/30/2012 12:00:00 AM","Niobrara","7832","0","670","60","30",
"25-005-23702-00-00","5/31/2012 12:00:00 AM","Niobrara","7832","0","717","93","31",
"25-005-23702-00-00","4/30/2012 12:00:00 AM","Niobrara","7832","0","702","90","30",
"25-005-23702-00-00","3/31/2012 12:00:00 AM","Niobrara","7832","0","728","93","31",
"25-005-23702-00-00","2/29/2012 12:00:00 AM","Niobrara","7832","0","691","87","29",
"25-005-23702-00-00","1/31/2012 12:00:00 AM","Niobrara","7832","0","739","96","31",
"25-005-23702-00-00","12/31/2011 12:00:00 AM","Niobrara","7832","0","759","96","31",
"25-005-23702-00-00","11/30/2011 12:00:00 AM","Niobrara","7832","0","747","93","30",
"25-005-23702-00-00","10/31/2011 12:00:00 AM","Niobrara","7832","0","788","96","31",
"25-005-23702-00-00","9/30/2011 12:00:00 AM","Niobrara","7832","0","758","92","30",
"25-005-23702-00-00","8/31/2011 12:00:00 AM","Niobrara","7832","0","796","96","31",
"25-005-23702-00-00","7/31/2011 12:00:00 AM","Niobrara","7832","0","789","96","31",
"25-005-23702-00-00","6/30/2011 12:00:00 AM","Niobrara","7832","0","788","93","30",
"25-005-23702-00-00","5/31/2011 12:00:00 AM","Niobrara","7832","0","823","103","31",
"25-005-23702-00-00","4/30/2011 12:00:00 AM","Niobrara","7832","0","811","102","30",
"25-005-23702-00-00","3/31/2011 12:00:00 AM","Niobrara","7832","0","844","105","31",
"25-005-23702-00-00","2/28/2011 12:00:00 AM","Niobrara","7832","0","767","95","28",
"25-005-23702-00-00","1/31/2011 12:00:00 AM","Niobrara","7832","0","871","105","31",
"25-005-23702-00-00","12/31/2010 12:00:00 AM","Niobrara","7832","0","886","105","31",
"25-005-23702-00-00","11/30/2010 12:00:00 AM","Niobrara","7832","0","851","102","30",
"25-005-23702-00-00","10/31/2010 12:00:00 AM","Niobrara","7832","0","904","105","31",
"25-005-23702-00-00","9/30/2010 12:00:00 AM","Niobrara","7832","0","889","93","30",
"25-005-23702-00-00","8/31/2010 12:00:00 AM","Niobrara","7832","0","932","96","31",
"25-005-23702-00-00","7/31/2010 12:00:00 AM","Niobrara","7832","0","955","100","31",
"25-005-23702-00-00","6/30/2010 12:00:00 AM","Niobrara","7832","0","945","116","30",
"25-005-23702-00-00","5/31/2010 12:00:00 AM","Niobrara","7832","0","1001","115","31",
"25-005-23702-00-00","4/30/2010 12:00:00 AM","Niobrara","7832","0","975","99","30",
"25-005-23702-00-00","3/31/2010 12:00:00 AM","Niobrara","7832","0","1030","107","31",
"25-005-23702-00-00","2/28/2010 12:00:00 AM","Niobrara","7832","0","956","113","28",
"25-005-23702-00-00","1/31/2010 12:00:00 AM","Niobrara","7832","0","1076","126","31",
"25-005-23702-00-00","12/31/2009 12:00:00 AM","Niobrara","7832","0","1100","126","31",
"25-005-23702-00-00","11/30/2009 12:00:00 AM","Niobrara","7832","0","1100","122","30",
"25-005-23702-00-00","10/31/2009 12:00:00 AM","Niobrara","7832","0","1173","126","31",
"25-005-23702-00-00","9/30/2009 12:00:00 AM","Niobrara","7832","0","1171","122","30",
"25-005-23702-00-00","8/31/2009 12:00:00 AM","Niobrara","7832","0","1275","127","31",
"25-005-23702-00-00","7/31/2009 12:00:00 AM","Niobrara","7832","0","1285","143","31",
"25-005-23702-00-00","6/30/2009 12:00:00 AM","Niobrara","7832","0","1328","147","30",
"25-005-23702-00-00","5/31/2009 12:00:00 AM","Niobrara","7832","0","1425","143","31",
"25-005-23702-00-00","4/30/2009 12:00:00 AM","Niobrara","7832","0","1494","147","30",
"25-005-23702-00-00","3/31/2009 12:00:00 AM","Niobrara","7832","0","1753","146","31",
"25-005-23702-00-00","2/28/2009 12:00:00 AM","Niobrara","7832","0","1458","143","28",
"25-005-23702-00-00","1/31/2009 12:00:00 AM","Niobrara","7832","0","1827","145","31",
"25-005-23702-00-00","12/31/2008 12:00:00 AM","Niobrara","7832","0","1917","145","31",
"25-005-23702-00-00","11/30/2008 12:00:00 AM","Niobrara","7832","0","2006","148","30",
"25-005-23702-00-00","10/31/2008 12:00:00 AM","Niobrara","7832","0","2259","145","31",
"25-005-23702-00-00","9/30/2008 12:00:00 AM","Niobrara","7832","0","2441","143","30",
"25-005-23702-00-00","8/31/2008 12:00:00 AM","Niobrara","7832","0","2965","144","31",
"25-005-23702-00-00","7/31/2008 12:00:00 AM","Niobrara","7832","0","4046","72","31",
"25-005-23702-00-00","6/30/2008 12:00:00 AM","Niobrara","7832","0","1584","142","30",
"25-005-23702-00-00","5/31/2008 12:00:00 AM","Niobrara","7832","0","2062","24","31",
"25-005-23702-00-00","4/30/2008 12:00:00 AM","Niobrara","7832","0","0","0","0",

