"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050570000","Contango Resources, Inc.","EBET2  205","Oil","Producing","Carbon","Elk Basin","9S-23E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05057-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","514","854","299","31",
"25-009-05057-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","473","772","0","30",
"25-009-05057-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","501","794","290","31",
"25-009-05057-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","477","787","276","30",
"25-009-05057-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","555","871","213","31",
"25-009-05057-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","743","1147","0","31",
"25-009-05057-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","713","1067","0","30",
"25-009-05057-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","714","970","0","31",
"25-009-05057-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","706","1071","0","30",
"25-009-05057-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","731","1121","0","31",
"25-009-05057-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","647","972","0","28",
"25-009-05057-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","745","1080","0","31",
"25-009-05057-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","707","1022","0","31",
"25-009-05057-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","724","1027","0","30",
"25-009-05057-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","568","783","88","31",
"25-009-05057-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","491","680","409","30",
"25-009-05057-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","487","694","405","31",
"25-009-05057-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","494","710","411","31",
"25-009-05057-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","479","691","399","30",
"25-009-05057-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","475","657","396","31",
"25-009-05057-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","469","598","392","30",
"25-009-05057-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","669","801","0","31",
"25-009-05057-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","588","717","0","28",
"25-009-05057-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","686","803","0","31",
"25-009-05057-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","699","776","0","31",
"25-009-05057-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","631","692","0","30",
"25-009-05057-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","578","645","327","31",
"25-009-05057-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","569","569","321","30",
"25-009-05057-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","581","595","329","31",
"25-009-05057-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","574","522","324","31",
"25-009-05057-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","605","511","342","30",
"25-009-05057-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","628","525","382","31",
"25-009-05057-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05057-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","738","547","341","31",
"25-009-05057-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","680","444","534","28",
"25-009-05057-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","791","466","621","31",
"25-009-05057-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","785","441","616","31",
"25-009-05057-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","785","430","616","30",
"25-009-05057-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","824","460","647","31",
"25-009-05057-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","743","485","605","30",
"25-009-05057-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","1276","858","1084","31",
"25-009-05057-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","1114","621","946","31",
"25-009-05057-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","1057","611","1216","30",
"25-009-05057-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","1055","715","1214","31",
"25-009-05057-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","987","624","1136","30",
"25-009-05057-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","636","400","891","31",
"25-009-05057-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","720","402","1137","29",
"25-009-05057-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","1028","526","1145","31",
"25-009-05057-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","1213","766","1617","31",
"25-009-05057-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","920","578","1225","30",
"25-009-05057-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","562","425","599","31",
"25-009-05057-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","689","453","735","30",
"25-009-05057-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","727","504","776","31",
"25-009-05057-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","691","502","737","31",
"25-009-05057-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","678","493","723","30",
"25-009-05057-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","716","503","763","31",
"25-009-05057-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","692","472","739","30",
"25-009-05057-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","728","472","777","31",
"25-009-05057-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","904","618","853","28",
"25-009-05057-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","923","669","872","31",
"25-009-05057-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","878","602","830","31",
"25-009-05057-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","860","750","812","30",
"25-009-05057-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","715","649","0","31",
"25-009-05057-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","708","573","0","30",
"25-009-05057-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","703","582","0","31",
"25-009-05057-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","742","624","0","31",
"25-009-05057-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","690","1254","0","30",
"25-009-05057-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","727","1300","1","31",
"25-009-05057-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","681","1134","0","30",
"25-009-05057-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","725","1194","0","31",
"25-009-05057-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","669","664","0","28",
"25-009-05057-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","674","914","0","31",
"25-009-05057-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","716","808","0","31",
"25-009-05057-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","701","796","0","30",
"25-009-05057-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","731","839","0","31",
"25-009-05057-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","2232","2618","1466","30",
"25-009-05057-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","2173","2482","1673","31",
"25-009-05057-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","2240","2675","1275","31",
"25-009-05057-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","2185","2639","1143","30",
"25-009-05057-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","2337","2780","1202","31",
"25-009-05057-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","2341","2673","1096","30",
"25-009-05057-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","1484","1692","760","31",
"25-009-05057-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","1351","1530","963","28",
"25-009-05057-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","1421","1681","961","31",
"25-009-05057-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","1227","1443","1131","31",
"25-009-05057-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","1219","1551","1032","30",
"25-009-05057-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","1290","1543","1142","31",
"25-009-05057-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","1508","1446","862","30",
"25-009-05057-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","1417","1662","1366","31",
"25-009-05057-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","1384","1642","1381","31",
"25-009-05057-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","1322","1582","1350","30",
"25-009-05057-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","998","1397","1481","31",
"25-009-05057-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","1323","1561","1402","30",
"25-009-05057-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","1430","1536","1419","31",
"25-009-05057-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","1259","1216","1149","29",
"25-009-05057-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","1486","1766","1273","31",
"25-009-05057-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","932","1336","565","31",
"25-009-05057-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","906","1146","592","30",
"25-009-05057-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","910","1015","588","31",
"25-009-05057-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","936","905","624","30",
"25-009-05057-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","1070","1034","705","31",
"25-009-05057-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","994","910","1856","31",
"25-009-05057-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","857","898","2101","30",
"25-009-05057-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","998","959","0","31",
"25-009-05057-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","953","915","2142","30",
"25-009-05057-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","1564","1246","900","31",
"25-009-05057-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","1414","1344","813","28",
"25-009-05057-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","1488","1401","1103","31",
"25-009-05057-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","1414","1441","821","31",
"25-009-05057-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","1407","1573","1078","30",
"25-009-05057-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","1476","1489","1131","31",
"25-009-05057-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","1502","1488","936","30",
"25-009-05057-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","1611","1598","1003","31",
"25-009-05057-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","1261","1246","558","31",
"25-009-05057-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","1927","0","1002","30",
"25-009-05057-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","1569","1463","0","31",
"25-009-05057-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","1531","1406","0","30",
"25-009-05057-00-00","3/31/1994 12:00:00 AM","Embar, Tensleep","595","881","799","0","31",
"25-009-05057-00-00","2/28/1994 12:00:00 AM","Embar, Tensleep","595","986","813","329","28",
"25-009-05057-00-00","1/31/1994 12:00:00 AM","Embar, Tensleep","595","1080","1060","360","31",
"25-009-05057-00-00","12/31/1993 12:00:00 AM","Embar, Tensleep","595","1054","1166","351","31",
"25-009-05057-00-00","11/30/1993 12:00:00 AM","Embar, Tensleep","595","1035","1063","345","30",
"25-009-05057-00-00","10/31/1993 12:00:00 AM","Embar, Tensleep","595","1241","1267","351","31",
"25-009-05057-00-00","9/30/1993 12:00:00 AM","Embar, Tensleep","595","1151","5582","325","30",
"25-009-05057-00-00","8/31/1993 12:00:00 AM","Embar, Tensleep","595","1204","6335","340","31",
"25-009-05057-00-00","7/31/1993 12:00:00 AM","Embar, Tensleep","595","1199","2512","338","31",
"25-009-05057-00-00","6/30/1993 12:00:00 AM","Embar, Tensleep","595","1352","3098","177","30",
"25-009-05057-00-00","5/31/1993 12:00:00 AM","Embar, Tensleep","595","1138","3019","148","28",
"25-009-05057-00-00","4/30/1993 12:00:00 AM","Embar, Tensleep","595","1100","1308","339","30",
"25-009-05057-00-00","3/31/1993 12:00:00 AM","Embar, Tensleep","595","1199","1363","380","31",
"25-009-05057-00-00","2/28/1993 12:00:00 AM","Embar, Tensleep","595","1136","1333","303","28",
"25-009-05057-00-00","1/31/1993 12:00:00 AM","Embar, Tensleep","595","1295","1506","345","31",
"25-009-05057-00-00","12/31/1992 12:00:00 AM","Embar, Tensleep","595","950","1205","249","31",
"25-009-05057-00-00","11/30/1992 12:00:00 AM","Embar, Tensleep","595","881","1178","277","30",
"25-009-05057-00-00","10/31/1992 12:00:00 AM","Embar, Tensleep","595","840","1047","446","31",
"25-009-05057-00-00","9/30/1992 12:00:00 AM","Embar, Tensleep","595","719","1018","382","30",
"25-009-05057-00-00","8/31/1992 12:00:00 AM","Embar, Tensleep","595","1113","1423","318","31",
"25-009-05057-00-00","7/31/1992 12:00:00 AM","Embar, Tensleep","595","1221","1653","625","31",
"25-009-05057-00-00","6/30/1992 12:00:00 AM","Embar, Tensleep","595","1247","1474","638","30",
"25-009-05057-00-00","5/31/1992 12:00:00 AM","Embar, Tensleep","595","1485","1855","0","31",
"25-009-05057-00-00","4/30/1992 12:00:00 AM","Embar, Tensleep","595","1827","2144","791","30",
"25-009-05057-00-00","3/31/1992 12:00:00 AM","Embar, Tensleep","595","1407","1664","179","31",
"25-009-05057-00-00","2/29/1992 12:00:00 AM","Embar, Tensleep","595","2146","2808","0","26",
"25-009-05057-00-00","1/31/1992 12:00:00 AM","Embar, Tensleep","595","2448","2787","0","31",
"25-009-05057-00-00","12/31/1991 12:00:00 AM","Embar, Tensleep","595","2128","2249","660","31",
"25-009-05057-00-00","11/30/1991 12:00:00 AM","Embar, Tensleep","595","1305","1320","754","30",
"25-009-05057-00-00","10/31/1991 12:00:00 AM","Embar, Tensleep","595","1346","1437","728","31",
"25-009-05057-00-00","9/30/1991 12:00:00 AM","Embar, Tensleep","595","897","1028","590","30",
"25-009-05057-00-00","8/31/1991 12:00:00 AM","Embar, Tensleep","595","1022","1168","686","31",
"25-009-05057-00-00","7/31/1991 12:00:00 AM","Embar, Tensleep","595","1122","1234","3932","31",
"25-009-05057-00-00","6/30/1991 12:00:00 AM","Embar, Tensleep","595","1952","1929","0","30",
"25-009-05057-00-00","5/31/1991 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05057-00-00","4/30/1991 12:00:00 AM","Embar, Tensleep","595","1872","2100","0","30",
"25-009-05057-00-00","3/31/1991 12:00:00 AM","Embar, Tensleep","595","1674","1816","0","31",
"25-009-05057-00-00","2/28/1991 12:00:00 AM","Embar, Tensleep","595","1540","1517","0","28",
"25-009-05057-00-00","1/31/1991 12:00:00 AM","Embar, Tensleep","595","1522","1496","0","31",
"25-009-05057-00-00","12/31/1990 12:00:00 AM","Tensleep","595","1313","1229","0","31",
"25-009-05057-00-00","11/30/1990 12:00:00 AM","Tensleep","595","1475","1555","0","30",
"25-009-05057-00-00","10/31/1990 12:00:00 AM","Tensleep","595","1371","1703","0","31",
"25-009-05057-00-00","9/30/1990 12:00:00 AM","Tensleep","595","1740","1683","0","30",
"25-009-05057-00-00","8/31/1990 12:00:00 AM","Tensleep","595","1567","1576","0","31",
"25-009-05057-00-00","7/31/1990 12:00:00 AM","Tensleep","595","1521","1648","0","31",
"25-009-05057-00-00","6/30/1990 12:00:00 AM","Tensleep","595","1407","1248","0","30",
"25-009-05057-00-00","5/31/1990 12:00:00 AM","Tensleep","595","1597","1709","0","31",
"25-009-05057-00-00","4/30/1990 12:00:00 AM","Tensleep","595","1410","1717","0","30",
"25-009-05057-00-00","3/31/1990 12:00:00 AM","Tensleep","595","1958","2200","0","31",
"25-009-05057-00-00","2/28/1990 12:00:00 AM","Tensleep","595","1597","1741","0","28",
"25-009-05057-00-00","1/31/1990 12:00:00 AM","Tensleep","595","1461","1605","0","31",
"25-009-05057-00-00","12/31/1989 12:00:00 AM","Tensleep","595","1488","1461","0","31",
"25-009-05057-00-00","11/30/1989 12:00:00 AM","Tensleep","595","1442","1882","0","30",
"25-009-05057-00-00","10/31/1989 12:00:00 AM","Tensleep","595","1679","2029","0","31",
"25-009-05057-00-00","9/30/1989 12:00:00 AM","Tensleep","595","2834","3408","0","30",
"25-009-05057-00-00","8/31/1989 12:00:00 AM","Tensleep","595","2771","3549","0","31",
"25-009-05057-00-00","7/31/1989 12:00:00 AM","Tensleep","595","2461","3480","0","31",
"25-009-05057-00-00","6/30/1989 12:00:00 AM","Tensleep","595","745","919","0","30",
"25-009-05057-00-00","5/31/1989 12:00:00 AM","Tensleep","595","576","599","0","23",
"25-009-05057-00-00","4/30/1989 12:00:00 AM","Tensleep","595","733","709","0","29",
"25-009-05057-00-00","3/31/1989 12:00:00 AM","Tensleep","595","3878","3770","0","31",
"25-009-05057-00-00","2/28/1989 12:00:00 AM","Tensleep","595","3360","2155","0","28",
"25-009-05057-00-00","1/31/1989 12:00:00 AM","Tensleep","595","2322","1878","0","20",
"25-009-05057-00-00","12/31/1988 12:00:00 AM","Tensleep","595","1972","1490","12","15",
"25-009-05057-00-00","11/30/1988 12:00:00 AM","Tensleep","595","1005","824","0","30",
"25-009-05057-00-00","10/31/1988 12:00:00 AM","Tensleep","595","1532","1402","0","31",
"25-009-05057-00-00","9/30/1988 12:00:00 AM","Tensleep","595","1325","1335","0","27",
"25-009-05057-00-00","8/31/1988 12:00:00 AM","Tensleep","595","1990","1963","148","31",
"25-009-05057-00-00","7/31/1988 12:00:00 AM","Tensleep","595","1879","1836","144","31",
"25-009-05057-00-00","6/30/1988 12:00:00 AM","Tensleep","595","1929","2015","144","30",
"25-009-05057-00-00","5/31/1988 12:00:00 AM","Tensleep","595","2068","2474","154","31",
"25-009-05057-00-00","4/30/1988 12:00:00 AM","Tensleep","595","1984","2309","148","30",
"25-009-05057-00-00","3/31/1988 12:00:00 AM","Tensleep","595","2025","1950","151","31",
"25-009-05057-00-00","2/29/1988 12:00:00 AM","Tensleep","595","1407","1359","0","29",
"25-009-05057-00-00","1/31/1988 12:00:00 AM","Tensleep","595","1396","1095","0","31",
"25-009-05057-00-00","12/31/1987 12:00:00 AM","Tensleep","595","1506","1514","0","31",
"25-009-05057-00-00","11/30/1987 12:00:00 AM","Tensleep","595","1499","1497","0","30",
"25-009-05057-00-00","10/31/1987 12:00:00 AM","Tensleep","595","995","861","0","25",
"25-009-05057-00-00","9/30/1987 12:00:00 AM","Tensleep","595","1648","1595","85","30",
"25-009-05057-00-00","8/31/1987 12:00:00 AM","Tensleep","595","1144","1295","0","0",
"25-009-05057-00-00","7/31/1987 12:00:00 AM","Tensleep","595","1735","2470","0","31",
"25-009-05057-00-00","6/30/1987 12:00:00 AM","Tensleep","595","1654","1995","0","30",
"25-009-05057-00-00","5/31/1987 12:00:00 AM","Tensleep","595","1716","1970","0","31",
"25-009-05057-00-00","4/30/1987 12:00:00 AM","Tensleep","595","1690","1934","0","30",
"25-009-05057-00-00","3/31/1987 12:00:00 AM","Tensleep","595","3940","4293","0","31",
"25-009-05057-00-00","2/28/1987 12:00:00 AM","Tensleep","595","2428","2748","0","28",
"25-009-05057-00-00","1/31/1987 12:00:00 AM","Tensleep","595","1458","1283","0","25",
"25-009-05057-00-00","12/31/1986 12:00:00 AM","Tensleep","595","1173","1040","0","31",
"25-009-05057-00-00","11/30/1986 12:00:00 AM","Tensleep","595","1167","1164","0","30",
"25-009-05057-00-00","10/31/1986 12:00:00 AM","Tensleep","595","3027","3133","0","31",
"25-009-05057-00-00","9/30/1986 12:00:00 AM","Tensleep","595","2700","2013","0","30",
"25-009-05057-00-00","8/31/1986 12:00:00 AM","Tensleep","595","2653","1973","0","31",
"25-009-05057-00-00","7/31/1986 12:00:00 AM","Tensleep","595","4197","4353","0","31",
"25-009-05057-00-00","6/30/1986 12:00:00 AM","Tensleep","595","3703","3868","64","28",
"25-009-05057-00-00","5/31/1986 12:00:00 AM","Tensleep","595","3454","3584","139","26",
"25-009-05057-00-00","4/30/1986 12:00:00 AM","Tensleep","595","3674","2647","148","30",
"25-009-05057-00-00","3/31/1986 12:00:00 AM","Tensleep","595","3776","3897","152","31",
"25-009-05057-00-00","2/28/1986 12:00:00 AM","Tensleep","595","3360","2940","0","28",
"25-009-05057-00-00","1/31/1986 12:00:00 AM","Tensleep","595","3660","2974","0","31",

