"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041227860000","NorthWestern Corporation","East End Colony  29-35-17","Gas","Shut In","Hill","Red Rock","35N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22786-00-00","7/31/2023 12:00:00 AM","Eagle","5849","0","90","0","31",
"25-041-22786-00-00","6/30/2023 12:00:00 AM","Eagle","5849","0","88","0","30",
"25-041-22786-00-00","5/31/2023 12:00:00 AM","Eagle","5849","0","93","0","31",
"25-041-22786-00-00","4/30/2023 12:00:00 AM","Eagle","5849","0","94","0","30",
"25-041-22786-00-00","3/31/2023 12:00:00 AM","Eagle","5849","0","31","0","18",
"25-041-22786-00-00","2/28/2023 12:00:00 AM","Eagle","5849","0","64","0","24",
"25-041-22786-00-00","1/31/2023 12:00:00 AM","Eagle","5849","0","56","0","23",
"25-041-22786-00-00","12/31/2022 12:00:00 AM","Eagle","5849","0","54","0","30",
"25-041-22786-00-00","11/30/2022 12:00:00 AM","Eagle","5849","0","90","0","30",
"25-041-22786-00-00","10/31/2022 12:00:00 AM","Eagle","5849","0","91","0","31",
"25-041-22786-00-00","9/30/2022 12:00:00 AM","Eagle","5849","0","78","0","30",
"25-041-22786-00-00","8/31/2022 12:00:00 AM","Eagle","5849","0","74","0","31",
"25-041-22786-00-00","7/31/2022 12:00:00 AM","Eagle","5849","0","85","0","31",
"25-041-22786-00-00","6/30/2022 12:00:00 AM","Eagle","5849","0","90","0","30",
"25-041-22786-00-00","5/31/2022 12:00:00 AM","Eagle","5849","0","93","0","31",
"25-041-22786-00-00","4/30/2022 12:00:00 AM","Eagle","5849","0","86","0","30",
"25-041-22786-00-00","3/31/2022 12:00:00 AM","Eagle","5849","0","67","0","23",
"25-041-22786-00-00","2/28/2022 12:00:00 AM","Eagle","5849","0","84","0","28",
"25-041-22786-00-00","1/31/2022 12:00:00 AM","Eagle","5849","0","57","0","20",
"25-041-22786-00-00","12/31/2021 12:00:00 AM","Eagle","5849","0","62","0","22",
"25-041-22786-00-00","11/30/2021 12:00:00 AM","Eagle","5849","0","88","0","30",
"25-041-22786-00-00","10/31/2021 12:00:00 AM","Eagle","5849","0","90","0","31",
"25-041-22786-00-00","9/30/2021 12:00:00 AM","Eagle","5849","0","83","0","30",
"25-041-22786-00-00","8/31/2021 12:00:00 AM","Eagle","5849","0","81","0","30",
"25-041-22786-00-00","7/31/2021 12:00:00 AM","Eagle","5849","0","86","0","31",
"25-041-22786-00-00","6/30/2021 12:00:00 AM","Eagle","5849","0","89","0","30",
"25-041-22786-00-00","5/31/2021 12:00:00 AM","Eagle","5849","0","91","0","31",
"25-041-22786-00-00","4/30/2021 12:00:00 AM","Eagle","5849","0","86","0","30",
"25-041-22786-00-00","3/31/2021 12:00:00 AM","Eagle","5849","0","88","0","31",
"25-041-22786-00-00","2/28/2021 12:00:00 AM","Eagle","5849","0","62","0","24",
"25-041-22786-00-00","1/31/2021 12:00:00 AM","Eagle","5849","0","77","0","31",
"25-041-22786-00-00","12/31/2020 12:00:00 AM","Eagle","5849","0","78","0","31",
"25-041-22786-00-00","11/30/2020 12:00:00 AM","Eagle","5849","0","80","0","30",
"25-041-22786-00-00","10/31/2020 12:00:00 AM","Eagle","5849","0","72","0","31",
"25-041-22786-00-00","9/30/2020 12:00:00 AM","Eagle","5849","0","66","0","30",
"25-041-22786-00-00","8/31/2020 12:00:00 AM","Eagle","5849","0","120","0","31",
"25-041-22786-00-00","7/31/2020 12:00:00 AM","Eagle","5849","0","120","0","31",
"25-041-22786-00-00","6/30/2020 12:00:00 AM","Eagle","5849","0","99","0","30",
"25-041-22786-00-00","5/31/2020 12:00:00 AM","Eagle","5849","0","116","0","28",
"25-041-22786-00-00","4/30/2020 12:00:00 AM","Eagle","5849","0","117","0","30",
"25-041-22786-00-00","3/31/2020 12:00:00 AM","Eagle","5849","0","135","0","31",
"25-041-22786-00-00","2/29/2020 12:00:00 AM","Eagle","5849","0","142","0","29",
"25-041-22786-00-00","1/31/2020 12:00:00 AM","Eagle","5849","0","126","0","27",
"25-041-22786-00-00","12/31/2019 12:00:00 AM","Eagle","5849","0","150","0","31",
"25-041-22786-00-00","11/30/2019 12:00:00 AM","Eagle","5849","0","146","0","30",
"25-041-22786-00-00","10/31/2019 12:00:00 AM","Eagle","5849","0","167","0","31",
"25-041-22786-00-00","9/30/2019 12:00:00 AM","Eagle","5849","0","159","0","28",
"25-041-22786-00-00","8/31/2019 12:00:00 AM","Eagle","5849","0","170","0","30",
"25-041-22786-00-00","7/31/2019 12:00:00 AM","Eagle","5849","0","178","0","31",
"25-041-22786-00-00","6/30/2019 12:00:00 AM","Eagle","5849","0","170","0","30",
"25-041-22786-00-00","5/31/2019 12:00:00 AM","Eagle","5849","0","176","0","31",
"25-041-22786-00-00","4/30/2019 12:00:00 AM","Eagle","5849","0","162","0","30",
"25-041-22786-00-00","3/31/2019 12:00:00 AM","Eagle","5849","0","139","0","23",
"25-041-22786-00-00","2/28/2019 12:00:00 AM","Eagle","5849","0","39","0","9",
"25-041-22786-00-00","1/31/2019 12:00:00 AM","Eagle","5849","0","181","0","31",
"25-041-22786-00-00","12/31/2018 12:00:00 AM","Eagle","5849","0","177","0","30",
"25-041-22786-00-00","11/30/2018 12:00:00 AM","Eagle","5849","0","178","0","30",
"25-041-22786-00-00","10/31/2018 12:00:00 AM","Eagle","5849","0","181","0","31",
"25-041-22786-00-00","9/30/2018 12:00:00 AM","Eagle","5849","0","181","0","30",
"25-041-22786-00-00","8/31/2018 12:00:00 AM","Eagle","5849","0","189","0","31",
"25-041-22786-00-00","7/31/2018 12:00:00 AM","Eagle","5849","0","176","0","29",
"25-041-22786-00-00","6/30/2018 12:00:00 AM","Eagle","5849","0","107","0","18",
"25-041-22786-00-00","5/31/2018 12:00:00 AM","Eagle","5849","0","191","0","31",
"25-041-22786-00-00","4/30/2018 12:00:00 AM","Eagle","5849","0","86","0","14",
"25-041-22786-00-00","3/31/2018 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","2/28/2018 12:00:00 AM","Eagle","5849","0","61","0","14",
"25-041-22786-00-00","1/31/2018 12:00:00 AM","Eagle","5849","0","140","0","25",
"25-041-22786-00-00","12/31/2017 12:00:00 AM","Eagle","5849","0","148","0","28",
"25-041-22786-00-00","11/30/2017 12:00:00 AM","Eagle","5849","0","146","0","27",
"25-041-22786-00-00","10/31/2017 12:00:00 AM","Eagle","5849","0","183","0","31",
"25-041-22786-00-00","9/30/2017 12:00:00 AM","Eagle","5849","0","181","0","30",
"25-041-22786-00-00","8/31/2017 12:00:00 AM","Eagle","5849","0","188","0","31",
"25-041-22786-00-00","7/31/2017 12:00:00 AM","Eagle","5849","0","188","0","31",
"25-041-22786-00-00","6/30/2017 12:00:00 AM","Eagle","5849","0","162","0","26",
"25-041-22786-00-00","5/31/2017 12:00:00 AM","Eagle","5849","0","190","0","31",
"25-041-22786-00-00","4/30/2017 12:00:00 AM","Eagle","5849","0","187","0","30",
"25-041-22786-00-00","3/31/2017 12:00:00 AM","Eagle","5849","0","195","0","31",
"25-041-22786-00-00","2/28/2017 12:00:00 AM","Eagle","5849","0","80","0","13",
"25-041-22786-00-00","1/31/2017 12:00:00 AM","Eagle","5849","0","40","0","9",
"25-041-22786-00-00","12/31/2016 12:00:00 AM","Eagle","5849","0","144","0","26",
"25-041-22786-00-00","11/30/2016 12:00:00 AM","Eagle","5849","0","174","0","29",
"25-041-22786-00-00","10/31/2016 12:00:00 AM","Eagle","5849","0","187","0","31",
"25-041-22786-00-00","9/30/2016 12:00:00 AM","Eagle","5849","0","181","0","30",
"25-041-22786-00-00","8/31/2016 12:00:00 AM","Eagle","5849","0","187","0","31",
"25-041-22786-00-00","7/31/2016 12:00:00 AM","Eagle","5849","0","188","0","31",
"25-041-22786-00-00","6/30/2016 12:00:00 AM","Eagle","5849","0","185","0","30",
"25-041-22786-00-00","5/31/2016 12:00:00 AM","Eagle","5849","0","194","0","31",
"25-041-22786-00-00","4/30/2016 12:00:00 AM","Eagle","5849","0","194","0","30",
"25-041-22786-00-00","3/31/2016 12:00:00 AM","Eagle","5849","0","199","0","31",
"25-041-22786-00-00","2/29/2016 12:00:00 AM","Eagle","5849","0","185","0","29",
"25-041-22786-00-00","1/31/2016 12:00:00 AM","Eagle","5849","0","176","0","28",
"25-041-22786-00-00","12/31/2015 12:00:00 AM","Eagle","5849","0","172","0","27",
"25-041-22786-00-00","11/30/2015 12:00:00 AM","Eagle","5849","0","189","0","30",
"25-041-22786-00-00","10/31/2015 12:00:00 AM","Eagle","5849","0","194","0","31",
"25-041-22786-00-00","9/30/2015 12:00:00 AM","Eagle","5849","0","189","0","30",
"25-041-22786-00-00","8/31/2015 12:00:00 AM","Eagle","5849","0","194","0","31",
"25-041-22786-00-00","7/31/2015 12:00:00 AM","Eagle","5849","0","195","0","31",
"25-041-22786-00-00","6/30/2015 12:00:00 AM","Eagle","5849","0","187","0","28",
"25-041-22786-00-00","5/31/2015 12:00:00 AM","Eagle","5849","0","201","0","31",
"25-041-22786-00-00","4/30/2015 12:00:00 AM","Eagle","5849","0","196","0","30",
"25-041-22786-00-00","3/31/2015 12:00:00 AM","Eagle","5849","0","205","0","31",
"25-041-22786-00-00","2/28/2015 12:00:00 AM","Eagle","5849","0","177","0","27",
"25-041-22786-00-00","1/31/2015 12:00:00 AM","Eagle","5849","0","190","0","29",
"25-041-22786-00-00","12/31/2014 12:00:00 AM","Eagle","5849","0","216","0","31",
"25-041-22786-00-00","11/30/2014 12:00:00 AM","Eagle","5849","0","222","0","30",
"25-041-22786-00-00","10/31/2014 12:00:00 AM","Eagle","5849","0","208","0","29",
"25-041-22786-00-00","9/30/2014 12:00:00 AM","Eagle","5849","0","194","0","28",
"25-041-22786-00-00","8/31/2014 12:00:00 AM","Eagle","5849","0","214","0","30",
"25-041-22786-00-00","7/31/2014 12:00:00 AM","Eagle","5849","0","226","0","30",
"25-041-22786-00-00","6/30/2014 12:00:00 AM","Eagle","5849","0","209","0","30",
"25-041-22786-00-00","5/31/2014 12:00:00 AM","Eagle","5849","0","215","0","30",
"25-041-22786-00-00","4/30/2014 12:00:00 AM","Eagle","5849","0","205","0","30",
"25-041-22786-00-00","3/31/2014 12:00:00 AM","Eagle","5849","0","212","0","31",
"25-041-22786-00-00","2/28/2014 12:00:00 AM","Eagle","5849","0","135","0","21",
"25-041-22786-00-00","1/31/2014 12:00:00 AM","Eagle","5849","0","214","0","31",
"25-041-22786-00-00","12/31/2013 12:00:00 AM","Eagle","5849","0","190","0","31",
"25-041-22786-00-00","11/30/2013 12:00:00 AM","Eagle","5849","0","185","0","30",
"25-041-22786-00-00","10/31/2013 12:00:00 AM","Eagle","5849","0","214","0","31",
"25-041-22786-00-00","9/30/2013 12:00:00 AM","Eagle","5849","0","200","0","30",
"25-041-22786-00-00","8/31/2013 12:00:00 AM","Eagle","5849","0","208","0","31",
"25-041-22786-00-00","7/31/2013 12:00:00 AM","Eagle","5849","0","209","0","31",
"25-041-22786-00-00","6/30/2013 12:00:00 AM","Eagle","5849","0","205","0","30",
"25-041-22786-00-00","5/31/2013 12:00:00 AM","Eagle","5849","0","199","0","31",
"25-041-22786-00-00","4/30/2013 12:00:00 AM","Eagle","5849","0","212","0","30",
"25-041-22786-00-00","3/31/2013 12:00:00 AM","Eagle","5849","0","220","0","31",
"25-041-22786-00-00","2/28/2013 12:00:00 AM","Eagle","5849","0","203","0","28",
"25-041-22786-00-00","1/31/2013 12:00:00 AM","Eagle","5849","0","231","0","31",
"25-041-22786-00-00","12/31/2012 12:00:00 AM","Eagle","5849","0","217","0","31",
"25-041-22786-00-00","11/30/2012 12:00:00 AM","Eagle","5849","0","161","0","30",
"25-041-22786-00-00","10/31/2012 12:00:00 AM","Eagle","5849","0","143","0","31",
"25-041-22786-00-00","9/30/2012 12:00:00 AM","Eagle","5849","0","192","0","30",
"25-041-22786-00-00","8/31/2012 12:00:00 AM","Eagle","5849","0","325","0","31",
"25-041-22786-00-00","7/31/2012 12:00:00 AM","Eagle","5849","0","363","0","31",
"25-041-22786-00-00","6/30/2012 12:00:00 AM","Eagle","5849","0","362","0","30",
"25-041-22786-00-00","5/31/2012 12:00:00 AM","Eagle","5849","0","377","0","31",
"25-041-22786-00-00","4/30/2012 12:00:00 AM","Eagle","5849","0","389","0","30",
"25-041-22786-00-00","3/31/2012 12:00:00 AM","Eagle","5849","0","398","0","31",
"25-041-22786-00-00","2/29/2012 12:00:00 AM","Eagle","5849","0","402","0","29",
"25-041-22786-00-00","1/31/2012 12:00:00 AM","Eagle","5849","0","413","0","31",
"25-041-22786-00-00","12/31/2011 12:00:00 AM","Eagle","5849","0","458","0","31",
"25-041-22786-00-00","11/30/2011 12:00:00 AM","Eagle","5849","0","443","0","30",
"25-041-22786-00-00","10/31/2011 12:00:00 AM","Eagle","5849","0","482","0","31",
"25-041-22786-00-00","9/30/2011 12:00:00 AM","Eagle","5849","0","398","0","30",
"25-041-22786-00-00","8/31/2011 12:00:00 AM","Eagle","5849","0","327","0","31",
"25-041-22786-00-00","7/31/2011 12:00:00 AM","Eagle","5849","0","438","0","31",
"25-041-22786-00-00","6/30/2011 12:00:00 AM","Eagle","5849","0","475","0","30",
"25-041-22786-00-00","5/31/2011 12:00:00 AM","Eagle","5849","0","469","0","31",
"25-041-22786-00-00","4/30/2011 12:00:00 AM","Eagle","5849","0","490","0","30",
"25-041-22786-00-00","3/31/2011 12:00:00 AM","Eagle","5849","0","483","0","31",
"25-041-22786-00-00","2/28/2011 12:00:00 AM","Eagle","5849","0","460","0","28",
"25-041-22786-00-00","1/31/2011 12:00:00 AM","Eagle","5849","0","572","0","31",
"25-041-22786-00-00","12/31/2010 12:00:00 AM","Eagle","5849","0","586","0","31",
"25-041-22786-00-00","11/30/2010 12:00:00 AM","Eagle","5849","0","509","0","30",
"25-041-22786-00-00","10/31/2010 12:00:00 AM","Eagle","5849","0","594","0","31",
"25-041-22786-00-00","9/30/2010 12:00:00 AM","Eagle","5849","0","571","0","30",
"25-041-22786-00-00","8/31/2010 12:00:00 AM","Eagle","5849","0","434","0","31",
"25-041-22786-00-00","7/31/2010 12:00:00 AM","Eagle","5849","0","508","0","31",
"25-041-22786-00-00","6/30/2010 12:00:00 AM","Eagle","5849","0","501","0","30",
"25-041-22786-00-00","5/31/2010 12:00:00 AM","Eagle","5849","0","546","0","31",
"25-041-22786-00-00","4/30/2010 12:00:00 AM","Eagle","5849","0","526","0","30",
"25-041-22786-00-00","3/31/2010 12:00:00 AM","Eagle","5849","0","372","0","31",
"25-041-22786-00-00","2/28/2010 12:00:00 AM","Eagle","5849","0","356","0","28",
"25-041-22786-00-00","1/31/2010 12:00:00 AM","Eagle","5849","0","488","0","31",
"25-041-22786-00-00","12/31/2009 12:00:00 AM","Eagle","5849","0","549","0","31",
"25-041-22786-00-00","11/30/2009 12:00:00 AM","Eagle","5849","0","523","0","30",
"25-041-22786-00-00","10/31/2009 12:00:00 AM","Eagle","5849","0","329","0","31",
"25-041-22786-00-00","9/30/2009 12:00:00 AM","Eagle","5849","0","433","0","30",
"25-041-22786-00-00","8/31/2009 12:00:00 AM","Eagle","5849","0","480","0","31",
"25-041-22786-00-00","7/31/2009 12:00:00 AM","Eagle","5849","0","178","0","31",
"25-041-22786-00-00","6/30/2009 12:00:00 AM","Eagle","5849","0","364","0","30",
"25-041-22786-00-00","5/31/2009 12:00:00 AM","Eagle","5849","0","293","0","31",
"25-041-22786-00-00","4/30/2009 12:00:00 AM","Eagle","5849","0","303","0","30",
"25-041-22786-00-00","3/31/2009 12:00:00 AM","Eagle","5849","0","358","0","31",
"25-041-22786-00-00","2/28/2009 12:00:00 AM","Eagle","5849","0","353","0","28",
"25-041-22786-00-00","1/31/2009 12:00:00 AM","Eagle","5849","0","221","0","31",
"25-041-22786-00-00","12/31/2008 12:00:00 AM","Eagle","5849","0","292","0","31",
"25-041-22786-00-00","11/30/2008 12:00:00 AM","Eagle","5849","0","290","0","30",
"25-041-22786-00-00","10/31/2008 12:00:00 AM","Eagle","5849","0","37","0","31",
"25-041-22786-00-00","9/30/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","8/31/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","7/31/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","6/30/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","5/31/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","4/30/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","3/31/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","2/29/2008 12:00:00 AM","Eagle","5849","0","0","0","0",
"25-041-22786-00-00","1/31/2008 12:00:00 AM","Eagle","5849","0","51","0","31",
"25-041-22786-00-00","12/31/2007 12:00:00 AM","Eagle","5849","0","633","0","31",
"25-041-22786-00-00","11/30/2007 12:00:00 AM","Eagle","5849","0","712","0","30",
"25-041-22786-00-00","10/31/2007 12:00:00 AM","Eagle","5849","0","513","0","31",
"25-041-22786-00-00","9/30/2007 12:00:00 AM","Eagle","5849","0","161","0","30",
"25-041-22786-00-00","8/31/2007 12:00:00 AM","Eagle","5849","0","229","0","31",
"25-041-22786-00-00","7/31/2007 12:00:00 AM","Eagle","5849","0","616","0","31",
"25-041-22786-00-00","6/30/2007 12:00:00 AM","Eagle","5849","0","591","1","30",
"25-041-22786-00-00","5/31/2007 12:00:00 AM","Eagle","5849","0","626","3","31",
"25-041-22786-00-00","4/30/2007 12:00:00 AM","Eagle","5849","0","687","3","30",
"25-041-22786-00-00","3/31/2007 12:00:00 AM","Eagle","5849","0","727","3","31",
"25-041-22786-00-00","2/28/2007 12:00:00 AM","Eagle","5849","0","659","3","28",
"25-041-22786-00-00","1/31/2007 12:00:00 AM","Eagle","5849","0","612","1","31",
"25-041-22786-00-00","12/31/2006 12:00:00 AM","Eagle","5849","0","700","0","31",
"25-041-22786-00-00","11/30/2006 12:00:00 AM","Eagle","5849","0","775","0","30",
"25-041-22786-00-00","10/31/2006 12:00:00 AM","Eagle","5849","0","617","0","31",
"25-041-22786-00-00","9/30/2006 12:00:00 AM","Eagle","5849","0","671","3","30",
"25-041-22786-00-00","8/31/2006 12:00:00 AM","Eagle","5849","0","725","3","31",
"25-041-22786-00-00","7/31/2006 12:00:00 AM","Eagle","5849","0","703","3","31",
"25-041-22786-00-00","6/30/2006 12:00:00 AM","Eagle","5849","0","654","3","30",
"25-041-22786-00-00","5/31/2006 12:00:00 AM","Eagle","5849","0","388","3","31",
"25-041-22786-00-00","4/30/2006 12:00:00 AM","Eagle","5849","0","353","3","30",
"25-041-22786-00-00","3/31/2006 12:00:00 AM","Eagle","5849","0","674","3","31",
"25-041-22786-00-00","2/28/2006 12:00:00 AM","Eagle","5849","0","885","3","28",
"25-041-22786-00-00","1/31/2006 12:00:00 AM","Eagle","5849","0","844","1","31",
"25-041-22786-00-00","12/31/2005 12:00:00 AM","Eagle","5849","0","366","0","31",
"25-041-22786-00-00","11/30/2005 12:00:00 AM","Eagle","5849","0","811","0","30",
"25-041-22786-00-00","10/31/2005 12:00:00 AM","Eagle","5849","0","890","0","31",
"25-041-22786-00-00","9/30/2005 12:00:00 AM","Eagle","5849","0","913","0","30",
"25-041-22786-00-00","8/31/2005 12:00:00 AM","Eagle","5849","0","811","0","31",
"25-041-22786-00-00","7/31/2005 12:00:00 AM","Eagle","5849","0","939","0","31",
"25-041-22786-00-00","6/30/2005 12:00:00 AM","Eagle","5849","0","1012","0","30",
"25-041-22786-00-00","5/31/2005 12:00:00 AM","Eagle","5849","0","1097","0","31",
"25-041-22786-00-00","4/30/2005 12:00:00 AM","Eagle","5849","0","1096","0","30",
"25-041-22786-00-00","3/31/2005 12:00:00 AM","Eagle","5849","0","1215","0","31",
"25-041-22786-00-00","2/28/2005 12:00:00 AM","Eagle","5849","0","1134","0","28",
"25-041-22786-00-00","1/31/2005 12:00:00 AM","Eagle","5849","0","743","0","31",
"25-041-22786-00-00","12/31/2004 12:00:00 AM","Eagle","5849","0","2022","0","31",
"25-041-22786-00-00","11/30/2004 12:00:00 AM","Eagle","5849","0","2855","0","30",
"25-041-22786-00-00","10/31/2004 12:00:00 AM","Eagle","5849","0","3336","0","31",
"25-041-22786-00-00","9/30/2004 12:00:00 AM","Eagle","5849","0","2936","0","30",
"25-041-22786-00-00","8/31/2004 12:00:00 AM","Eagle","5849","0","4067","0","31",
"25-041-22786-00-00","7/31/2004 12:00:00 AM","Eagle","5849","0","4981","0","31",
"25-041-22786-00-00","6/30/2004 12:00:00 AM","Eagle","5849","0","5340","0","30",
"25-041-22786-00-00","5/31/2004 12:00:00 AM","Eagle","5849","0","3943","0","31",
"25-041-22786-00-00","4/30/2004 12:00:00 AM","Eagle","5849","0","3509","0","30",
"25-041-22786-00-00","3/31/2004 12:00:00 AM","Eagle","5849","0","5959","0","31",
"25-041-22786-00-00","2/29/2004 12:00:00 AM","Eagle","5849","0","2769","0","29",
"25-041-22786-00-00","1/31/2004 12:00:00 AM","Eagle","5849","0","5218","0","31",
"25-041-22786-00-00","12/31/2003 12:00:00 AM","Eagle","5849","0","6523","0","31",
"25-041-22786-00-00","11/30/2003 12:00:00 AM","Eagle","5849","0","6885","0","30",
"25-041-22786-00-00","10/31/2003 12:00:00 AM","Eagle","5849","0","8146","0","31",
"25-041-22786-00-00","9/30/2003 12:00:00 AM","Eagle","5849","0","8336","0","30",
"25-041-22786-00-00","8/31/2003 12:00:00 AM","Eagle","5849","0","9737","0","31",
"25-041-22786-00-00","7/31/2003 12:00:00 AM","Eagle","5849","0","10988","0","31",
"25-041-22786-00-00","6/30/2003 12:00:00 AM","Eagle","5849","0","11838","0","30",
"25-041-22786-00-00","5/31/2003 12:00:00 AM","Eagle","5849","0","8993","0","31",
"25-041-22786-00-00","4/30/2003 12:00:00 AM","Eagle","5849","0","8270","0","30",
"25-041-22786-00-00","3/31/2003 12:00:00 AM","Eagle","5849","0","7839","0","31",
"25-041-22786-00-00","2/28/2003 12:00:00 AM","Eagle","5849","0","7908","0","28",
"25-041-22786-00-00","1/31/2003 12:00:00 AM","Eagle","5849","0","8916","0","31",
"25-041-22786-00-00","12/31/2002 12:00:00 AM","Eagle","5849","0","9303","0","31",
"25-041-22786-00-00","11/30/2002 12:00:00 AM","Eagle","5849","0","9667","0","30",
"25-041-22786-00-00","10/31/2002 12:00:00 AM","Eagle","5849","0","10533","0","31",
"25-041-22786-00-00","9/30/2002 12:00:00 AM","Eagle","5849","0","10674","0","30",
"25-041-22786-00-00","8/31/2002 12:00:00 AM","Eagle","5849","0","11835","0","31",
"25-041-22786-00-00","7/31/2002 12:00:00 AM","Eagle","5849","0","12205","0","31",
"25-041-22786-00-00","6/30/2002 12:00:00 AM","Eagle","5849","0","12040","0","30",
"25-041-22786-00-00","5/31/2002 12:00:00 AM","Eagle","5849","0","14617","0","31",
"25-041-22786-00-00","4/30/2002 12:00:00 AM","Eagle","5849","0","15928","0","30",
"25-041-22786-00-00","3/31/2002 12:00:00 AM","Eagle","5849","0","17582","0","31",
"25-041-22786-00-00","2/28/2002 12:00:00 AM","Eagle","5849","0","17040","0","28",
"25-041-22786-00-00","1/31/2002 12:00:00 AM","Eagle","5849","0","19752","0","31",
"25-041-22786-00-00","12/31/2001 12:00:00 AM","Eagle","5849","0","21220","0","31",
"25-041-22786-00-00","11/30/2001 12:00:00 AM","Eagle","5849","0","12862","0","30",

