"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231430000","Continental Resources Inc","Edgar  2-27H","Oil","Producing","Richland","Elm Coulee","26N-52E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23143-00-00","12/31/2018 12:00:00 AM","Bakken","10495","396","1402","430","31",
"25-083-23143-00-00","11/30/2018 12:00:00 AM","Bakken","10495","416","1421","392","30",
"25-083-23143-00-00","10/31/2018 12:00:00 AM","Bakken","10495","412","1480","376","31",
"25-083-23143-00-00","9/30/2018 12:00:00 AM","Bakken","10495","416","1524","414","29",
"25-083-23143-00-00","8/31/2018 12:00:00 AM","Bakken","10495","440","1601","400","31",
"25-083-23143-00-00","7/31/2018 12:00:00 AM","Bakken","10495","468","1534","467","31",
"25-083-23143-00-00","6/30/2018 12:00:00 AM","Bakken","10495","435","1545","412","30",
"25-083-23143-00-00","5/31/2018 12:00:00 AM","Bakken","10495","466","1538","455","31",
"25-083-23143-00-00","4/30/2018 12:00:00 AM","Bakken","10495","478","1497","471","30",
"25-083-23143-00-00","3/31/2018 12:00:00 AM","Bakken","10495","494","1539","476","31",
"25-083-23143-00-00","2/28/2018 12:00:00 AM","Bakken","10495","471","1329","424","28",
"25-083-23143-00-00","1/31/2018 12:00:00 AM","Bakken","10495","523","1559","436","31",
"25-083-23143-00-00","12/31/2017 12:00:00 AM","Bakken","10495","552","1644","477","31",
"25-083-23143-00-00","11/30/2017 12:00:00 AM","Bakken","10495","538","1483","410","30",
"25-083-23143-00-00","10/31/2017 12:00:00 AM","Bakken","10495","535","1587","486","31",
"25-083-23143-00-00","9/30/2017 12:00:00 AM","Bakken","10495","543","1648","446","30",
"25-083-23143-00-00","8/31/2017 12:00:00 AM","Bakken","10495","571","1706","479","31",
"25-083-23143-00-00","7/31/2017 12:00:00 AM","Bakken","10495","574","1719","484","31",
"25-083-23143-00-00","6/30/2017 12:00:00 AM","Bakken","10495","594","1670","485","30",
"25-083-23143-00-00","5/31/2017 12:00:00 AM","Bakken","10495","630","1625","579","31",
"25-083-23143-00-00","4/30/2017 12:00:00 AM","Bakken","10495","653","2129","514","30",
"25-083-23143-00-00","3/31/2017 12:00:00 AM","Bakken","10495","691","2159","552","31",
"25-083-23143-00-00","2/28/2017 12:00:00 AM","Bakken","10495","735","1988","573","28",
"25-083-23143-00-00","1/31/2017 12:00:00 AM","Bakken","10495","972","2546","758","31",
"25-083-23143-00-00","12/31/2016 12:00:00 AM","Bakken","10495","304","939","461","10",
"25-083-23143-00-00","11/30/2016 12:00:00 AM","Bakken","10495","451","1425","345","18",
"25-083-23143-00-00","10/31/2016 12:00:00 AM","Bakken","10495","791","2604","617","31",
"25-083-23143-00-00","9/30/2016 12:00:00 AM","Bakken","10495","764","2473","765","30",
"25-083-23143-00-00","8/31/2016 12:00:00 AM","Bakken","10495","576","2485","471","31",
"25-083-23143-00-00","7/31/2016 12:00:00 AM","Bakken","10495","714","2713","603","31",
"25-083-23143-00-00","6/30/2016 12:00:00 AM","Bakken","10495","719","2700","629","30",
"25-083-23143-00-00","5/31/2016 12:00:00 AM","Bakken","10495","713","2892","601","31",
"25-083-23143-00-00","4/30/2016 12:00:00 AM","Bakken","10495","963","3214","727","30",
"25-083-23143-00-00","3/31/2016 12:00:00 AM","Bakken","10495","921","3225","789","31",
"25-083-23143-00-00","2/29/2016 12:00:00 AM","Bakken","10495","862","3057","743","29",
"25-083-23143-00-00","1/31/2016 12:00:00 AM","Bakken","10495","1064","3691","918","31",
"25-083-23143-00-00","12/31/2015 12:00:00 AM","Bakken","10495","1132","3925","954","31",
"25-083-23143-00-00","11/30/2015 12:00:00 AM","Bakken","10495","1112","3904","952","30",
"25-083-23143-00-00","10/31/2015 12:00:00 AM","Bakken","10495","1228","4305","1075","31",
"25-083-23143-00-00","9/30/2015 12:00:00 AM","Bakken","10495","1283","4725","1134","30",
"25-083-23143-00-00","8/31/2015 12:00:00 AM","Bakken","10495","1612","5432","1392","31",
"25-083-23143-00-00","7/31/2015 12:00:00 AM","Bakken","10495","1922","5546","1559","31",
"25-083-23143-00-00","6/30/2015 12:00:00 AM","Bakken","10495","1728","2861","1215","27",
"25-083-23143-00-00","5/31/2015 12:00:00 AM","Bakken","10495","1191","2222","758","30",
"25-083-23143-00-00","4/30/2015 12:00:00 AM","Bakken","10495","1361","2385","908","30",
"25-083-23143-00-00","3/31/2015 12:00:00 AM","Bakken","10495","1437","2455","910","31",
"25-083-23143-00-00","2/28/2015 12:00:00 AM","Bakken","10495","1337","2275","883","28",
"25-083-23143-00-00","1/31/2015 12:00:00 AM","Bakken","10495","1524","2634","1102","31",
"25-083-23143-00-00","12/31/2014 12:00:00 AM","Bakken","10495","1473","2807","1044","31",
"25-083-23143-00-00","11/30/2014 12:00:00 AM","Bakken","10495","1554","3483","1143","30",
"25-083-23143-00-00","10/31/2014 12:00:00 AM","Bakken","10495","2400","6080","1912","31",
"25-083-23143-00-00","9/30/2014 12:00:00 AM","Bakken","10495","2665","5143","2018","30",
"25-083-23143-00-00","8/31/2014 12:00:00 AM","Bakken","10495","2932","5426","2234","31",
"25-083-23143-00-00","7/31/2014 12:00:00 AM","Bakken","10495","3712","5756","3037","31",
"25-083-23143-00-00","6/30/2014 12:00:00 AM","Bakken","10495","5034","7790","3680","30",
"25-083-23143-00-00","5/31/2014 12:00:00 AM","Bakken","10495","6019","6220","5288","31",
"25-083-23143-00-00","4/30/2014 12:00:00 AM","Bakken","10495","3385","5154","4214","17",
"25-083-23143-00-00","3/31/2014 12:00:00 AM","Bakken","10495","3580","11783","6163","25",
"25-083-23143-00-00","2/28/2014 12:00:00 AM","Bakken","10495","0","0","0","0",

