"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053930000","Contango Resources, Inc.","EBFR2  001","Oil","Shut In","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05393-00-00","8/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","7/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","6/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","5/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","4/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","3/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","2/29/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","1/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","12/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","11/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","10/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","9/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","8/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","7/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","6/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","5/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","4/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","3/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05393-00-00","2/28/2019 12:00:00 AM","Frontier","596","15","40","0","28",
"25-009-05393-00-00","1/31/2019 12:00:00 AM","Frontier","596","19","70","0","31",
"25-009-05393-00-00","12/31/2018 12:00:00 AM","Frontier","596","30","72","0","31",
"25-009-05393-00-00","11/30/2018 12:00:00 AM","Frontier","596","24","78","0","30",
"25-009-05393-00-00","10/31/2018 12:00:00 AM","Frontier","596","31","81","0","31",
"25-009-05393-00-00","9/30/2018 12:00:00 AM","Frontier","596","37","83","0","30",
"25-009-05393-00-00","8/31/2018 12:00:00 AM","Frontier","596","41","83","0","31",
"25-009-05393-00-00","7/31/2018 12:00:00 AM","Frontier","596","23","84","0","31",
"25-009-05393-00-00","6/30/2018 12:00:00 AM","Frontier","596","30","85","0","30",
"25-009-05393-00-00","5/31/2018 12:00:00 AM","Frontier","596","62","129","0","31",
"25-009-05393-00-00","4/30/2018 12:00:00 AM","Frontier","596","36","122","0","30",
"25-009-05393-00-00","3/31/2018 12:00:00 AM","Frontier","596","17","126","0","31",
"25-009-05393-00-00","2/28/2018 12:00:00 AM","Frontier","596","31","108","0","28",
"25-009-05393-00-00","1/31/2018 12:00:00 AM","Frontier","596","31","122","0","31",
"25-009-05393-00-00","12/31/2017 12:00:00 AM","Frontier","596","31","105","0","31",
"25-009-05393-00-00","11/30/2017 12:00:00 AM","Frontier","596","38","126","0","30",
"25-009-05393-00-00","10/31/2017 12:00:00 AM","Frontier","596","34","126","0","31",
"25-009-05393-00-00","9/30/2017 12:00:00 AM","Frontier","596","42","128","0","30",
"25-009-05393-00-00","8/31/2017 12:00:00 AM","Frontier","596","28","113","0","31",
"25-009-05393-00-00","7/31/2017 12:00:00 AM","Frontier","596","41","118","0","31",
"25-009-05393-00-00","6/30/2017 12:00:00 AM","Frontier","596","42","119","0","30",
"25-009-05393-00-00","5/31/2017 12:00:00 AM","Frontier","596","31","114","0","31",
"25-009-05393-00-00","4/30/2017 12:00:00 AM","Frontier","596","25","98","0","30",
"25-009-05393-00-00","3/31/2017 12:00:00 AM","Frontier","596","39","103","0","31",
"25-009-05393-00-00","2/28/2017 12:00:00 AM","Frontier","596","16","96","0","28",
"25-009-05393-00-00","1/31/2017 12:00:00 AM","Frontier","596","29","71","0","31",
"25-009-05393-00-00","12/31/2016 12:00:00 AM","Frontier","596","27","69","0","31",
"25-009-05393-00-00","11/30/2016 12:00:00 AM","Frontier","596","22","99","0","30",
"25-009-05393-00-00","10/31/2016 12:00:00 AM","Frontier","596","30","86","0","31",
"25-009-05393-00-00","9/30/2016 12:00:00 AM","Frontier","596","31","88","0","30",
"25-009-05393-00-00","8/31/2016 12:00:00 AM","Frontier","596","24","114","0","31",
"25-009-05393-00-00","7/31/2016 12:00:00 AM","Frontier","596","25","112","0","26",
"25-009-05393-00-00","6/30/2016 12:00:00 AM","Frontier","596","25","98","0","27",
"25-009-05393-00-00","5/31/2016 12:00:00 AM","Frontier","596","33","115","0","31",
"25-009-05393-00-00","4/30/2016 12:00:00 AM","Frontier","596","25","98","0","30",
"25-009-05393-00-00","3/31/2016 12:00:00 AM","Frontier","596","31","100","0","31",
"25-009-05393-00-00","2/29/2016 12:00:00 AM","Frontier","596","32","92","0","29",
"25-009-05393-00-00","1/31/2016 12:00:00 AM","Frontier","596","16","93","0","31",
"25-009-05393-00-00","12/31/2015 12:00:00 AM","Frontier","596","23","93","0","31",
"25-009-05393-00-00","11/30/2015 12:00:00 AM","Frontier","596","30","92","0","30",
"25-009-05393-00-00","10/31/2015 12:00:00 AM","Frontier","596","36","128","0","31",
"25-009-05393-00-00","9/30/2015 12:00:00 AM","Frontier","596","37","132","0","30",
"25-009-05393-00-00","8/31/2015 12:00:00 AM","Frontier","596","45","122","0","31",
"25-009-05393-00-00","7/31/2015 12:00:00 AM","Frontier","596","33","113","0","31",
"25-009-05393-00-00","6/30/2015 12:00:00 AM","Frontier","596","42","120","0","30",
"25-009-05393-00-00","5/31/2015 12:00:00 AM","Frontier","596","39","136","0","31",
"25-009-05393-00-00","4/30/2015 12:00:00 AM","Frontier","596","31","103","0","30",
"25-009-05393-00-00","3/31/2015 12:00:00 AM","Frontier","596","37","104","0","31",
"25-009-05393-00-00","2/28/2015 12:00:00 AM","Frontier","596","27","92","0","28",
"25-009-05393-00-00","1/31/2015 12:00:00 AM","Frontier","596","29","94","0","31",
"25-009-05393-00-00","12/31/2014 12:00:00 AM","Frontier","596","24","88","0","31",
"25-009-05393-00-00","11/30/2014 12:00:00 AM","Frontier","596","31","82","0","30",
"25-009-05393-00-00","10/31/2014 12:00:00 AM","Frontier","596","41","97","0","31",
"25-009-05393-00-00","9/30/2014 12:00:00 AM","Frontier","596","48","96","0","30",
"25-009-05393-00-00","8/31/2014 12:00:00 AM","Frontier","596","48","109","0","31",
"25-009-05393-00-00","7/31/2014 12:00:00 AM","Frontier","596","38","102","0","31",
"25-009-05393-00-00","6/30/2014 12:00:00 AM","Frontier","596","44","110","0","30",
"25-009-05393-00-00","5/31/2014 12:00:00 AM","Frontier","596","41","112","0","31",
"25-009-05393-00-00","4/30/2014 12:00:00 AM","Frontier","596","59","163","0","30",
"25-009-05393-00-00","3/31/2014 12:00:00 AM","Frontier","596","61","172","0","31",
"25-009-05393-00-00","2/28/2014 12:00:00 AM","Frontier","596","27","135","0","28",
"25-009-05393-00-00","1/31/2014 12:00:00 AM","Frontier","596","36","156","0","31",
"25-009-05393-00-00","12/31/2013 12:00:00 AM","Frontier","596","16","68","0","12",
"25-009-05393-00-00","11/30/2013 12:00:00 AM","Frontier","596","43","149","0","30",
"25-009-05393-00-00","10/31/2013 12:00:00 AM","Frontier","596","52","161","0","31",
"25-009-05393-00-00","9/30/2013 12:00:00 AM","Frontier","596","48","154","0","30",
"25-009-05393-00-00","8/31/2013 12:00:00 AM","Frontier","596","46","157","0","31",
"25-009-05393-00-00","7/31/2013 12:00:00 AM","Frontier","596","47","137","0","31",
"25-009-05393-00-00","6/30/2013 12:00:00 AM","Frontier","596","45","145","0","30",
"25-009-05393-00-00","5/31/2013 12:00:00 AM","Frontier","596","25","147","0","31",
"25-009-05393-00-00","4/30/2013 12:00:00 AM","Frontier","596","24","135","5","30",
"25-009-05393-00-00","3/31/2013 12:00:00 AM","Frontier","596","19","148","0","31",
"25-009-05393-00-00","2/28/2013 12:00:00 AM","Frontier","596","14","112","0","28",
"25-009-05393-00-00","1/31/2013 12:00:00 AM","Frontier","596","30","134","0","31",
"25-009-05393-00-00","12/31/2012 12:00:00 AM","Frontier","596","32","133","0","31",
"25-009-05393-00-00","11/30/2012 12:00:00 AM","Frontier","596","22","73","0","30",
"25-009-05393-00-00","10/31/2012 12:00:00 AM","Frontier","596","32","85","0","31",
"25-009-05393-00-00","9/30/2012 12:00:00 AM","Frontier","596","28","80","0","30",
"25-009-05393-00-00","8/31/2012 12:00:00 AM","Frontier","596","34","90","0","31",
"25-009-05393-00-00","7/31/2012 12:00:00 AM","Frontier","596","42","164","0","31",
"25-009-05393-00-00","6/30/2012 12:00:00 AM","Frontier","596","36","162","0","30",
"25-009-05393-00-00","5/31/2012 12:00:00 AM","Frontier","596","39","167","0","31",
"25-009-05393-00-00","4/30/2012 12:00:00 AM","Frontier","596","40","159","0","30",
"25-009-05393-00-00","3/31/2012 12:00:00 AM","Frontier","596","44","152","0","31",
"25-009-05393-00-00","2/29/2012 12:00:00 AM","Frontier","596","32","138","0","29",
"25-009-05393-00-00","1/31/2012 12:00:00 AM","Frontier","596","29","140","0","31",
"25-009-05393-00-00","12/31/2011 12:00:00 AM","Frontier","596","31","136","0","31",
"25-009-05393-00-00","11/30/2011 12:00:00 AM","Frontier","596","38","138","0","30",
"25-009-05393-00-00","10/31/2011 12:00:00 AM","Frontier","596","38","152","0","31",
"25-009-05393-00-00","9/30/2011 12:00:00 AM","Frontier","596","43","147","0","30",
"25-009-05393-00-00","8/31/2011 12:00:00 AM","Frontier","596","46","156","0","31",
"25-009-05393-00-00","7/31/2011 12:00:00 AM","Frontier","596","36","109","0","31",
"25-009-05393-00-00","6/30/2011 12:00:00 AM","Frontier","596","38","110","0","30",
"25-009-05393-00-00","5/31/2011 12:00:00 AM","Frontier","596","45","114","0","31",
"25-009-05393-00-00","4/30/2011 12:00:00 AM","Frontier","596","41","101","0","30",
"25-009-05393-00-00","3/31/2011 12:00:00 AM","Frontier","596","51","160","0","31",
"25-009-05393-00-00","2/28/2011 12:00:00 AM","Frontier","596","33","149","0","28",
"25-009-05393-00-00","1/31/2011 12:00:00 AM","Frontier","596","56","156","0","31",
"25-009-05393-00-00","12/31/2010 12:00:00 AM","Frontier","596","46","147","0","31",
"25-009-05393-00-00","11/30/2010 12:00:00 AM","Frontier","596","37","146","0","30",
"25-009-05393-00-00","10/31/2010 12:00:00 AM","Frontier","596","56","169","0","31",
"25-009-05393-00-00","9/30/2010 12:00:00 AM","Frontier","596","48","166","0","30",
"25-009-05393-00-00","8/31/2010 12:00:00 AM","Frontier","596","46","175","0","31",
"25-009-05393-00-00","7/31/2010 12:00:00 AM","Frontier","596","38","176","0","31",
"25-009-05393-00-00","6/30/2010 12:00:00 AM","Frontier","596","48","185","0","30",
"25-009-05393-00-00","5/31/2010 12:00:00 AM","Frontier","596","48","181","0","31",
"25-009-05393-00-00","4/30/2010 12:00:00 AM","Frontier","596","64","149","0","30",
"25-009-05393-00-00","3/31/2010 12:00:00 AM","Frontier","596","83","162","0","31",
"25-009-05393-00-00","2/28/2010 12:00:00 AM","Frontier","596","51","143","0","28",
"25-009-05393-00-00","1/31/2010 12:00:00 AM","Frontier","596","65","191","0","31",
"25-009-05393-00-00","12/31/2009 12:00:00 AM","Frontier","596","59","139","0","31",
"25-009-05393-00-00","11/30/2009 12:00:00 AM","Frontier","596","62","139","0","30",
"25-009-05393-00-00","10/31/2009 12:00:00 AM","Frontier","596","61","150","0","31",
"25-009-05393-00-00","9/30/2009 12:00:00 AM","Frontier","596","68","161","0","30",
"25-009-05393-00-00","8/31/2009 12:00:00 AM","Frontier","596","63","159","0","31",
"25-009-05393-00-00","7/31/2009 12:00:00 AM","Frontier","596","60","113","0","31",
"25-009-05393-00-00","6/30/2009 12:00:00 AM","Frontier","596","55","104","0","30",
"25-009-05393-00-00","5/31/2009 12:00:00 AM","Frontier","596","61","118","0","31",
"25-009-05393-00-00","4/30/2009 12:00:00 AM","Frontier","596","63","115","0","30",
"25-009-05393-00-00","3/31/2009 12:00:00 AM","Frontier","596","80","168","0","31",
"25-009-05393-00-00","2/28/2009 12:00:00 AM","Frontier","596","71","164","0","28",
"25-009-05393-00-00","1/31/2009 12:00:00 AM","Frontier","596","80","142","0","31",
"25-009-05393-00-00","12/31/2008 12:00:00 AM","Frontier","596","72","180","0","31",
"25-009-05393-00-00","11/30/2008 12:00:00 AM","Frontier","596","83","161","0","30",
"25-009-05393-00-00","10/31/2008 12:00:00 AM","Frontier","596","81","147","0","31",
"25-009-05393-00-00","9/30/2008 12:00:00 AM","Frontier","596","99","162","0","30",
"25-009-05393-00-00","8/31/2008 12:00:00 AM","Frontier","596","71","132","0","31",
"25-009-05393-00-00","7/31/2008 12:00:00 AM","Frontier","596","71","90","0","31",
"25-009-05393-00-00","6/30/2008 12:00:00 AM","Frontier","596","60","82","0","30",
"25-009-05393-00-00","5/31/2008 12:00:00 AM","Frontier","596","78","181","0","31",
"25-009-05393-00-00","4/30/2008 12:00:00 AM","Frontier","596","67","196","0","30",
"25-009-05393-00-00","3/31/2008 12:00:00 AM","Frontier","596","64","221","0","31",
"25-009-05393-00-00","2/29/2008 12:00:00 AM","Frontier","596","65","203","0","29",
"25-009-05393-00-00","1/31/2008 12:00:00 AM","Frontier","596","58","192","0","31",
"25-009-05393-00-00","12/31/2007 12:00:00 AM","Frontier","596","55","198","0","31",
"25-009-05393-00-00","11/30/2007 12:00:00 AM","Frontier","596","74","0","0","30",
"25-009-05393-00-00","10/31/2007 12:00:00 AM","Frontier","596","80","0","0","31",
"25-009-05393-00-00","9/30/2007 12:00:00 AM","Frontier","596","48","178","0","30",
"25-009-05393-00-00","8/31/2007 12:00:00 AM","Frontier","596","43","0","0","31",
"25-009-05393-00-00","7/31/2007 12:00:00 AM","Frontier","596","21","63","0","0",
"25-009-05393-00-00","6/30/2007 12:00:00 AM","Frontier","596","23","166","0","30",
"25-009-05393-00-00","5/31/2007 12:00:00 AM","Frontier","596","20","156","0","31",
"25-009-05393-00-00","4/30/2007 12:00:00 AM","Frontier","596","21","64","0","30",
"25-009-05393-00-00","3/31/2007 12:00:00 AM","Frontier","596","18","15","0","31",
"25-009-05393-00-00","2/28/2007 12:00:00 AM","Frontier","596","42","0","0","28",
"25-009-05393-00-00","1/31/2007 12:00:00 AM","Frontier","596","46","0","0","31",
"25-009-05393-00-00","12/31/2006 12:00:00 AM","Frontier","596","50","0","0","31",
"25-009-05393-00-00","11/30/2006 12:00:00 AM","Frontier","596","48","0","0","30",
"25-009-05393-00-00","10/31/2006 12:00:00 AM","Frontier","596","54","0","0","31",
"25-009-05393-00-00","9/30/2006 12:00:00 AM","Frontier","596","43","0","0","30",
"25-009-05393-00-00","8/31/2006 12:00:00 AM","Frontier","596","33","0","0","31",
"25-009-05393-00-00","7/31/2006 12:00:00 AM","Frontier","596","49","0","0","31",
"25-009-05393-00-00","6/30/2006 12:00:00 AM","Frontier","596","60","0","0","30",
"25-009-05393-00-00","5/31/2006 12:00:00 AM","Frontier","596","32","0","0","31",
"25-009-05393-00-00","4/30/2006 12:00:00 AM","Frontier","596","25","0","0","30",
"25-009-05393-00-00","3/31/2006 12:00:00 AM","Frontier","596","23","0","0","31",
"25-009-05393-00-00","2/28/2006 12:00:00 AM","Frontier","596","24","0","0","28",
"25-009-05393-00-00","1/31/2006 12:00:00 AM","Frontier","596","23","0","0","31",
"25-009-05393-00-00","12/31/2005 12:00:00 AM","Frontier","596","21","0","0","31",
"25-009-05393-00-00","11/30/2005 12:00:00 AM","Frontier","596","27","0","0","30",
"25-009-05393-00-00","10/31/2005 12:00:00 AM","Frontier","596","19","0","0","31",
"25-009-05393-00-00","9/30/2005 12:00:00 AM","Frontier","596","17","0","0","30",
"25-009-05393-00-00","8/31/2005 12:00:00 AM","Frontier","596","19","0","0","31",
"25-009-05393-00-00","7/31/2005 12:00:00 AM","Frontier","596","21","0","0","31",
"25-009-05393-00-00","6/30/2005 12:00:00 AM","Frontier","596","19","0","0","30",
"25-009-05393-00-00","5/31/2005 12:00:00 AM","Frontier","596","17","0","0","31",
"25-009-05393-00-00","4/30/2005 12:00:00 AM","Frontier","596","20","0","0","30",
"25-009-05393-00-00","3/31/2005 12:00:00 AM","Frontier","596","22","0","0","31",
"25-009-05393-00-00","2/28/2005 12:00:00 AM","Frontier","596","20","0","0","28",
"25-009-05393-00-00","1/31/2005 12:00:00 AM","Frontier","596","19","0","0","31",
"25-009-05393-00-00","12/31/2004 12:00:00 AM","Frontier","596","1","0","0","31",
"25-009-05393-00-00","11/30/2004 12:00:00 AM","Frontier","596","22","0","0","30",
"25-009-05393-00-00","10/31/2004 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-05393-00-00","9/30/2004 12:00:00 AM","Frontier","596","11","0","33","30",
"25-009-05393-00-00","8/31/2004 12:00:00 AM","Frontier","596","22","0","2","31",
"25-009-05393-00-00","7/31/2004 12:00:00 AM","Frontier","596","84","0","0","31",
"25-009-05393-00-00","6/30/2004 12:00:00 AM","Frontier","596","132","0","0","30",
"25-009-05393-00-00","5/31/2004 12:00:00 AM","Frontier","596","144","0","0","31",
"25-009-05393-00-00","4/30/2004 12:00:00 AM","Frontier","596","135","0","0","30",
"25-009-05393-00-00","3/31/2004 12:00:00 AM","Frontier","596","123","0","0","31",
"25-009-05393-00-00","2/29/2004 12:00:00 AM","Frontier","596","130","0","0","29",
"25-009-05393-00-00","1/31/2004 12:00:00 AM","Frontier","596","86","0","0","31",
"25-009-05393-00-00","12/31/2003 12:00:00 AM","Frontier","596","84","0","0","31",
"25-009-05393-00-00","11/30/2003 12:00:00 AM","Frontier","596","74","0","0","30",
"25-009-05393-00-00","10/31/2003 12:00:00 AM","Frontier","596","84","0","0","31",
"25-009-05393-00-00","9/30/2003 12:00:00 AM","Frontier","596","80","0","0","30",
"25-009-05393-00-00","8/31/2003 12:00:00 AM","Frontier","596","72","0","0","31",
"25-009-05393-00-00","7/31/2003 12:00:00 AM","Frontier","596","72","0","0","31",
"25-009-05393-00-00","6/30/2003 12:00:00 AM","Frontier","596","58","0","0","30",
"25-009-05393-00-00","5/31/2003 12:00:00 AM","Frontier","596","76","0","0","31",
"25-009-05393-00-00","4/30/2003 12:00:00 AM","Frontier","596","73","0","0","30",
"25-009-05393-00-00","3/31/2003 12:00:00 AM","Frontier","596","68","0","0","31",
"25-009-05393-00-00","2/28/2003 12:00:00 AM","Frontier","596","69","0","0","28",
"25-009-05393-00-00","1/31/2003 12:00:00 AM","Frontier","596","72","0","0","31",
"25-009-05393-00-00","12/31/2002 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-05393-00-00","11/30/2002 12:00:00 AM","Frontier","596","45","0","0","30",
"25-009-05393-00-00","10/31/2002 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-05393-00-00","9/30/2002 12:00:00 AM","Frontier","596","88","0","0","30",
"25-009-05393-00-00","8/31/2002 12:00:00 AM","Frontier","596","63","0","0","31",
"25-009-05393-00-00","7/31/2002 12:00:00 AM","Frontier","596","64","0","0","31",
"25-009-05393-00-00","6/30/2002 12:00:00 AM","Frontier","596","51","0","0","30",
"25-009-05393-00-00","5/31/2002 12:00:00 AM","Frontier","596","75","0","0","31",
"25-009-05393-00-00","4/30/2002 12:00:00 AM","Frontier","596","55","0","0","30",
"25-009-05393-00-00","3/31/2002 12:00:00 AM","Frontier","596","51","0","0","31",
"25-009-05393-00-00","2/28/2002 12:00:00 AM","Frontier","596","40","0","0","28",
"25-009-05393-00-00","1/31/2002 12:00:00 AM","Frontier","596","46","0","0","31",
"25-009-05393-00-00","12/31/2001 12:00:00 AM","Frontier","596","61","0","0","31",
"25-009-05393-00-00","11/30/2001 12:00:00 AM","Frontier","596","53","0","0","30",
"25-009-05393-00-00","10/31/2001 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-05393-00-00","9/30/2001 12:00:00 AM","Frontier","596","62","0","0","30",
"25-009-05393-00-00","8/31/2001 12:00:00 AM","Frontier","596","70","0","0","31",
"25-009-05393-00-00","7/31/2001 12:00:00 AM","Frontier","596","84","0","0","31",
"25-009-05393-00-00","6/30/2001 12:00:00 AM","Frontier","596","93","0","0","30",
"25-009-05393-00-00","5/31/2001 12:00:00 AM","Frontier","596","97","0","0","31",
"25-009-05393-00-00","4/30/2001 12:00:00 AM","Frontier","596","99","0","0","30",
"25-009-05393-00-00","3/31/2001 12:00:00 AM","Frontier","596","118","0","0","31",
"25-009-05393-00-00","2/28/2001 12:00:00 AM","Frontier","596","51","0","0","28",
"25-009-05393-00-00","1/31/2001 12:00:00 AM","Frontier","596","43","0","0","31",
"25-009-05393-00-00","12/31/2000 12:00:00 AM","Frontier","596","27","0","0","31",
"25-009-05393-00-00","11/30/2000 12:00:00 AM","Frontier","596","36","0","0","30",
"25-009-05393-00-00","10/31/2000 12:00:00 AM","Frontier","596","50","0","0","31",
"25-009-05393-00-00","9/30/2000 12:00:00 AM","Frontier","596","45","0","0","30",
"25-009-05393-00-00","8/31/2000 12:00:00 AM","Frontier","596","59","0","0","31",
"25-009-05393-00-00","7/31/2000 12:00:00 AM","Frontier","596","61","0","0","31",
"25-009-05393-00-00","6/30/2000 12:00:00 AM","Frontier","596","53","0","0","30",
"25-009-05393-00-00","5/31/2000 12:00:00 AM","Frontier","596","124","0","0","31",
"25-009-05393-00-00","4/30/2000 12:00:00 AM","Frontier","596","88","0","0","30",
"25-009-05393-00-00","3/31/2000 12:00:00 AM","Frontier","596","123","0","0","31",
"25-009-05393-00-00","2/29/2000 12:00:00 AM","Frontier","596","101","0","0","29",
"25-009-05393-00-00","1/31/2000 12:00:00 AM","Frontier","596","118","0","0","31",
"25-009-05393-00-00","12/31/1999 12:00:00 AM","Frontier","596","110","0","0","31",
"25-009-05393-00-00","11/30/1999 12:00:00 AM","Frontier","596","116","0","0","30",
"25-009-05393-00-00","10/31/1999 12:00:00 AM","Frontier","596","144","0","0","31",
