"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009600740000","Amoco Production Company","EBFR  17","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-60074-00-00","10/31/1992 12:00:00 AM","Frontier","596","84","0","1050","31",
"25-009-60074-00-00","9/30/1992 12:00:00 AM","Frontier","596","95","0","1183","30",
"25-009-60074-00-00","8/31/1992 12:00:00 AM","Frontier","596","73","0","916","31",
"25-009-60074-00-00","7/31/1992 12:00:00 AM","Frontier","596","89","0","1111","31",
"25-009-60074-00-00","6/30/1992 12:00:00 AM","Frontier","596","80","0","996","30",
"25-009-60074-00-00","5/31/1992 12:00:00 AM","Frontier","596","83","0","1035","31",
"25-009-60074-00-00","4/30/1992 12:00:00 AM","Frontier","596","99","0","1235","30",
"25-009-60074-00-00","3/31/1992 12:00:00 AM","Frontier","596","105","0","1317","31",
"25-009-60074-00-00","2/29/1992 12:00:00 AM","Frontier","596","71","0","887","29",
"25-009-60074-00-00","1/31/1992 12:00:00 AM","Frontier","596","75","0","933","31",
"25-009-60074-00-00","12/31/1991 12:00:00 AM","Frontier","596","41","0","518","15",
"25-009-60074-00-00","11/30/1991 12:00:00 AM","Frontier","596","30","0","377","10",
"25-009-60074-00-00","10/31/1991 12:00:00 AM","Frontier","596","68","0","845","31",
"25-009-60074-00-00","9/30/1991 12:00:00 AM","Frontier","596","66","0","823","30",
"25-009-60074-00-00","8/31/1991 12:00:00 AM","Frontier","596","74","0","926","31",
"25-009-60074-00-00","7/31/1991 12:00:00 AM","Frontier","596","0","0","425","13",
"25-009-60074-00-00","6/30/1991 12:00:00 AM","Frontier","596","0","0","1017","30",
"25-009-60074-00-00","5/31/1991 12:00:00 AM","Frontier","596","0","0","708","21",
"25-009-60074-00-00","4/30/1991 12:00:00 AM","Frontier","596","0","0","1051","30",
"25-009-60074-00-00","3/31/1991 12:00:00 AM","Frontier","596","0","0","1065","31",
"25-009-60074-00-00","2/28/1991 12:00:00 AM","Frontier","596","106","0","1770","28",
"25-009-60074-00-00","1/31/1991 12:00:00 AM","Frontier","596","89","0","2059","31",
"25-009-60074-00-00","12/31/1990 12:00:00 AM","Frontier","596","80","0","1860","31",
"25-009-60074-00-00","11/30/1990 12:00:00 AM","Frontier","596","109","0","2529","30",
"25-009-60074-00-00","10/31/1990 12:00:00 AM","Frontier","596","95","0","1832","31",
"25-009-60074-00-00","9/30/1990 12:00:00 AM","Frontier","596","71","0","1748","30",
"25-009-60074-00-00","8/31/1990 12:00:00 AM","Frontier","596","50","0","1236","31",
"25-009-60074-00-00","12/31/1989 12:00:00 AM","Frontier","596","151","0","2537","31",
"25-009-60074-00-00","11/30/1989 12:00:00 AM","Frontier","596","172","0","2874","30",
"25-009-60074-00-00","10/31/1989 12:00:00 AM","Frontier","596","26","0","430","6",
"25-009-60074-00-00","9/30/1989 12:00:00 AM","Frontier","596","54","0","1168","19",
"25-009-60074-00-00","8/31/1989 12:00:00 AM","Frontier","596","52","0","1461","28",
"25-009-60074-00-00","7/31/1989 12:00:00 AM","Frontier","596","63","0","1621","27",
"25-009-60074-00-00","6/30/1989 12:00:00 AM","Frontier","596","67","0","1717","22",
"25-009-60074-00-00","5/31/1989 12:00:00 AM","Frontier","596","108","0","2378","31",
"25-009-60074-00-00","4/30/1989 12:00:00 AM","Frontier","596","152","0","3341","30",
"25-009-60074-00-00","3/31/1989 12:00:00 AM","Frontier","596","87","0","0","29",
"25-009-60074-00-00","2/28/1989 12:00:00 AM","Frontier","596","42","0","0","15",
"25-009-60074-00-00","12/31/1988 12:00:00 AM","Frontier","596","35","0","0","17",
"25-009-60074-00-00","11/30/1988 12:00:00 AM","Frontier","596","96","0","3576","30",
"25-009-60074-00-00","10/31/1988 12:00:00 AM","Frontier","596","207","0","2809","31",
"25-009-60074-00-00","9/30/1988 12:00:00 AM","Frontier","596","163","0","2779","30",
"25-009-60074-00-00","8/31/1988 12:00:00 AM","Frontier","596","90","0","4203","31",
"25-009-60074-00-00","7/31/1988 12:00:00 AM","Frontier","596","21","0","2256","31",
"25-009-60074-00-00","6/30/1988 12:00:00 AM","Frontier","596","32","0","1118","16",
"25-009-60074-00-00","5/31/1988 12:00:00 AM","Frontier","596","16","0","552","17",
"25-009-60074-00-00","4/30/1988 12:00:00 AM","Frontier","596","82","0","2780","30",
"25-009-60074-00-00","3/31/1988 12:00:00 AM","Frontier","596","130","0","3213","25",
"25-009-60074-00-00","12/31/1987 12:00:00 AM","Frontier","596","41","0","1263","26",
"25-009-60074-00-00","11/30/1987 12:00:00 AM","Frontier","596","13","0","400","6",
"25-009-60074-00-00","10/31/1987 12:00:00 AM","Frontier","596","1","0","10","3",
"25-009-60074-00-00","9/30/1987 12:00:00 AM","Frontier","596","17","0","1671","30",
"25-009-60074-00-00","8/31/1987 12:00:00 AM","Frontier","596","38","0","1199","31",
"25-009-60074-00-00","7/31/1987 12:00:00 AM","Frontier","596","29","0","910","18",
"25-009-60074-00-00","5/31/1987 12:00:00 AM","Frontier","596","49","0","1467","23",
"25-009-60074-00-00","4/30/1987 12:00:00 AM","Frontier","596","84","0","2841","30",
"25-009-60074-00-00","3/31/1987 12:00:00 AM","Frontier","596","110","0","2575","30",
"25-009-60074-00-00","2/28/1987 12:00:00 AM","Frontier","596","106","0","1695","28",
"25-009-60074-00-00","1/31/1987 12:00:00 AM","Frontier","596","84","0","1631","31",
"25-009-60074-00-00","12/31/1986 12:00:00 AM","Frontier","596","119","0","3370","31",
"25-009-60074-00-00","11/30/1986 12:00:00 AM","Frontier","596","110","0","1084","30",
"25-009-60074-00-00","10/31/1986 12:00:00 AM","Frontier","596","84","0","3386","31",
"25-009-60074-00-00","9/30/1986 12:00:00 AM","Frontier","596","114","0","2884","29",
"25-009-60074-00-00","8/31/1986 12:00:00 AM","Frontier","596","92","0","2309","29",
"25-009-60074-00-00","7/31/1986 12:00:00 AM","Frontier","596","0","0","4898","31",
"25-009-60074-00-00","6/30/1986 12:00:00 AM","Frontier","596","154","0","3045","30",
"25-009-60074-00-00","5/31/1986 12:00:00 AM","Frontier","596","25","0","491","3",
"25-009-60074-00-00","4/30/1986 12:00:00 AM","Frontier","596","66","0","3166","9",
"25-009-60074-00-00","3/31/1986 12:00:00 AM","Frontier","596","71","0","9538","24",
"25-009-60074-00-00","2/28/1986 12:00:00 AM","Frontier","596","159","0","4363","28",
"25-009-60074-00-00","1/31/1986 12:00:00 AM","Frontier","596","88","0","2539","16",

