"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101063630000","A & G Oil & Gas","Edward  5","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-3W","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06363-00-00","9/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/28/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/29/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/28/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/28/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/28/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1992 12:00:00 AM","Madison","3133","11","0","0","30",
"25-101-06363-00-00","5/31/1992 12:00:00 AM","Madison","3133","3","0","0","27",
"25-101-06363-00-00","4/30/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/29/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","12/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","11/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","10/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","9/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","8/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","7/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","6/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","4/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","3/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","2/28/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","1/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06363-00-00","5/31/1990 12:00:00 AM","Madison","3133","1","56","10","28",
"25-101-06363-00-00","4/30/1990 12:00:00 AM","Madison","3133","14","52","120","26",
"25-101-06363-00-00","3/31/1990 12:00:00 AM","Madison","3133","12","48","101","24",
"25-101-06363-00-00","11/30/1989 12:00:00 AM","Madison","3133","15","24","127","12",
"25-101-06363-00-00","10/31/1989 12:00:00 AM","Madison","3133","3","40","23","20",
"25-101-06363-00-00","9/30/1989 12:00:00 AM","Madison","3133","9","38","76","19",
"25-101-06363-00-00","8/31/1989 12:00:00 AM","Madison","3133","9","56","76","28",
"25-101-06363-00-00","7/31/1989 12:00:00 AM","Madison","3133","8","60","63","30",
"25-101-06363-00-00","6/30/1989 12:00:00 AM","Madison","3133","7","60","61","30",
"25-101-06363-00-00","5/31/1989 12:00:00 AM","Madison","3133","8","56","50","28",
"25-101-06363-00-00","4/30/1989 12:00:00 AM","Madison","3133","7","40","61","20",
"25-101-06363-00-00","3/31/1989 12:00:00 AM","Madison","3133","3","18","26","9",
"25-101-06363-00-00","1/31/1989 12:00:00 AM","Madison","3133","11","56","98","28",
"25-101-06363-00-00","12/31/1988 12:00:00 AM","Madison","3133","17","62","143","31",
"25-101-06363-00-00","11/30/1988 12:00:00 AM","Madison","3133","9","58","78","29",
"25-101-06363-00-00","10/31/1988 12:00:00 AM","Madison","3133","9","58","78","29",
"25-101-06363-00-00","9/30/1988 12:00:00 AM","Madison","3133","19","60","161","30",
"25-101-06363-00-00","8/31/1988 12:00:00 AM","Madison","3133","16","56","160","28",
"25-101-06363-00-00","7/31/1988 12:00:00 AM","Madison","3133","25","14","215","17",
"25-101-06363-00-00","9/30/1987 12:00:00 AM","Madison","3133","1","28","1","14",
"25-101-06363-00-00","8/31/1987 12:00:00 AM","Madison","3133","10","104","69","27",
"25-101-06363-00-00","7/31/1987 12:00:00 AM","Madison","3133","6","60","48","30",
"25-101-06363-00-00","6/30/1987 12:00:00 AM","Madison","3133","8","38","70","19",
"25-101-06363-00-00","5/31/1987 12:00:00 AM","Madison","3133","10","26","87","13",
"25-101-06363-00-00","10/31/1986 12:00:00 AM","Madison","3133","2","0","13","5",
"25-101-06363-00-00","8/31/1986 12:00:00 AM","Madison","3133","20","0","20","26",
"25-101-06363-00-00","7/31/1986 12:00:00 AM","Madison","3133","7","0","58","6",
"25-101-06363-00-00","6/30/1986 12:00:00 AM","Madison","3133","4","0","34","7",
"25-101-06363-00-00","5/31/1986 12:00:00 AM","Madison","3133","14","0","16","11",
"25-101-06363-00-00","4/30/1986 12:00:00 AM","Madison","3133","7","0","62","6",

