"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009054010000","Contango Resources, Inc.","EBFR2  013","Oil","Shut In","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05401-00-00","8/31/2021 12:00:00 AM","Frontier","596","0","0","113","31",
"25-009-05401-00-00","7/31/2021 12:00:00 AM","Frontier","596","0","0","112","30",
"25-009-05401-00-00","6/30/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/28/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2021 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/29/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2020 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/28/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2019 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/28/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2018 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2017 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2017 12:00:00 AM","Frontier","596","12","48","108","30",
"25-009-05401-00-00","3/31/2017 12:00:00 AM","Frontier","596","19","50","112","31",
"25-009-05401-00-00","2/28/2017 12:00:00 AM","Frontier","596","8","47","101","28",
"25-009-05401-00-00","1/31/2017 12:00:00 AM","Frontier","596","14","35","109","31",
"25-009-05401-00-00","12/31/2016 12:00:00 AM","Frontier","596","13","34","112","31",
"25-009-05401-00-00","11/30/2016 12:00:00 AM","Frontier","596","11","48","107","30",
"25-009-05401-00-00","10/31/2016 12:00:00 AM","Frontier","596","15","42","112","31",
"25-009-05401-00-00","9/30/2016 12:00:00 AM","Frontier","596","15","43","108","30",
"25-009-05401-00-00","8/31/2016 12:00:00 AM","Frontier","596","12","55","112","31",
"25-009-05401-00-00","7/31/2016 12:00:00 AM","Frontier","596","14","61","112","31",
"25-009-05401-00-00","6/30/2016 12:00:00 AM","Frontier","596","16","62","108","30",
"25-009-05401-00-00","5/31/2016 12:00:00 AM","Frontier","596","24","84","101","31",
"25-009-05401-00-00","4/30/2016 12:00:00 AM","Frontier","596","32","126","81","30",
"25-009-05401-00-00","3/31/2016 12:00:00 AM","Frontier","596","40","128","84","31",
"25-009-05401-00-00","2/29/2016 12:00:00 AM","Frontier","596","40","117","78","29",
"25-009-05401-00-00","1/31/2016 12:00:00 AM","Frontier","596","21","119","83","31",
"25-009-05401-00-00","12/31/2015 12:00:00 AM","Frontier","596","30","119","84","31",
"25-009-05401-00-00","11/30/2015 12:00:00 AM","Frontier","596","38","117","76","28",
"25-009-05401-00-00","10/31/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2015 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2015 12:00:00 AM","Frontier","596","30","100","62","23",
"25-009-05401-00-00","3/31/2015 12:00:00 AM","Frontier","596","46","127","84","31",
"25-009-05401-00-00","2/28/2015 12:00:00 AM","Frontier","596","33","112","76","28",
"25-009-05401-00-00","1/31/2015 12:00:00 AM","Frontier","596","36","115","84","31",
"25-009-05401-00-00","12/31/2014 12:00:00 AM","Frontier","596","29","108","84","31",
"25-009-05401-00-00","11/30/2014 12:00:00 AM","Frontier","596","37","101","81","30",
"25-009-05401-00-00","10/31/2014 12:00:00 AM","Frontier","596","50","118","85","31",
"25-009-05401-00-00","9/30/2014 12:00:00 AM","Frontier","596","46","94","84","30",
"25-009-05401-00-00","8/31/2014 12:00:00 AM","Frontier","596","22","51","69","23",
"25-009-05401-00-00","7/31/2014 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2014 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2014 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2014 12:00:00 AM","Frontier","596","11","31","48","16",
"25-009-05401-00-00","3/31/2014 12:00:00 AM","Frontier","596","23","64","93","31",
"25-009-05401-00-00","2/28/2014 12:00:00 AM","Frontier","596","10","50","16","28",
"25-009-05401-00-00","1/31/2014 12:00:00 AM","Frontier","596","2","6","1","8",
"25-009-05401-00-00","12/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/28/2013 12:00:00 AM","Frontier","596","5","44","66","23",
"25-009-05401-00-00","1/31/2013 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2012 12:00:00 AM","Frontier","596","15","49","90","30",
"25-009-05401-00-00","10/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/29/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2012 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2011 12:00:00 AM","Frontier","596","17","42","90","30",
"25-009-05401-00-00","3/31/2011 12:00:00 AM","Frontier","596","18","58","93","31",
"25-009-05401-00-00","2/28/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2011 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2010 12:00:00 AM","Frontier","596","4","12","19","7",
"25-009-05401-00-00","11/30/2010 12:00:00 AM","Frontier","596","13","53","82","30",
"25-009-05401-00-00","10/31/2010 12:00:00 AM","Frontier","596","20","62","87","31",
"25-009-05401-00-00","9/30/2010 12:00:00 AM","Frontier","596","18","60","83","30",
"25-009-05401-00-00","8/31/2010 12:00:00 AM","Frontier","596","12","49","91","31",
"25-009-05401-00-00","7/31/2010 12:00:00 AM","Frontier","596","5","22","105","31",
"25-009-05401-00-00","6/30/2010 12:00:00 AM","Frontier","596","6","23","101","30",
"25-009-05401-00-00","5/31/2010 12:00:00 AM","Frontier","596","6","23","104","31",
"25-009-05401-00-00","4/30/2010 12:00:00 AM","Frontier","596","26","59","142","30",
"25-009-05401-00-00","3/31/2010 12:00:00 AM","Frontier","596","41","81","175","31",
"25-009-05401-00-00","2/28/2010 12:00:00 AM","Frontier","596","25","71","156","28",
"25-009-05401-00-00","1/31/2010 12:00:00 AM","Frontier","596","32","96","165","31",
"25-009-05401-00-00","12/31/2009 12:00:00 AM","Frontier","596","28","67","158","30",
"25-009-05401-00-00","11/30/2009 12:00:00 AM","Frontier","596","24","53","126","23",
"25-009-05401-00-00","10/31/2009 12:00:00 AM","Frontier","596","31","75","162","31",
"25-009-05401-00-00","9/30/2009 12:00:00 AM","Frontier","596","34","81","149","30",
"25-009-05401-00-00","8/31/2009 12:00:00 AM","Frontier","596","41","104","166","31",
"25-009-05401-00-00","7/31/2009 12:00:00 AM","Frontier","596","50","94","179","31",
"25-009-05401-00-00","6/30/2009 12:00:00 AM","Frontier","596","46","87","177","30",
"25-009-05401-00-00","5/31/2009 12:00:00 AM","Frontier","596","51","98","178","31",
"25-009-05401-00-00","4/30/2009 12:00:00 AM","Frontier","596","48","89","202","30",
"25-009-05401-00-00","3/31/2009 12:00:00 AM","Frontier","596","46","96","237","31",
"25-009-05401-00-00","2/28/2009 12:00:00 AM","Frontier","596","41","95","201","28",
"25-009-05401-00-00","1/31/2009 12:00:00 AM","Frontier","596","46","81","247","31",
"25-009-05401-00-00","12/31/2008 12:00:00 AM","Frontier","596","41","103","236","31",
"25-009-05401-00-00","11/30/2008 12:00:00 AM","Frontier","596","48","92","206","30",
"25-009-05401-00-00","10/31/2008 12:00:00 AM","Frontier","596","70","127","191","31",
"25-009-05401-00-00","9/30/2008 12:00:00 AM","Frontier","596","42","69","48","30",
"25-009-05401-00-00","8/31/2008 12:00:00 AM","Frontier","596","23","42","0","31",
"25-009-05401-00-00","7/31/2008 12:00:00 AM","Frontier","596","24","30","0","31",
"25-009-05401-00-00","6/30/2008 12:00:00 AM","Frontier","596","14","19","1","21",
"25-009-05401-00-00","5/31/2008 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2008 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2008 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/29/2008 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2008 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","12/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","11/30/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","7/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","6/30/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","5/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","4/30/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","3/31/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","2/28/2007 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","1/31/2007 12:00:00 AM","Frontier","596","0","0","0","7",
"25-009-05401-00-00","12/31/2006 12:00:00 AM","Frontier","596","0","0","0","7",
"25-009-05401-00-00","11/30/2006 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","10/31/2006 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","9/30/2006 12:00:00 AM","Frontier","596","0","0","0","0",
"25-009-05401-00-00","8/31/2006 12:00:00 AM","Frontier","596","0","0","0","7",
"25-009-05401-00-00","7/31/2006 12:00:00 AM","Frontier","596","0","0","0","7",
"25-009-05401-00-00","6/30/2006 12:00:00 AM","Frontier","596","4","0","0","30",
"25-009-05401-00-00","5/31/2006 12:00:00 AM","Frontier","596","13","0","111","31",
"25-009-05401-00-00","4/30/2006 12:00:00 AM","Frontier","596","25","0","198","30",
"25-009-05401-00-00","3/31/2006 12:00:00 AM","Frontier","596","23","0","184","31",
"25-009-05401-00-00","2/28/2006 12:00:00 AM","Frontier","596","24","0","188","28",
"25-009-05401-00-00","1/31/2006 12:00:00 AM","Frontier","596","23","0","187","31",
"25-009-05401-00-00","12/31/2005 12:00:00 AM","Frontier","596","21","0","168","31",
"25-009-05401-00-00","11/30/2005 12:00:00 AM","Frontier","596","27","0","217","30",
"25-009-05401-00-00","10/31/2005 12:00:00 AM","Frontier","596","19","0","153","31",
"25-009-05401-00-00","9/30/2005 12:00:00 AM","Frontier","596","17","0","134","30",
"25-009-05401-00-00","8/31/2005 12:00:00 AM","Frontier","596","19","0","149","31",
"25-009-05401-00-00","7/31/2005 12:00:00 AM","Frontier","596","21","0","172","31",
"25-009-05401-00-00","6/30/2005 12:00:00 AM","Frontier","596","19","0","152","30",
"25-009-05401-00-00","5/31/2005 12:00:00 AM","Frontier","596","17","0","140","31",
"25-009-05401-00-00","4/30/2005 12:00:00 AM","Frontier","596","20","0","161","30",
"25-009-05401-00-00","3/31/2005 12:00:00 AM","Frontier","596","22","0","180","31",
"25-009-05401-00-00","2/28/2005 12:00:00 AM","Frontier","596","21","0","169","28",
"25-009-05401-00-00","1/31/2005 12:00:00 AM","Frontier","596","19","0","153","31",
"25-009-05401-00-00","12/31/2004 12:00:00 AM","Frontier","596","23","0","185","31",
"25-009-05401-00-00","11/30/2004 12:00:00 AM","Frontier","596","22","0","173","30",
"25-009-05401-00-00","10/31/2004 12:00:00 AM","Frontier","596","21","0","172","31",
"25-009-05401-00-00","9/30/2004 12:00:00 AM","Frontier","596","25","0","174","30",
"25-009-05401-00-00","8/31/2004 12:00:00 AM","Frontier","596","61","0","85","31",
"25-009-05401-00-00","7/31/2004 12:00:00 AM","Frontier","596","54","0","52","31",
"25-009-05401-00-00","6/30/2004 12:00:00 AM","Frontier","596","49","0","47","30",
"25-009-05401-00-00","5/31/2004 12:00:00 AM","Frontier","596","57","0","55","31",
"25-009-05401-00-00","4/30/2004 12:00:00 AM","Frontier","596","53","0","0","30",
"25-009-05401-00-00","3/31/2004 12:00:00 AM","Frontier","596","49","0","47","31",
"25-009-05401-00-00","2/29/2004 12:00:00 AM","Frontier","596","51","0","49","29",
"25-009-05401-00-00","1/31/2004 12:00:00 AM","Frontier","596","110","0","72","31",
"25-009-05401-00-00","12/31/2003 12:00:00 AM","Frontier","596","124","0","79","31",
"25-009-05401-00-00","11/30/2003 12:00:00 AM","Frontier","596","109","0","0","30",
"25-009-05401-00-00","10/31/2003 12:00:00 AM","Frontier","596","124","0","79","31",
"25-009-05401-00-00","9/30/2003 12:00:00 AM","Frontier","596","119","0","77","30",
"25-009-05401-00-00","8/31/2003 12:00:00 AM","Frontier","596","114","0","76","31",
"25-009-05401-00-00","7/31/2003 12:00:00 AM","Frontier","596","113","0","76","31",
"25-009-05401-00-00","6/30/2003 12:00:00 AM","Frontier","596","92","0","62","30",
"25-009-05401-00-00","5/31/2003 12:00:00 AM","Frontier","596","120","0","81","31",
"25-009-05401-00-00","4/30/2003 12:00:00 AM","Frontier","596","115","0","77","30",
"25-009-05401-00-00","3/31/2003 12:00:00 AM","Frontier","596","108","0","73","31",
"25-009-05401-00-00","2/28/2003 12:00:00 AM","Frontier","596","109","0","74","28",
"25-009-05401-00-00","1/31/2003 12:00:00 AM","Frontier","596","114","0","77","31",
"25-009-05401-00-00","12/31/2002 12:00:00 AM","Frontier","596","88","0","60","31",
"25-009-05401-00-00","11/30/2002 12:00:00 AM","Frontier","596","72","0","49","30",
"25-009-05401-00-00","10/31/2002 12:00:00 AM","Frontier","596","86","0","58","31",
"25-009-05401-00-00","9/30/2002 12:00:00 AM","Frontier","596","139","0","93","30",
"25-009-05401-00-00","8/31/2002 12:00:00 AM","Frontier","596","99","0","67","31",
"25-009-05401-00-00","7/31/2002 12:00:00 AM","Frontier","596","101","0","68","31",
"25-009-05401-00-00","6/30/2002 12:00:00 AM","Frontier","596","88","0","58","30",
"25-009-05401-00-00","5/31/2002 12:00:00 AM","Frontier","596","82","0","72","31",
"25-009-05401-00-00","4/30/2002 12:00:00 AM","Frontier","596","31","0","16","30",
"25-009-05401-00-00","3/31/2002 12:00:00 AM","Frontier","596","28","0","15","31",
"25-009-05401-00-00","2/28/2002 12:00:00 AM","Frontier","596","23","0","12","28",
"25-009-05401-00-00","1/31/2002 12:00:00 AM","Frontier","596","25","0","14","31",
"25-009-05401-00-00","12/31/2001 12:00:00 AM","Frontier","596","33","0","17","31",
"25-009-05401-00-00","11/30/2001 12:00:00 AM","Frontier","596","29","0","16","30",
"25-009-05401-00-00","10/31/2001 12:00:00 AM","Frontier","596","30","0","17","31",
"25-009-05401-00-00","9/30/2001 12:00:00 AM","Frontier","596","34","0","19","30",
"25-009-05401-00-00","8/31/2001 12:00:00 AM","Frontier","596","39","0","21","31",
"25-009-05401-00-00","7/31/2001 12:00:00 AM","Frontier","596","95","0","51","31",
"25-009-05401-00-00","6/30/2001 12:00:00 AM","Frontier","596","105","0","57","30",
"25-009-05401-00-00","5/31/2001 12:00:00 AM","Frontier","596","147","0","21","31",
"25-009-05401-00-00","4/30/2001 12:00:00 AM","Frontier","596","154","0","23","30",
"25-009-05401-00-00","3/31/2001 12:00:00 AM","Frontier","596","81","0","13","31",
"25-009-05401-00-00","2/28/2001 12:00:00 AM","Frontier","596","102","0","16","28",
"25-009-05401-00-00","1/31/2001 12:00:00 AM","Frontier","596","85","0","14","31",
"25-009-05401-00-00","12/31/2000 12:00:00 AM","Frontier","596","54","0","9","31",
"25-009-05401-00-00","11/30/2000 12:00:00 AM","Frontier","596","71","0","12","30",
"25-009-05401-00-00","10/31/2000 12:00:00 AM","Frontier","596","101","0","16","31",
"25-009-05401-00-00","9/30/2000 12:00:00 AM","Frontier","596","91","0","15","30",
"25-009-05401-00-00","8/31/2000 12:00:00 AM","Frontier","596","100","0","16","31",
"25-009-05401-00-00","7/31/2000 12:00:00 AM","Frontier","596","105","0","18","31",
"25-009-05401-00-00","6/30/2000 12:00:00 AM","Frontier","596","8","0","42","30",
"25-009-05401-00-00","5/31/2000 12:00:00 AM","Frontier","596","103","0","79","31",
"25-009-05401-00-00","4/30/2000 12:00:00 AM","Frontier","596","73","0","56","30",
"25-009-05401-00-00","3/31/2000 12:00:00 AM","Frontier","596","102","0","78","31",
"25-009-05401-00-00","2/29/2000 12:00:00 AM","Frontier","596","85","0","64","29",
"25-009-05401-00-00","1/31/2000 12:00:00 AM","Frontier","596","98","0","75","31",
"25-009-05401-00-00","12/31/1999 12:00:00 AM","Frontier","596","92","0","70","30",
"25-009-05401-00-00","11/30/1999 12:00:00 AM","Frontier","596","96","0","74","30",
"25-009-05401-00-00","10/31/1999 12:00:00 AM","Frontier","596","120","0","92","31",
