"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218970000","Continental Resources Inc","Edith  1-6","Oil","Shut In","Richland","Sioux Pass, West","25N-57E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21897-00-00","5/31/2022 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2022 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2022 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2022 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2022 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2021 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/29/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2020 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2019 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2018 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2017 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/29/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2016 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2015 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2014 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","11/30/2014 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2014 12:00:00 AM","Red River","6417","32","0","219","4",
"25-083-21897-00-00","9/30/2014 12:00:00 AM","Red River","6417","293","0","2393","30",
"25-083-21897-00-00","8/31/2014 12:00:00 AM","Red River","6417","209","0","1755","17",
"25-083-21897-00-00","7/31/2014 12:00:00 AM","Red River","6417","168","19","1303","19",
"25-083-21897-00-00","6/30/2014 12:00:00 AM","Red River","6417","223","2","1684","19",
"25-083-21897-00-00","5/31/2014 12:00:00 AM","Red River","6417","171","0","1538","18",
"25-083-21897-00-00","4/30/2014 12:00:00 AM","Red River","6417","232","0","1475","16",
"25-083-21897-00-00","3/31/2014 12:00:00 AM","Red River","6417","205","0","1278","13",
"25-083-21897-00-00","2/28/2014 12:00:00 AM","Red River","6417","90","0","782","13",
"25-083-21897-00-00","1/31/2014 12:00:00 AM","Red River","6417","9","0","432","3",
"25-083-21897-00-00","12/31/2013 12:00:00 AM","Red River","6417","0","0","7","3",
"25-083-21897-00-00","11/30/2013 12:00:00 AM","Red River","6417","149","3","1224","20",
"25-083-21897-00-00","10/31/2013 12:00:00 AM","Red River","6417","153","0","1309","18",
"25-083-21897-00-00","9/30/2013 12:00:00 AM","Red River","6417","178","2","1455","21",
"25-083-21897-00-00","8/31/2013 12:00:00 AM","Red River","6417","280","2","2093","31",
"25-083-21897-00-00","7/31/2013 12:00:00 AM","Red River","6417","249","2","1964","31",
"25-083-21897-00-00","6/30/2013 12:00:00 AM","Red River","6417","22","4","482","7",
"25-083-21897-00-00","5/31/2013 12:00:00 AM","Red River","6417","325","21","2693","31",
"25-083-21897-00-00","4/30/2013 12:00:00 AM","Red River","6417","163","9","900","12",
"25-083-21897-00-00","3/31/2013 12:00:00 AM","Red River","6417","122","156","959","14",
"25-083-21897-00-00","2/28/2013 12:00:00 AM","Red River","6417","133","127","993","9",
"25-083-21897-00-00","1/31/2013 12:00:00 AM","Red River","6417","124","0","815","11",
"25-083-21897-00-00","12/31/2012 12:00:00 AM","Red River","6417","183","0","1699","19",
"25-083-21897-00-00","11/30/2012 12:00:00 AM","Red River","6417","45","0","331","7",
"25-083-21897-00-00","10/31/2012 12:00:00 AM","Red River","6417","270","0","1935","31",
"25-083-21897-00-00","9/30/2012 12:00:00 AM","Red River","6417","304","0","2191","30",
"25-083-21897-00-00","8/31/2012 12:00:00 AM","Red River","6417","158","0","1382","18",
"25-083-21897-00-00","7/31/2012 12:00:00 AM","Red River","6417","330","0","2404","29",
"25-083-21897-00-00","6/30/2012 12:00:00 AM","Red River","6417","84","0","855","11",
"25-083-21897-00-00","5/31/2012 12:00:00 AM","Red River","6417","271","0","2127","31",
"25-083-21897-00-00","4/30/2012 12:00:00 AM","Red River","6417","274","0","2072","29",
"25-083-21897-00-00","3/31/2012 12:00:00 AM","Red River","6417","272","0","2107","31",
"25-083-21897-00-00","2/29/2012 12:00:00 AM","Red River","6417","274","0","2080","29",
"25-083-21897-00-00","1/31/2012 12:00:00 AM","Red River","6417","338","0","2445","31",
"25-083-21897-00-00","12/31/2011 12:00:00 AM","Red River","6417","91","0","1212","14",
"25-083-21897-00-00","11/30/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","10/31/2011 12:00:00 AM","Red River","6417","115","0","879","14",
"25-083-21897-00-00","9/30/2011 12:00:00 AM","Red River","6417","247","0","1916","30",
"25-083-21897-00-00","8/31/2011 12:00:00 AM","Red River","6417","326","0","2010","31",
"25-083-21897-00-00","7/31/2011 12:00:00 AM","Red River","6417","332","0","2345","30",
"25-083-21897-00-00","6/30/2011 12:00:00 AM","Red River","6417","12","0","243","2",
"25-083-21897-00-00","5/31/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","2/28/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","1/31/2011 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","12/31/2010 12:00:00 AM","Red River","6417","57","0","358","22",
"25-083-21897-00-00","11/30/2010 12:00:00 AM","Red River","6417","238","0","2030","20",
"25-083-21897-00-00","10/31/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","9/30/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","8/31/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","7/31/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","6/30/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","5/31/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2010 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","3/31/2010 12:00:00 AM","Red River","6417","29","0","195","3",
"25-083-21897-00-00","2/28/2010 12:00:00 AM","Red River","6417","258","0","1862","28",
"25-083-21897-00-00","1/31/2010 12:00:00 AM","Red River","6417","295","0","2467","31",
"25-083-21897-00-00","12/31/2009 12:00:00 AM","Red River","6417","166","0","950","14",
"25-083-21897-00-00","11/30/2009 12:00:00 AM","Red River","6417","294","0","2072","30",
"25-083-21897-00-00","10/31/2009 12:00:00 AM","Red River","6417","182","0","1325","19",
"25-083-21897-00-00","9/30/2009 12:00:00 AM","Red River","6417","260","0","2040","30",
"25-083-21897-00-00","8/31/2009 12:00:00 AM","Red River","6417","275","0","2022","31",
"25-083-21897-00-00","7/31/2009 12:00:00 AM","Red River","6417","279","0","2055","31",
"25-083-21897-00-00","6/30/2009 12:00:00 AM","Red River","6417","287","11","2051","30",
"25-083-21897-00-00","5/31/2009 12:00:00 AM","Red River","6417","326","12","2363","31",
"25-083-21897-00-00","4/30/2009 12:00:00 AM","Red River","6417","88","2","597","10",
"25-083-21897-00-00","3/31/2009 12:00:00 AM","Red River","6417","271","5","1910","31",
"25-083-21897-00-00","2/28/2009 12:00:00 AM","Red River","6417","243","0","1713","28",
"25-083-21897-00-00","1/31/2009 12:00:00 AM","Red River","6417","265","0","1920","31",
"25-083-21897-00-00","12/31/2008 12:00:00 AM","Red River","6417","277","0","1895","31",
"25-083-21897-00-00","11/30/2008 12:00:00 AM","Red River","6417","257","0","1905","30",
"25-083-21897-00-00","10/31/2008 12:00:00 AM","Red River","6417","286","117","2047","31",
"25-083-21897-00-00","9/30/2008 12:00:00 AM","Red River","6417","180","54","1553","21",
"25-083-21897-00-00","8/31/2008 12:00:00 AM","Red River","6417","126","98","828","17",
"25-083-21897-00-00","7/31/2008 12:00:00 AM","Red River","6417","286","99","1935","31",
"25-083-21897-00-00","6/30/2008 12:00:00 AM","Red River","6417","300","230","2163","30",
"25-083-21897-00-00","5/31/2008 12:00:00 AM","Red River","6417","343","202","2315","31",
"25-083-21897-00-00","4/30/2008 12:00:00 AM","Red River","6417","314","159","1791","22",
"25-083-21897-00-00","3/31/2008 12:00:00 AM","Red River","6417","390","227","2306","31",
"25-083-21897-00-00","2/29/2008 12:00:00 AM","Red River","6417","393","193","2268","29",
"25-083-21897-00-00","1/31/2008 12:00:00 AM","Red River","6417","118","26","974","11",
"25-083-21897-00-00","12/31/2007 12:00:00 AM","Red River","6417","17","7","255","18",
"25-083-21897-00-00","11/30/2007 12:00:00 AM","Red River","6417","314","169","2021","30",
"25-083-21897-00-00","10/31/2007 12:00:00 AM","Red River","6417","419","162","2133","31",
"25-083-21897-00-00","9/30/2007 12:00:00 AM","Red River","6417","237","88","1666","23",
"25-083-21897-00-00","8/31/2007 12:00:00 AM","Red River","6417","9","26","90","7",
"25-083-21897-00-00","7/31/2007 12:00:00 AM","Red River","6417","345","72","2037","31",
"25-083-21897-00-00","6/30/2007 12:00:00 AM","Red River","6417","440","333","2664","30",
"25-083-21897-00-00","5/31/2007 12:00:00 AM","Red River","6417","389","326","2047","27",
"25-083-21897-00-00","4/30/2007 12:00:00 AM","Red River","6417","420","48","2068","29",
"25-083-21897-00-00","3/31/2007 12:00:00 AM","Red River","6417","303","108","1429","24",
"25-083-21897-00-00","2/28/2007 12:00:00 AM","Red River","6417","156","56","984","12",
"25-083-21897-00-00","1/31/2007 12:00:00 AM","Red River","6417","385","214","1907","24",
"25-083-21897-00-00","12/31/2006 12:00:00 AM","Red River","6417","337","159","1761","24",
"25-083-21897-00-00","11/30/2006 12:00:00 AM","Red River","6417","575","370","2740","30",
"25-083-21897-00-00","10/31/2006 12:00:00 AM","Red River","6417","160","21","703","11",
"25-083-21897-00-00","9/30/2006 12:00:00 AM","Red River","6417","516","133","1942","30",
"25-083-21897-00-00","8/31/2006 12:00:00 AM","Red River","6417","258","113","1263","15",
"25-083-21897-00-00","7/31/2006 12:00:00 AM","Red River","6417","0","7","0","0",
"25-083-21897-00-00","6/30/2006 12:00:00 AM","Red River","6417","8","25","327","2",
"25-083-21897-00-00","5/31/2006 12:00:00 AM","Red River","6417","278","271","1144","16",
"25-083-21897-00-00","4/30/2006 12:00:00 AM","Red River","6417","443","335","1632","22",
"25-083-21897-00-00","3/31/2006 12:00:00 AM","Red River","6417","498","0","1941","27",
"25-083-21897-00-00","2/28/2006 12:00:00 AM","Red River","6417","633","447","2283","28",
"25-083-21897-00-00","1/31/2006 12:00:00 AM","Red River","6417","387","186","1212","23",
"25-083-21897-00-00","12/31/2005 12:00:00 AM","Red River","6417","353","148","1119","20",
"25-083-21897-00-00","11/30/2005 12:00:00 AM","Red River","6417","457","228","1464","23",
"25-083-21897-00-00","10/31/2005 12:00:00 AM","Red River","6417","466","87","1498","30",
"25-083-21897-00-00","9/30/2005 12:00:00 AM","Red River","6417","536","389","1850","29",
"25-083-21897-00-00","8/31/2005 12:00:00 AM","Red River","6417","663","486","1914","28",
"25-083-21897-00-00","7/31/2005 12:00:00 AM","Red River","6417","657","287","1811","31",
"25-083-21897-00-00","6/30/2005 12:00:00 AM","Red River","6417","528","175","1719","26",
"25-083-21897-00-00","5/31/2005 12:00:00 AM","Red River","6417","0","0","0","0",
"25-083-21897-00-00","4/30/2005 12:00:00 AM","Red River","6417","489","184","1225","21",
"25-083-21897-00-00","3/31/2005 12:00:00 AM","Red River","6417","774","492","1651","29",
"25-083-21897-00-00","2/28/2005 12:00:00 AM","Red River","6417","328","167","570","13",
"25-083-21897-00-00","1/31/2005 12:00:00 AM","Red River","6417","0","227","814","14",
"25-083-21897-00-00","12/31/2004 12:00:00 AM","Red River","6417","478","263","1257","15",
"25-083-21897-00-00","11/30/2004 12:00:00 AM","Red River","6417","686","473","1654","25",
"25-083-21897-00-00","10/31/2004 12:00:00 AM","Red River","6417","784","551","1737","25",
"25-083-21897-00-00","9/30/2004 12:00:00 AM","Red River","6417","506","346","1352","21",
"25-083-21897-00-00","8/31/2004 12:00:00 AM","Red River","6417","797","489","1708","25",
"25-083-21897-00-00","7/31/2004 12:00:00 AM","Red River","6417","1195","482","1603","24",
"25-083-21897-00-00","6/30/2004 12:00:00 AM","Red River","6417","911","703","1814","30",
"25-083-21897-00-00","5/31/2004 12:00:00 AM","Red River","6417","739","493","1413","25",
"25-083-21897-00-00","4/30/2004 12:00:00 AM","Red River","6417","994","544","1696","30",
"25-083-21897-00-00","3/31/2004 12:00:00 AM","Red River","6417","968","650","1351","20",
"25-083-21897-00-00","2/29/2004 12:00:00 AM","Red River","6417","743","382","1101","16",
"25-083-21897-00-00","1/31/2004 12:00:00 AM","Red River","6417","785","529","1098","22",
"25-083-21897-00-00","12/31/2003 12:00:00 AM","Red River","6417","1156","738","1381","26",
"25-083-21897-00-00","11/30/2003 12:00:00 AM","Red River","6417","1275","838","1479","30",
"25-083-21897-00-00","10/31/2003 12:00:00 AM","Red River","6417","1091","621","1285","22",
"25-083-21897-00-00","9/30/2003 12:00:00 AM","Red River","6417","959","684","1085","20",
"25-083-21897-00-00","8/31/2003 12:00:00 AM","Red River","6417","1258","446","1278","31",
"25-083-21897-00-00","7/31/2003 12:00:00 AM","Red River","6417","1361","271","1442","29",
"25-083-21897-00-00","6/30/2003 12:00:00 AM","Red River","6417","1248","277","1157","27",
"25-083-21897-00-00","5/31/2003 12:00:00 AM","Red River","6417","1380","277","1230","28",
"25-083-21897-00-00","4/30/2003 12:00:00 AM","Red River","6417","1434","857","1440","30",
"25-083-21897-00-00","3/31/2003 12:00:00 AM","Red River","6417","1601","966","1448","31",
"25-083-21897-00-00","2/28/2003 12:00:00 AM","Red River","6417","1562","979","1427","26",
"25-083-21897-00-00","1/31/2003 12:00:00 AM","Red River","6417","1143","766","988","22",
"25-083-21897-00-00","12/31/2002 12:00:00 AM","Red River","6417","1627","1114","1416","31",
"25-083-21897-00-00","11/30/2002 12:00:00 AM","Red River","6417","1811","1262","1430","30",
"25-083-21897-00-00","10/31/2002 12:00:00 AM","Red River","6417","1592","1033","1255","28",
"25-083-21897-00-00","9/30/2002 12:00:00 AM","Red River","6417","1859","1038","1379","30",
"25-083-21897-00-00","8/31/2002 12:00:00 AM","Red River","6417","1898","1418","1272","28",
"25-083-21897-00-00","7/31/2002 12:00:00 AM","Red River","6417","2004","725","0","31",
"25-083-21897-00-00","6/30/2002 12:00:00 AM","Red River","6417","2096","3403","1346","30",
"25-083-21897-00-00","5/31/2002 12:00:00 AM","Red River","6417","2450","2005","1468","31",
"25-083-21897-00-00","4/30/2002 12:00:00 AM","Red River","6417","1920","1226","967","28",
"25-083-21897-00-00","3/31/2002 12:00:00 AM","Red River","6417","2454","1149","1098","31",
"25-083-21897-00-00","2/28/2002 12:00:00 AM","Red River","6417","2230","1307","899","28",
"25-083-21897-00-00","1/31/2002 12:00:00 AM","Red River","6417","2620","1657","844","31",
"25-083-21897-00-00","12/31/2001 12:00:00 AM","Red River","6417","2896","1103","559","31",
"25-083-21897-00-00","11/30/2001 12:00:00 AM","Red River","6417","2596","1910","489","27",
"25-083-21897-00-00","10/31/2001 12:00:00 AM","Red River","6417","4870","4108","418","31",
"25-083-21897-00-00","9/30/2001 12:00:00 AM","Red River","6417","7035","3771","690","28",
"25-083-21897-00-00","8/31/2001 12:00:00 AM","Red River","6417","1147","63","206","14",
"25-083-21897-00-00","7/31/2001 12:00:00 AM","Red River","6417","353","120","47","9",

