"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212970000","Midway Energy, LLC","ECA Foothills  1-H","Oil","Shut In","Carbon","Mackay Dome","6S-17E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21297-00-00","4/30/2013 12:00:00 AM","Greybull","8464","352","125","981","25",
"25-009-21297-00-00","3/31/2013 12:00:00 AM","Greybull","8464","311","50","1129","10",
"25-009-21297-00-00","2/28/2013 12:00:00 AM","Greybull","8464","498","110","740","22",
"25-009-21297-00-00","1/31/2013 12:00:00 AM","Greybull","8464","410","100","1747","20",
"25-009-21297-00-00","12/31/2012 12:00:00 AM","Greybull","8464","203","60","421","12",
"25-009-21297-00-00","11/30/2012 12:00:00 AM","Greybull","8464","1017","120","1312","24",
"25-009-21297-00-00","10/31/2012 12:00:00 AM","Greybull","8464","593","80","1820","16",
"25-009-21297-00-00","9/30/2012 12:00:00 AM","Greybull","8464","0","0","0","0",
"25-009-21297-00-00","8/31/2012 12:00:00 AM","Greybull","8464","0","0","0","0",
"25-009-21297-00-00","7/31/2012 12:00:00 AM","Greybull","8464","213","1328","535","16",
"25-009-21297-00-00","6/30/2012 12:00:00 AM","Greybull","8464","583","2490","1092","30",
"25-009-21297-00-00","5/31/2012 12:00:00 AM","Greybull","8464","496","2573","1218","31",
"25-009-21297-00-00","4/30/2012 12:00:00 AM","Greybull","8464","686","2490","1379","30",
"25-009-21297-00-00","3/31/2012 12:00:00 AM","Greybull","8464","698","1162","1223","14",
"25-009-21297-00-00","2/29/2012 12:00:00 AM","Greybull","8464","0","0","0","0",
"25-009-21297-00-00","1/31/2012 12:00:00 AM","Greybull","8464","0","0","0","0",
"25-009-21297-00-00","12/31/2011 12:00:00 AM","Greybull","8464","237","581","409","7",
"25-009-21297-00-00","11/30/2011 12:00:00 AM","Greybull","8464","33","415","335","5",

