"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053830000","Contango Resources, Inc.","EBET2  191","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05383-00-00","7/31/2021 12:00:00 AM","Embar, Tensleep","595","366","1714","1227","30",
"25-009-05383-00-00","6/30/2021 12:00:00 AM","Embar, Tensleep","595","358","1787","1218","30",
"25-009-05383-00-00","5/31/2021 12:00:00 AM","Embar, Tensleep","595","346","1634","1235","31",
"25-009-05383-00-00","4/30/2021 12:00:00 AM","Embar, Tensleep","595","282","1296","1188","30",
"25-009-05383-00-00","3/31/2021 12:00:00 AM","Embar, Tensleep","595","293","1304","1250","31",
"25-009-05383-00-00","2/28/2021 12:00:00 AM","Embar, Tensleep","595","271","1272","850","28",
"25-009-05383-00-00","1/31/2021 12:00:00 AM","Embar, Tensleep","595","346","1369","1251","31",
"25-009-05383-00-00","12/31/2020 12:00:00 AM","Embar, Tensleep","595","353","1360","1251","31",
"25-009-05383-00-00","11/30/2020 12:00:00 AM","Embar, Tensleep","595","348","1287","1211","30",
"25-009-05383-00-00","10/31/2020 12:00:00 AM","Embar, Tensleep","595","343","1355","1211","30",
"25-009-05383-00-00","9/30/2020 12:00:00 AM","Embar, Tensleep","595","224","908","807","20",
"25-009-05383-00-00","8/31/2020 12:00:00 AM","Embar, Tensleep","595","357","1376","1251","31",
"25-009-05383-00-00","7/31/2020 12:00:00 AM","Embar, Tensleep","595","376","1422","1283","31",
"25-009-05383-00-00","6/30/2020 12:00:00 AM","Embar, Tensleep","595","311","1171","1090","25",
"25-009-05383-00-00","5/31/2020 12:00:00 AM","Embar, Tensleep","595","274","1020","1069","27",
"25-009-05383-00-00","4/30/2020 12:00:00 AM","Embar, Tensleep","595","266","1005","1146","30",
"25-009-05383-00-00","3/31/2020 12:00:00 AM","Embar, Tensleep","595","325","1348","1222","31",
"25-009-05383-00-00","2/29/2020 12:00:00 AM","Embar, Tensleep","595","369","1364","1129","27",
"25-009-05383-00-00","1/31/2020 12:00:00 AM","Embar, Tensleep","595","436","1647","1321","31",
"25-009-05383-00-00","12/31/2019 12:00:00 AM","Embar, Tensleep","595","412","1485","1273","31",
"25-009-05383-00-00","11/30/2019 12:00:00 AM","Embar, Tensleep","595","452","1545","1105","30",
"25-009-05383-00-00","10/31/2019 12:00:00 AM","Embar, Tensleep","595","443","1509","1143","31",
"25-009-05383-00-00","9/30/2019 12:00:00 AM","Embar, Tensleep","595","513","1771","1176","30",
"25-009-05383-00-00","8/31/2019 12:00:00 AM","Embar, Tensleep","595","543","1904","1267","31",
"25-009-05383-00-00","7/31/2019 12:00:00 AM","Embar, Tensleep","595","454","1525","1419","31",
"25-009-05383-00-00","6/30/2019 12:00:00 AM","Embar, Tensleep","595","404","1409","1373","30",
"25-009-05383-00-00","5/31/2019 12:00:00 AM","Embar, Tensleep","595","403","1264","862","31",
"25-009-05383-00-00","4/30/2019 12:00:00 AM","Embar, Tensleep","595","380","1163","648","30",
"25-009-05383-00-00","3/31/2019 12:00:00 AM","Embar, Tensleep","595","400","1163","1240","31",
"25-009-05383-00-00","2/28/2019 12:00:00 AM","Embar, Tensleep","595","357","1035","1137","28",
"25-009-05383-00-00","1/31/2019 12:00:00 AM","Embar, Tensleep","595","407","1153","1320","31",
"25-009-05383-00-00","12/31/2018 12:00:00 AM","Embar, Tensleep","595","439","1076","1323","31",
"25-009-05383-00-00","11/30/2018 12:00:00 AM","Embar, Tensleep","595","585","1787","1252","30",
"25-009-05383-00-00","10/31/2018 12:00:00 AM","Embar, Tensleep","595","560","1480","1260","29",
"25-009-05383-00-00","9/30/2018 12:00:00 AM","Embar, Tensleep","595","275","822","938","27",
"25-009-05383-00-00","8/31/2018 12:00:00 AM","Embar, Tensleep","595","320","865","1078","31",
"25-009-05383-00-00","7/31/2018 12:00:00 AM","Embar, Tensleep","595","276","792","1008","29",
"25-009-05383-00-00","6/30/2018 12:00:00 AM","Embar, Tensleep","595","326","905","1153","30",
"25-009-05383-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","307","791","1765","31",
"25-009-05383-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","289","788","2058","30",
"25-009-05383-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","310","754","2126","31",
"25-009-05383-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","275","737","1935","28",
"25-009-05383-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","313","912","1881","30",
"25-009-05383-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","182","970","694","18",
"25-009-05383-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","263","809","1016","30",
"25-009-05383-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","275","835","1050","31",
"25-009-05383-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","275","791","1022","30",
"25-009-05383-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","285","706","1070","31",
"25-009-05383-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","294","727","1075","31",
"25-009-05383-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","295","744","1049","30",
"25-009-05383-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","301","735","1220","31",
"25-009-05383-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","298","737","1180","30",
"25-009-05383-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","295","709","1240","31",
"25-009-05383-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","276","660","1201","28",
"25-009-05383-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","307","626","815","31",
"25-009-05383-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","284","653","708","29",
"25-009-05383-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","300","699","844","30",
"25-009-05383-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","305","697","974","31",
"25-009-05383-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","285","683","883","30",
"25-009-05383-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","297","839","912","31",
"25-009-05383-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","300","735","914","31",
"25-009-05383-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","319","786","890","30",
"25-009-05383-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","288","709","888","31",
"25-009-05383-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","277","674","856","30",
"25-009-05383-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","275","671","1066","31",
"25-009-05383-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","267","649","970","29",
"25-009-05383-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","289","720","1141","31",
"25-009-05383-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","279","776","1293","31",
"25-009-05383-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","265","687","1100","30",
"25-009-05383-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","269","699","1137","31",
"25-009-05383-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","265","705","1099","30",
"25-009-05383-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","274","767","1231","31",
"25-009-05383-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","287","790","1356","31",
"25-009-05383-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","281","787","1378","30",
"25-009-05383-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","291","834","1424","31",
"25-009-05383-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","282","824","1349","30",
"25-009-05383-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","285","761","1299","31",
"25-009-05383-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","251","670","1164","28",
"25-009-05383-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","270","707","1134","31",
"25-009-05383-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","277","703","1134","31",
"25-009-05383-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","260","710","1092","30",
"25-009-05383-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","271","787","927","31",
"25-009-05383-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","286","799","902","30",
"25-009-05383-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","388","951","1108","31",
"25-009-05383-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","349","966","1138","31",
"25-009-05383-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","282","723","1196","30",
"25-009-05383-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","286","812","1274","31",
"25-009-05383-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","286","797","1233","30",
"25-009-05383-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","475","1275","1385","31",
"25-009-05383-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","300","799","1105","28",
"25-009-05383-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","343","915","1310","31",
"25-009-05383-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","396","1056","1429","31",
"25-009-05383-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","537","1409","1311","30",
"25-009-05383-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","428","1138","1372","31",
"25-009-05383-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","291","837","1600","30",
"25-009-05383-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","174","515","1597","31",
"25-009-05383-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","171","523","1741","31",
"25-009-05383-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","188","563","1919","30",
"25-009-05383-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","195","581","2099","31",
"25-009-05383-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","192","560","2032","30",
"25-009-05383-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","211","561","2128","31",
"25-009-05383-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","240","457","1620","28",
"25-009-05383-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","197","403","1951","31",
"25-009-05383-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","320","653","1786","31",
"25-009-05383-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","314","744","1326","30",
"25-009-05383-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","231","478","1048","31",
"25-009-05383-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","324","760","942","30",
"25-009-05383-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","476","1136","1107","31",
"25-009-05383-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","821","1975","998","31",
"25-009-05383-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","361","1185","1104","30",
"25-009-05383-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","385","1178","1172","31",
"25-009-05383-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","358","1011","966","30",
"25-009-05383-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","328","879","890","31",
"25-009-05383-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","550","1476","928","29",
"25-009-05383-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","644","1717","1085","31",
"25-009-05383-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","633","1842","1085","31",
"25-009-05383-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","632","1809","1080","30",
"25-009-05383-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","682","2040","1147","31",
"25-009-05383-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","550","1704","1050","30",
"25-009-05383-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","649","1927","1135","31",
"25-009-05383-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","552","1690","1172","31",
"25-009-05383-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","515","1635","1146","30",
"25-009-05383-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","455","1467","1156","31",
"25-009-05383-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","556","1776","1074","30",
"25-009-05383-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","604","1759","1135","31",
"25-009-05383-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","621","1828","1697","28",
"25-009-05383-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","380","1156","1422","31",
"25-009-05383-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","585","1789","1200","31",
"25-009-05383-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","461","1425","834","30",
"25-009-05383-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","636","1994","1108","31",
"25-009-05383-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","476","1567","716","30",
"25-009-05383-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","436","1383","850","31",
"25-009-05383-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","507","1661","952","31",
"25-009-05383-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","522","1657","1010","30",
"25-009-05383-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","545","1704","1101","31",
"25-009-05383-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","577","1757","1114","30",
"25-009-05383-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","589","1741","1264","31",
"25-009-05383-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","498","1444","1104","28",
"25-009-05383-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","527","1527","1322","31",
"25-009-05383-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","666","1877","1327","31",
"25-009-05383-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","471","1373","1410","30",
"25-009-05383-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","527","1509","1321","31",
"25-009-05383-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","348","1789","1023","30",
"25-009-05383-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","337","1324","1043","31",
"25-009-05383-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","366","1814","1087","31",
"25-009-05383-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","402","2032","1107","30",
"25-009-05383-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","373","1899","898","31",
"25-009-05383-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","406","1993","844","30",
"25-009-05383-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","459","2190","985","31",
"25-009-05383-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","379","1664","816","28",
"25-009-05383-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","348","1544","971","31",
"25-009-05383-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","367","1544","913","31",
"25-009-05383-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","443","2014","628","30",
"25-009-05383-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","504","2275","751","31",
"25-009-05383-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","496","2211","852","30",
"25-009-05383-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","598","2782","724","31",
"25-009-05383-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","693","3114","656","31",
"25-009-05383-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","478","2082","776","30",
"25-009-05383-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","513","2328","835","31",
"25-009-05383-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","599","2632","853","27",
"25-009-05383-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","634","2766","1169","31",
"25-009-05383-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","694","2205","1774","29",
"25-009-05383-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","718","2228","1923","31",
"25-009-05383-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","769","2166","2973","31",
"25-009-05383-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","703","4979","2094","30",
"25-009-05383-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","733","5078","2099","31",
"25-009-05383-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","727","5047","1955","30",
"25-009-05383-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","751","5098","2063","31",
"25-009-05383-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","755","4919","2075","31",
"25-009-05383-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","709","4595","1992","30",
"25-009-05383-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","738","3534","1920","31",
"25-009-05383-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","721","1975","2395","29",
"25-009-05383-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","750","2106","2322","31",
"25-009-05383-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","615","1435","1813","28",
"25-009-05383-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","806","1817","2001","31",
"25-009-05383-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","733","1683","1685","31",
"25-009-05383-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","679","1643","1564","30",
"25-009-05383-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","873","2086","1460","31",
"25-009-05383-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","819","1908","1642","30",
"25-009-05383-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","719","1782","1884","31",
"25-009-05383-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","832","2114","2020","31",
"25-009-05383-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","671","1656","1890","30",
"25-009-05383-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","567","1277","2015","31",
"25-009-05383-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","683","1508","1972","30",
"25-009-05383-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","684","1470","2177","31",
"25-009-05383-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","669","1386","1755","28",
"25-009-05383-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","788","1661","1905","31",
"25-009-05383-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","838","1765","1850","31",
"25-009-05383-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","749","1695","1777","30",
"25-009-05383-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","762","1709","1792","31",
"25-009-05383-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","771","1740","1865","30",
"25-009-05383-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","950","2098","1828","31",
"25-009-05383-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","680","1500","1720","31",
"25-009-05383-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","437","954","1804","30",
"25-009-05383-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","517","1153","1769","31",
"25-009-05383-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","562","1236","2212","30",
"25-009-05383-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","868","1820","1852","31",
"25-009-05383-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","528","1129","1793","28",
"25-009-05383-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","744","1503","1934","31",
"25-009-05383-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","593","1202","1953","31",
"25-009-05383-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","768","1473","2242","30",
"25-009-05383-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","857","1738","2076","31",
"25-009-05383-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","767","1511","2205","30",
"25-009-05383-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","712","1353","2419","31",
"25-009-05383-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","785","1514","2463","31",
"25-009-05383-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","826","1575","2249","30",
"25-009-05383-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","777","1460","2007","31",
"25-009-05383-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","1081","2041","0","30",
"25-009-05383-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","1017","1776","1944","31",
"25-009-05383-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","436","725","952","29",
"25-009-05383-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","508","846","585","31",
"25-009-05383-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","523","869","1110","31",
"25-009-05383-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","319","520","0","30",
"25-009-05383-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","459","728","1122","31",
"25-009-05383-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","349","576","1095","30",
"25-009-05383-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","414","650","1158","31",
"25-009-05383-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","497","768","833","31",
"25-009-05383-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","277","414","1030","30",
"25-009-05383-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","407","553","1155","31",
"25-009-05383-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","473","717","1094","30",
"25-009-05383-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","572","877","1177","31",
"25-009-05383-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","517","775","821","28",
"25-009-05383-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","572","828","1180","31",
