"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215410000","Denbury Onshore, LLC","ELOB  14-33H","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-61E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21541-00-00","7/31/1998 12:00:00 AM","Red River","5054","3141","1118","1069","0",
"25-025-21541-00-00","6/30/1998 12:00:00 AM","Red River","5054","2831","686","1266","0",
"25-025-21541-00-00","5/31/1998 12:00:00 AM","Red River","5054","3814","1331","1301","0",
"25-025-21541-00-00","4/30/1998 12:00:00 AM","Red River","5054","3804","560","1589","0",
"25-025-21541-00-00","3/31/1998 12:00:00 AM","Red River","5054","5801","552","2156","0",
"25-025-21541-00-00","2/28/1998 12:00:00 AM","Red River","5054","4450","8","1798","27",
"25-025-21541-00-00","1/31/1998 12:00:00 AM","Red River","5054","6088","7","2215","0",
"25-025-21541-00-00","12/31/1997 12:00:00 AM","Red River","5054","7691","1","3058","0",
"25-025-21541-00-00","11/30/1997 12:00:00 AM","Red River","5054","8081","1422","2499","0",
"25-025-21541-00-00","10/31/1997 12:00:00 AM","Red River","5054","9271","3401","3429","0",
"25-025-21541-00-00","9/30/1997 12:00:00 AM","Red River","5054","793","1","491","0",
"25-025-21541-00-00","8/31/1997 12:00:00 AM","Red River","5054","335","110","364","28",
"25-025-21541-00-00","7/31/1997 12:00:00 AM","Red River","5054","401","129","320","31",
"25-025-21541-00-00","6/30/1997 12:00:00 AM","Red River","5054","440","143","471","30",
"25-025-21541-00-00","5/31/1997 12:00:00 AM","Red River","5054","501","162","367","31",
"25-025-21541-00-00","4/30/1997 12:00:00 AM","Red River","5054","361","117","404","27",
"25-025-21541-00-00","3/31/1997 12:00:00 AM","Red River","5054","457","148","416","31",
"25-025-21541-00-00","2/28/1997 12:00:00 AM","Red River","5054","392","127","351","28",
"25-025-21541-00-00","1/31/1997 12:00:00 AM","Red River","5054","471","152","457","31",
"25-025-21541-00-00","12/31/1996 12:00:00 AM","Red River","5054","456","148","495","31",
"25-025-21541-00-00","11/30/1996 12:00:00 AM","Red River","5054","439","142","472","30",
"25-025-21541-00-00","10/31/1996 12:00:00 AM","Red River","5054","455","147","462","31",
"25-025-21541-00-00","9/30/1996 12:00:00 AM","Red River","5054","442","0","433","30",
"25-025-21541-00-00","8/31/1996 12:00:00 AM","Red River","5054","454","0","528","31",
"25-025-21541-00-00","7/31/1996 12:00:00 AM","Red River","5054","490","0","540","31",
"25-025-21541-00-00","6/30/1996 12:00:00 AM","Red River","5054","462","0","486","30",
"25-025-21541-00-00","5/31/1996 12:00:00 AM","Red River","5054","496","0","561","31",
"25-025-21541-00-00","4/30/1996 12:00:00 AM","Red River","5054","490","123","598","30",
"25-025-21541-00-00","3/31/1996 12:00:00 AM","Red River","5054","508","127","588","31",
"25-025-21541-00-00","2/29/1996 12:00:00 AM","Red River","5054","494","123","533","29",
"25-025-21541-00-00","1/31/1996 12:00:00 AM","Red River","5054","532","172","650","29",
"25-025-21541-00-00","12/31/1995 12:00:00 AM","Red River","5054","563","0","638","31",
"25-025-21541-00-00","11/30/1995 12:00:00 AM","Red River","5054","558","0","677","30",
"25-025-21541-00-00","10/31/1995 12:00:00 AM","Red River","5054","583","0","706","31",
"25-025-21541-00-00","9/30/1995 12:00:00 AM","Red River","5054","575","0","731","30",
"25-025-21541-00-00","8/31/1995 12:00:00 AM","Red River","5054","621","0","854","30",
"25-025-21541-00-00","7/31/1995 12:00:00 AM","Red River","5054","674","0","1018","31",
"25-025-21541-00-00","6/30/1995 12:00:00 AM","Red River","5054","916","0","1669","27",
"25-025-21541-00-00","5/31/1995 12:00:00 AM","Red River","5054","506","0","497","29",
"25-025-21541-00-00","4/30/1995 12:00:00 AM","Red River","5054","537","0","451","30",
"25-025-21541-00-00","3/31/1995 12:00:00 AM","Red River","5054","636","0","472","31",
"25-025-21541-00-00","2/28/1995 12:00:00 AM","Red River","5054","636","0","428","28",
"25-025-21541-00-00","1/31/1995 12:00:00 AM","Red River","5054","921","0","613","31",
"25-025-21541-00-00","12/31/1994 12:00:00 AM","Red River","5054","964","0","748","16",
"25-025-21541-00-00","11/30/1994 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21541-00-00","10/31/1994 12:00:00 AM","Red River","5054","0","0","0","0",

