"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217780000","Denbury Onshore, LLC","ELOB  14-23NH","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21778-00-00","11/30/2000 12:00:00 AM","Red River","5054","1792","431","1744","30",
"25-025-21778-00-00","10/31/2000 12:00:00 AM","Red River","5054","1702","499","1857","31",
"25-025-21778-00-00","9/30/2000 12:00:00 AM","Red River","5054","1886","905","1920","30",
"25-025-21778-00-00","8/31/2000 12:00:00 AM","Red River","5054","1369","353","1186","23",
"25-025-21778-00-00","7/31/2000 12:00:00 AM","Red River","5054","2082","540","1747","31",
"25-025-21778-00-00","6/30/2000 12:00:00 AM","Red River","5054","1954","629","1608","30",
"25-025-21778-00-00","5/31/2000 12:00:00 AM","Red River","5054","2490","796","2240","31",
"25-025-21778-00-00","4/30/2000 12:00:00 AM","Red River","5054","1449","703","1349","25",
"25-025-21778-00-00","3/31/2000 12:00:00 AM","Red River","5054","1782","595","1736","31",
"25-025-21778-00-00","2/29/2000 12:00:00 AM","Red River","5054","1626","599","1341","29",
"25-025-21778-00-00","1/31/2000 12:00:00 AM","Red River","5054","1771","800","1669","31",
"25-025-21778-00-00","12/31/1999 12:00:00 AM","Red River","5054","1897","1051","1664","31",
"25-025-21778-00-00","11/30/1999 12:00:00 AM","Red River","5054","1734","849","1248","28",
"25-025-21778-00-00","10/31/1999 12:00:00 AM","Red River","5054","2120","855","1919","31",
"25-025-21778-00-00","9/30/1999 12:00:00 AM","Red River","5054","2060","857","1881","30",
"25-025-21778-00-00","8/31/1999 12:00:00 AM","Red River","5054","2263","965","1903","31",
"25-025-21778-00-00","7/31/1999 12:00:00 AM","Red River","5054","2136","1224","1655","31",
"25-025-21778-00-00","6/30/1999 12:00:00 AM","Red River","5054","2059","1140","1430","30",
"25-025-21778-00-00","5/31/1999 12:00:00 AM","Red River","5054","2480","1612","1531","31",
"25-025-21778-00-00","4/30/1999 12:00:00 AM","Red River","5054","2373","1645","1331","30",
"25-025-21778-00-00","3/31/1999 12:00:00 AM","Red River","5054","2802","1646","953","31",
"25-025-21778-00-00","2/28/1999 12:00:00 AM","Red River","5054","2889","1372","1180","28",
"25-025-21778-00-00","1/31/1999 12:00:00 AM","Red River","5054","3377","1489","1485","31",
"25-025-21778-00-00","12/31/1998 12:00:00 AM","Red River","5054","3498","1389","1949","31",
"25-025-21778-00-00","11/30/1998 12:00:00 AM","Red River","5054","3861","1086","1862","30",
"25-025-21778-00-00","10/31/1998 12:00:00 AM","Red River","5054","4616","1480","2034","31",
"25-025-21778-00-00","9/30/1998 12:00:00 AM","Red River","5054","6533","2217","3624","30",
"25-025-21778-00-00","8/31/1998 12:00:00 AM","Red River","5054","3955","1104","4469","17",

