"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053960000","Encore Energy Partners Operating, LLC","EBFR2  006","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05396-00-00","5/31/1997 12:00:00 AM","Frontier","596","27","0","0","31",
"25-009-05396-00-00","4/30/1997 12:00:00 AM","Frontier","596","32","0","0","30",
"25-009-05396-00-00","3/31/1997 12:00:00 AM","Frontier","596","36","0","0","31",
"25-009-05396-00-00","2/28/1997 12:00:00 AM","Frontier","596","26","0","0","28",
"25-009-05396-00-00","1/31/1997 12:00:00 AM","Frontier","596","26","0","0","31",
"25-009-05396-00-00","12/31/1996 12:00:00 AM","Frontier","596","28","0","0","31",
"25-009-05396-00-00","11/30/1996 12:00:00 AM","Frontier","596","48","0","0","30",
"25-009-05396-00-00","10/31/1996 12:00:00 AM","Frontier","596","39","0","0","31",
"25-009-05396-00-00","9/30/1996 12:00:00 AM","Frontier","596","28","0","0","30",
"25-009-05396-00-00","8/31/1996 12:00:00 AM","Frontier","596","29","0","0","29",
"25-009-05396-00-00","7/31/1996 12:00:00 AM","Frontier","596","40","0","0","31",
"25-009-05396-00-00","6/30/1996 12:00:00 AM","Frontier","596","40","0","0","30",
"25-009-05396-00-00","5/31/1996 12:00:00 AM","Frontier","596","154","0","0","31",
"25-009-05396-00-00","4/30/1996 12:00:00 AM","Frontier","596","21","0","0","23",
"25-009-05396-00-00","3/31/1996 12:00:00 AM","Frontier","596","25","0","0","31",
"25-009-05396-00-00","2/29/1996 12:00:00 AM","Frontier","596","20","0","0","29",
"25-009-05396-00-00","1/31/1996 12:00:00 AM","Frontier","596","26","0","0","31",
"25-009-05396-00-00","12/31/1995 12:00:00 AM","Frontier","596","31","0","0","31",
"25-009-05396-00-00","11/30/1995 12:00:00 AM","Frontier","596","26","0","0","30",
"25-009-05396-00-00","10/31/1995 12:00:00 AM","Frontier","596","24","0","0","31",
"25-009-05396-00-00","9/30/1995 12:00:00 AM","Frontier","596","21","0","0","30",
"25-009-05396-00-00","8/31/1995 12:00:00 AM","Frontier","596","27","0","0","31",
"25-009-05396-00-00","7/31/1995 12:00:00 AM","Frontier","596","22","0","0","31",
"25-009-05396-00-00","6/30/1995 12:00:00 AM","Frontier","596","42","0","0","30",
"25-009-05396-00-00","5/31/1995 12:00:00 AM","Frontier","596","154","1","0","31",
"25-009-05396-00-00","4/30/1995 12:00:00 AM","Frontier","596","149","1","0","30",
"25-009-05396-00-00","3/31/1995 12:00:00 AM","Frontier","596","174","0","0","31",
"25-009-05396-00-00","2/28/1995 12:00:00 AM","Frontier","596","172","0","0","28",
"25-009-05396-00-00","1/31/1995 12:00:00 AM","Frontier","596","168","0","0","31",
"25-009-05396-00-00","12/31/1994 12:00:00 AM","Frontier","596","156","0","0","31",
"25-009-05396-00-00","11/30/1994 12:00:00 AM","Frontier","596","196","0","0","30",
"25-009-05396-00-00","10/31/1994 12:00:00 AM","Frontier","596","120","0","0","31",
"25-009-05396-00-00","9/30/1994 12:00:00 AM","Frontier","596","107","0","0","30",
"25-009-05396-00-00","8/31/1994 12:00:00 AM","Frontier","596","85","0","0","31",
"25-009-05396-00-00","7/31/1994 12:00:00 AM","Frontier","596","30","0","7","31",
"25-009-05396-00-00","6/30/1994 12:00:00 AM","Frontier","596","141","0","0","30",
"25-009-05396-00-00","5/31/1994 12:00:00 AM","Frontier","596","103","0","0","31",
"25-009-05396-00-00","4/30/1994 12:00:00 AM","Frontier","596","122","0","0","30",
"25-009-05396-00-00","3/31/1994 12:00:00 AM","Frontier","596","118","0","0","31",
"25-009-05396-00-00","2/28/1994 12:00:00 AM","Frontier","596","85","0","0","28",
"25-009-05396-00-00","1/31/1994 12:00:00 AM","Frontier","596","116","0","0","31",
"25-009-05396-00-00","12/31/1993 12:00:00 AM","Frontier","596","127","0","0","31",
"25-009-05396-00-00","11/30/1993 12:00:00 AM","Frontier","596","125","0","0","30",
"25-009-05396-00-00","10/31/1993 12:00:00 AM","Frontier","596","149","0","0","31",
"25-009-05396-00-00","9/30/1993 12:00:00 AM","Frontier","596","112","0","0","30",
"25-009-05396-00-00","8/31/1993 12:00:00 AM","Frontier","596","130","0","0","31",
"25-009-05396-00-00","7/31/1993 12:00:00 AM","Frontier","596","108","0","0","31",
"25-009-05396-00-00","6/30/1993 12:00:00 AM","Frontier","596","116","0","0","30",
"25-009-05396-00-00","5/31/1993 12:00:00 AM","Frontier","596","126","0","0","31",
"25-009-05396-00-00","4/30/1993 12:00:00 AM","Frontier","596","119","0","0","30",
"25-009-05396-00-00","3/31/1993 12:00:00 AM","Frontier","596","156","0","0","31",
"25-009-05396-00-00","2/28/1993 12:00:00 AM","Frontier","596","155","0","0","28",
"25-009-05396-00-00","1/31/1993 12:00:00 AM","Frontier","596","150","0","0","31",
"25-009-05396-00-00","12/31/1992 12:00:00 AM","Frontier","596","224","0","0","31",
"25-009-05396-00-00","11/30/1992 12:00:00 AM","Frontier","596","192","0","0","30",
"25-009-05396-00-00","10/31/1992 12:00:00 AM","Frontier","596","53","0","0","26",
"25-009-05396-00-00","9/30/1992 12:00:00 AM","Frontier","596","71","0","0","30",
"25-009-05396-00-00","8/31/1992 12:00:00 AM","Frontier","596","55","0","0","31",
"25-009-05396-00-00","7/31/1992 12:00:00 AM","Frontier","596","66","0","0","31",
"25-009-05396-00-00","6/30/1992 12:00:00 AM","Frontier","596","60","0","0","30",
"25-009-05396-00-00","5/31/1992 12:00:00 AM","Frontier","596","62","0","0","31",
"25-009-05396-00-00","4/30/1992 12:00:00 AM","Frontier","596","74","0","0","30",
"25-009-05396-00-00","3/31/1992 12:00:00 AM","Frontier","596","79","0","0","31",
"25-009-05396-00-00","2/29/1992 12:00:00 AM","Frontier","596","53","0","0","29",
"25-009-05396-00-00","1/31/1992 12:00:00 AM","Frontier","596","56","0","0","31",
"25-009-05396-00-00","12/31/1991 12:00:00 AM","Frontier","596","64","0","0","31",
"25-009-05396-00-00","11/30/1991 12:00:00 AM","Frontier","596","68","0","0","30",
"25-009-05396-00-00","10/31/1991 12:00:00 AM","Frontier","596","51","0","0","31",
"25-009-05396-00-00","9/30/1991 12:00:00 AM","Frontier","596","49","0","0","30",
"25-009-05396-00-00","8/31/1991 12:00:00 AM","Frontier","596","333","0","0","31",
"25-009-05396-00-00","7/31/1991 12:00:00 AM","Frontier","596","205","0","0","31",
"25-009-05396-00-00","6/30/1991 12:00:00 AM","Frontier","596","205","0","0","30",
"25-009-05396-00-00","5/31/1991 12:00:00 AM","Frontier","596","212","0","0","31",
"25-009-05396-00-00","4/30/1991 12:00:00 AM","Frontier","596","213","0","0","30",
"25-009-05396-00-00","3/31/1991 12:00:00 AM","Frontier","596","207","0","0","31",
"25-009-05396-00-00","2/28/1991 12:00:00 AM","Frontier","596","238","0","0","28",
"25-009-05396-00-00","1/31/1991 12:00:00 AM","Frontier","596","22","0","0","31",
"25-009-05396-00-00","12/31/1990 12:00:00 AM","Frontier","596","20","0","0","31",
"25-009-05396-00-00","11/30/1990 12:00:00 AM","Frontier","596","27","0","0","30",
"25-009-05396-00-00","10/31/1990 12:00:00 AM","Frontier","596","324","0","0","31",
"25-009-05396-00-00","9/30/1990 12:00:00 AM","Frontier","596","303","0","0","30",
"25-009-05396-00-00","8/31/1990 12:00:00 AM","Frontier","596","214","0","0","31",
"25-009-05396-00-00","7/31/1990 12:00:00 AM","Frontier","596","277","0","0","31",
"25-009-05396-00-00","6/30/1990 12:00:00 AM","Frontier","596","417","0","0","30",
"25-009-05396-00-00","5/31/1990 12:00:00 AM","Frontier","596","318","0","0","31",
"25-009-05396-00-00","4/30/1990 12:00:00 AM","Frontier","596","218","0","0","22",
"25-009-05396-00-00","3/31/1990 12:00:00 AM","Frontier","596","207","0","0","14",
"25-009-05396-00-00","5/31/1989 12:00:00 AM","Frontier","596","194","0","0","31",
"25-009-05396-00-00","4/30/1989 12:00:00 AM","Frontier","596","55","0","0","6",
"25-009-05396-00-00","3/31/1989 12:00:00 AM","Frontier","596","417","0","0","31",
"25-009-05396-00-00","2/28/1989 12:00:00 AM","Frontier","596","352","0","0","28",
"25-009-05396-00-00","1/31/1989 12:00:00 AM","Frontier","596","387","0","0","31",
"25-009-05396-00-00","12/31/1988 12:00:00 AM","Frontier","596","370","0","0","31",
"25-009-05396-00-00","11/30/1988 12:00:00 AM","Frontier","596","603","0","0","30",
"25-009-05396-00-00","10/31/1988 12:00:00 AM","Frontier","596","993","0","0","31",
"25-009-05396-00-00","9/30/1988 12:00:00 AM","Frontier","596","785","0","0","30",
"25-009-05396-00-00","8/31/1988 12:00:00 AM","Frontier","596","9","0","0","31",
"25-009-05396-00-00","7/31/1988 12:00:00 AM","Frontier","596","4","0","0","31",
"25-009-05396-00-00","6/30/1988 12:00:00 AM","Frontier","596","4","0","0","30",
"25-009-05396-00-00","5/31/1988 12:00:00 AM","Frontier","596","2","0","0","31",
"25-009-05396-00-00","4/30/1988 12:00:00 AM","Frontier","596","6","0","0","30",
"25-009-05396-00-00","3/31/1988 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-05396-00-00","2/29/1988 12:00:00 AM","Frontier","596","55","0","0","29",
"25-009-05396-00-00","1/31/1988 12:00:00 AM","Frontier","596","2","0","0","31",
"25-009-05396-00-00","12/31/1987 12:00:00 AM","Frontier","596","3","0","0","27",
"25-009-05396-00-00","11/30/1987 12:00:00 AM","Frontier","596","3","0","0","30",
"25-009-05396-00-00","10/31/1987 12:00:00 AM","Frontier","596","2","0","0","31",
"25-009-05396-00-00","9/30/1987 12:00:00 AM","Frontier","596","4","0","0","30",
"25-009-05396-00-00","8/31/1987 12:00:00 AM","Frontier","596","2","0","0","31",
"25-009-05396-00-00","7/31/1987 12:00:00 AM","Frontier","596","3","0","0","31",
"25-009-05396-00-00","6/30/1987 12:00:00 AM","Frontier","596","1","0","0","30",
"25-009-05396-00-00","5/31/1987 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-05396-00-00","4/30/1987 12:00:00 AM","Frontier","596","6","0","0","30",
"25-009-05396-00-00","3/31/1987 12:00:00 AM","Frontier","596","7","0","8","31",
"25-009-05396-00-00","2/28/1987 12:00:00 AM","Frontier","596","5","0","0","28",
"25-009-05396-00-00","1/31/1987 12:00:00 AM","Frontier","596","4","0","0","31",
"25-009-05396-00-00","12/31/1986 12:00:00 AM","Frontier","596","9","0","0","31",
"25-009-05396-00-00","11/30/1986 12:00:00 AM","Frontier","596","4","0","0","30",
"25-009-05396-00-00","10/31/1986 12:00:00 AM","Frontier","596","59","0","0","31",
"25-009-05396-00-00","9/30/1986 12:00:00 AM","Frontier","596","7","0","0","29",
"25-009-05396-00-00","8/31/1986 12:00:00 AM","Frontier","596","6","0","0","31",
"25-009-05396-00-00","7/31/1986 12:00:00 AM","Frontier","596","15","0","770","2",
"25-009-05396-00-00","2/28/1986 12:00:00 AM","Frontier","596","100","0","5122","20",
"25-009-05396-00-00","1/31/1986 12:00:00 AM","Frontier","596","150","0","8083","31",

