"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050460000","Contango Resources, Inc.","EBM2  030","Oil","Producing","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05046-00-00","1/31/2016 12:00:00 AM","Madison","597","886","400","6118","31",
"25-009-05046-00-00","12/31/2015 12:00:00 AM","Madison","597","801","322","5705","31",
"25-009-05046-00-00","11/30/2015 12:00:00 AM","Madison","597","704","314","5095","30",
"25-009-05046-00-00","10/31/2015 12:00:00 AM","Madison","597","1108","560","6217","31",
"25-009-05046-00-00","9/30/2015 12:00:00 AM","Madison","597","1177","537","6238","30",
"25-009-05046-00-00","8/31/2015 12:00:00 AM","Madison","597","1040","453","5894","31",
"25-009-05046-00-00","7/31/2015 12:00:00 AM","Madison","597","549","220","2879","17",
"25-009-05046-00-00","6/30/2015 12:00:00 AM","Madison","597","961","350","5080","30",
"25-009-05046-00-00","5/31/2015 12:00:00 AM","Madison","597","843","502","5148","31",
"25-009-05046-00-00","4/30/2015 12:00:00 AM","Madison","597","703","442","4911","30",
"25-009-05046-00-00","3/31/2015 12:00:00 AM","Madison","597","724","409","5075","31",
"25-009-05046-00-00","2/28/2015 12:00:00 AM","Madison","597","595","318","4523","28",
"25-009-05046-00-00","1/31/2015 12:00:00 AM","Madison","597","684","664","5450","31",
"25-009-05046-00-00","12/31/2014 12:00:00 AM","Madison","597","656","581","5319","31",
"25-009-05046-00-00","11/30/2014 12:00:00 AM","Madison","597","449","208","4564","25",
"25-009-05046-00-00","10/31/2014 12:00:00 AM","Madison","597","431","226","4614","26",
"25-009-05046-00-00","9/30/2014 12:00:00 AM","Madison","597","570","272","5115","30",
"25-009-05046-00-00","8/31/2014 12:00:00 AM","Madison","597","633","303","5207","31",
"25-009-05046-00-00","7/31/2014 12:00:00 AM","Madison","597","625","289","5207","31",
"25-009-05046-00-00","6/30/2014 12:00:00 AM","Madison","597","613","271","4838","30",
"25-009-05046-00-00","5/31/2014 12:00:00 AM","Madison","597","666","1027","5358","31",
"25-009-05046-00-00","4/30/2014 12:00:00 AM","Madison","597","637","273","5147","28",
"25-009-05046-00-00","3/31/2014 12:00:00 AM","Madison","597","700","286","5523","31",
"25-009-05046-00-00","2/28/2014 12:00:00 AM","Madison","597","684","248","4930","28",
"25-009-05046-00-00","1/31/2014 12:00:00 AM","Madison","597","700","232","5613","31",
"25-009-05046-00-00","12/31/2013 12:00:00 AM","Madison","597","685","236","5633","31",
"25-009-05046-00-00","11/30/2013 12:00:00 AM","Madison","597","636","229","5626","30",
"25-009-05046-00-00","10/31/2013 12:00:00 AM","Madison","597","768","299","6334","31",
"25-009-05046-00-00","9/30/2013 12:00:00 AM","Madison","597","767","269","6987","30",
"25-009-05046-00-00","8/31/2013 12:00:00 AM","Madison","597","737","240","6732","30",
"25-009-05046-00-00","7/31/2013 12:00:00 AM","Madison","597","789","290","7187","31",
"25-009-05046-00-00","6/30/2013 12:00:00 AM","Madison","597","870","315","7383","30",
"25-009-05046-00-00","5/31/2013 12:00:00 AM","Madison","597","890","351","7618","31",
"25-009-05046-00-00","4/30/2013 12:00:00 AM","Madison","597","1044","493","7285","30",
"25-009-05046-00-00","3/31/2013 12:00:00 AM","Madison","597","1102","414","7732","30",
"25-009-05046-00-00","2/28/2013 12:00:00 AM","Madison","597","1111","396","7638","24",
"25-009-05046-00-00","1/31/2013 12:00:00 AM","Madison","597","1187","437","8110","30",
"25-009-05046-00-00","12/31/2012 12:00:00 AM","Madison","597","1256","569","9247","31",
"25-009-05046-00-00","11/30/2012 12:00:00 AM","Madison","597","1376","581","10449","29",
"25-009-05046-00-00","10/31/2012 12:00:00 AM","Madison","597","752","458","9195","31",
"25-009-05046-00-00","9/30/2012 12:00:00 AM","Madison","597","218","129","2817","13",
"25-009-05046-00-00","8/31/2012 12:00:00 AM","Madison","597","568","372","1525","31",
"25-009-05046-00-00","7/31/2012 12:00:00 AM","Madison","597","304","197","1789","31",
"25-009-05046-00-00","6/30/2012 12:00:00 AM","Madison","597","318","202","1731","30",
"25-009-05046-00-00","5/31/2012 12:00:00 AM","Madison","597","356","211","1789","31",
"25-009-05046-00-00","4/30/2012 12:00:00 AM","Madison","597","428","249","1629","30",
"25-009-05046-00-00","3/31/2012 12:00:00 AM","Madison","597","575","324","1739","31",
"25-009-05046-00-00","2/29/2012 12:00:00 AM","Madison","597","536","315","1404","29",
"25-009-05046-00-00","1/31/2012 12:00:00 AM","Madison","597","472","295","1640","31",
"25-009-05046-00-00","12/31/2011 12:00:00 AM","Madison","597","529","328","1621","31",
"25-009-05046-00-00","11/30/2011 12:00:00 AM","Madison","597","807","479","1299","30",
"25-009-05046-00-00","10/31/2011 12:00:00 AM","Madison","597","450","285","1429","31",
"25-009-05046-00-00","9/30/2011 12:00:00 AM","Madison","597","351","219","1695","30",
"25-009-05046-00-00","8/31/2011 12:00:00 AM","Madison","597","318","222","1752","31",
"25-009-05046-00-00","7/31/2011 12:00:00 AM","Madison","597","333","246","1752","31",
"25-009-05046-00-00","6/30/2011 12:00:00 AM","Madison","597","637","472","1260","30",
"25-009-05046-00-00","5/31/2011 12:00:00 AM","Madison","597","593","415","1451","31",
"25-009-05046-00-00","4/30/2011 12:00:00 AM","Madison","597","558","339","1404","30",
"25-009-05046-00-00","3/31/2011 12:00:00 AM","Madison","597","725","445","1488","31",
"25-009-05046-00-00","2/28/2011 12:00:00 AM","Madison","597","622","323","1266","28",
"25-009-05046-00-00","1/31/2011 12:00:00 AM","Madison","597","973","442","1296","31",
"25-009-05046-00-00","12/31/2010 12:00:00 AM","Madison","597","913","451","1096","31",
"25-009-05046-00-00","11/30/2010 12:00:00 AM","Madison","597","813","390","1344","30",
"25-009-05046-00-00","10/31/2010 12:00:00 AM","Madison","597","805","421","1262","31",
"25-009-05046-00-00","9/30/2010 12:00:00 AM","Madison","597","818","455","1217","30",
"25-009-05046-00-00","8/31/2010 12:00:00 AM","Madison","597","781","443","1283","31",
"25-009-05046-00-00","7/31/2010 12:00:00 AM","Madison","597","879","504","1255","31",
"25-009-05046-00-00","6/30/2010 12:00:00 AM","Madison","597","743","410","1168","30",
"25-009-05046-00-00","5/31/2010 12:00:00 AM","Madison","597","714","417","1334","31",
"25-009-05046-00-00","4/30/2010 12:00:00 AM","Madison","597","826","458","1274","30",
"25-009-05046-00-00","3/31/2010 12:00:00 AM","Madison","597","783","516","1281","31",
"25-009-05046-00-00","2/28/2010 12:00:00 AM","Madison","597","763","520","1188","28",
"25-009-05046-00-00","1/31/2010 12:00:00 AM","Madison","597","847","581","1303","31",
"25-009-05046-00-00","12/31/2009 12:00:00 AM","Madison","597","746","527","1169","31",
"25-009-05046-00-00","11/30/2009 12:00:00 AM","Madison","597","798","491","1280","30",
"25-009-05046-00-00","10/31/2009 12:00:00 AM","Madison","597","913","471","1053","31",
"25-009-05046-00-00","9/30/2009 12:00:00 AM","Madison","597","841","479","1129","30",
"25-009-05046-00-00","8/31/2009 12:00:00 AM","Madison","597","895","538","1323","31",
"25-009-05046-00-00","7/31/2009 12:00:00 AM","Madison","597","787","448","1274","31",
"25-009-05046-00-00","6/30/2009 12:00:00 AM","Madison","597","785","477","1425","30",
"25-009-05046-00-00","5/31/2009 12:00:00 AM","Madison","597","614","330","1404","31",
"25-009-05046-00-00","4/30/2009 12:00:00 AM","Madison","597","589","289","1521","30",
"25-009-05046-00-00","3/31/2009 12:00:00 AM","Madison","597","522","253","1604","31",
"25-009-05046-00-00","2/28/2009 12:00:00 AM","Madison","597","581","290","1235","28",
"25-009-05046-00-00","1/31/2009 12:00:00 AM","Madison","597","561","276","1563","31",
"25-009-05046-00-00","12/31/2008 12:00:00 AM","Madison","597","520","227","1564","31",
"25-009-05046-00-00","11/30/2008 12:00:00 AM","Madison","597","448","204","1454","30",
"25-009-05046-00-00","10/31/2008 12:00:00 AM","Madison","597","539","249","1599","31",
"25-009-05046-00-00","9/30/2008 12:00:00 AM","Madison","597","583","314","1330","30",
"25-009-05046-00-00","8/31/2008 12:00:00 AM","Madison","597","801","428","1090","31",
"25-009-05046-00-00","7/31/2008 12:00:00 AM","Madison","597","742","371","1152","31",
"25-009-05046-00-00","6/30/2008 12:00:00 AM","Madison","597","683","340","1150","30",
"25-009-05046-00-00","5/31/2008 12:00:00 AM","Madison","597","772","372","1073","31",
"25-009-05046-00-00","4/30/2008 12:00:00 AM","Madison","597","785","376","1074","30",
"25-009-05046-00-00","3/31/2008 12:00:00 AM","Madison","597","890","403","1077","31",
"25-009-05046-00-00","2/29/2008 12:00:00 AM","Madison","597","789","348","1152","29",
"25-009-05046-00-00","1/31/2008 12:00:00 AM","Madison","597","775","318","1335","31",
"25-009-05046-00-00","12/31/2007 12:00:00 AM","Madison","597","870","451","1749","31",
"25-009-05046-00-00","11/30/2007 12:00:00 AM","Madison","597","850","413","1501","30",
"25-009-05046-00-00","10/31/2007 12:00:00 AM","Madison","597","862","406","1408","31",
"25-009-05046-00-00","9/30/2007 12:00:00 AM","Madison","597","742","368","1277","30",
"25-009-05046-00-00","8/31/2007 12:00:00 AM","Madison","597","704","323","1279","31",
"25-009-05046-00-00","7/31/2007 12:00:00 AM","Madison","597","689","337","1423","31",
"25-009-05046-00-00","6/30/2007 12:00:00 AM","Madison","597","657","311","1388","30",
"25-009-05046-00-00","5/31/2007 12:00:00 AM","Madison","597","735","407","1443","31",
"25-009-05046-00-00","4/30/2007 12:00:00 AM","Madison","597","740","300","1704","30",
"25-009-05046-00-00","3/31/2007 12:00:00 AM","Madison","597","749","295","1744","31",
"25-009-05046-00-00","2/28/2007 12:00:00 AM","Madison","597","575","53","1482","28",
"25-009-05046-00-00","1/31/2007 12:00:00 AM","Madison","597","687","59","1666","31",
"25-009-05046-00-00","12/31/2006 12:00:00 AM","Madison","597","709","268","1554","31",
"25-009-05046-00-00","11/30/2006 12:00:00 AM","Madison","597","763","284","1642","30",
"25-009-05046-00-00","10/31/2006 12:00:00 AM","Madison","597","753","286","1690","31",
"25-009-05046-00-00","9/30/2006 12:00:00 AM","Madison","597","712","273","1469","30",
"25-009-05046-00-00","8/31/2006 12:00:00 AM","Madison","597","744","304","1726","31",
"25-009-05046-00-00","7/31/2006 12:00:00 AM","Madison","597","729","295","1676","31",
"25-009-05046-00-00","6/30/2006 12:00:00 AM","Madison","597","689","267","1692","30",
"25-009-05046-00-00","5/31/2006 12:00:00 AM","Madison","597","772","289","1473","31",
"25-009-05046-00-00","4/30/2006 12:00:00 AM","Madison","597","815","308","1554","30",
"25-009-05046-00-00","3/31/2006 12:00:00 AM","Madison","597","841","308","1608","31",
"25-009-05046-00-00","2/28/2006 12:00:00 AM","Madison","597","732","244","1365","28",
"25-009-05046-00-00","1/31/2006 12:00:00 AM","Madison","597","844","278","1625","31",
"25-009-05046-00-00","12/31/2005 12:00:00 AM","Madison","597","815","271","1529","31",
"25-009-05046-00-00","11/30/2005 12:00:00 AM","Madison","597","853","289","1574","30",
"25-009-05046-00-00","10/31/2005 12:00:00 AM","Madison","597","980","344","1467","31",
"25-009-05046-00-00","9/30/2005 12:00:00 AM","Madison","597","874","312","1207","30",
"25-009-05046-00-00","8/31/2005 12:00:00 AM","Madison","597","913","322","1097","31",
"25-009-05046-00-00","7/31/2005 12:00:00 AM","Madison","597","872","323","900","31",
"25-009-05046-00-00","6/30/2005 12:00:00 AM","Madison","597","834","315","376","30",
"25-009-05046-00-00","5/31/2005 12:00:00 AM","Madison","597","699","281","902","31",
"25-009-05046-00-00","4/30/2005 12:00:00 AM","Madison","597","649","238","443","30",
"25-009-05046-00-00","3/31/2005 12:00:00 AM","Madison","597","908","326","453","31",
"25-009-05046-00-00","2/28/2005 12:00:00 AM","Madison","597","797","287","837","28",
"25-009-05046-00-00","1/31/2005 12:00:00 AM","Madison","597","910","291","1250","31",
"25-009-05046-00-00","12/31/2004 12:00:00 AM","Madison","597","749","275","965","31",
"25-009-05046-00-00","11/30/2004 12:00:00 AM","Madison","597","763","204","1023","30",
"25-009-05046-00-00","10/31/2004 12:00:00 AM","Madison","597","766","201","462","31",
"25-009-05046-00-00","9/30/2004 12:00:00 AM","Madison","597","1065","286","765","30",
"25-009-05046-00-00","8/31/2004 12:00:00 AM","Madison","597","1100","287","1426","31",
"25-009-05046-00-00","7/31/2004 12:00:00 AM","Madison","597","992","295","1504","31",
"25-009-05046-00-00","6/30/2004 12:00:00 AM","Madison","597","890","370","1636","30",
"25-009-05046-00-00","5/31/2004 12:00:00 AM","Madison","597","987","430","1829","31",
"25-009-05046-00-00","4/30/2004 12:00:00 AM","Madison","597","983","378","0","30",
"25-009-05046-00-00","3/31/2004 12:00:00 AM","Madison","597","1164","380","1502","31",
"25-009-05046-00-00","2/29/2004 12:00:00 AM","Madison","597","1134","448","1358","29",
"25-009-05046-00-00","1/31/2004 12:00:00 AM","Madison","597","1103","504","1672","31",
"25-009-05046-00-00","12/31/2003 12:00:00 AM","Madison","597","975","424","1849","31",
"25-009-05046-00-00","11/30/2003 12:00:00 AM","Madison","597","875","434","0","30",
"25-009-05046-00-00","10/31/2003 12:00:00 AM","Madison","597","691","332","1693","31",
"25-009-05046-00-00","9/30/2003 12:00:00 AM","Madison","597","699","256","1715","30",
"25-009-05046-00-00","8/31/2003 12:00:00 AM","Madison","597","828","274","1696","31",
"25-009-05046-00-00","7/31/2003 12:00:00 AM","Madison","597","835","276","1747","31",
"25-009-05046-00-00","6/30/2003 12:00:00 AM","Madison","597","1004","316","1410","30",
"25-009-05046-00-00","5/31/2003 12:00:00 AM","Madison","597","756","271","1869","31",
"25-009-05046-00-00","4/30/2003 12:00:00 AM","Madison","597","820","369","1882","30",
"25-009-05046-00-00","3/31/2003 12:00:00 AM","Madison","597","924","278","1769","31",
"25-009-05046-00-00","2/28/2003 12:00:00 AM","Madison","597","905","273","1381","28",
"25-009-05046-00-00","1/31/2003 12:00:00 AM","Madison","597","830","263","1826","31",
"25-009-05046-00-00","12/31/2002 12:00:00 AM","Madison","597","851","330","1683","31",
"25-009-05046-00-00","11/30/2002 12:00:00 AM","Madison","597","735","259","1521","27",
"25-009-05046-00-00","10/31/2002 12:00:00 AM","Madison","597","920","270","1868","31",
"25-009-05046-00-00","9/30/2002 12:00:00 AM","Madison","597","832","307","1793","30",
"25-009-05046-00-00","8/31/2002 12:00:00 AM","Madison","597","891","366","1798","31",
"25-009-05046-00-00","7/31/2002 12:00:00 AM","Madison","597","1233","436","1458","31",
"25-009-05046-00-00","6/30/2002 12:00:00 AM","Madison","597","1106","388","1673","30",
"25-009-05046-00-00","5/31/2002 12:00:00 AM","Madison","597","1175","349","1654","31",
"25-009-05046-00-00","4/30/2002 12:00:00 AM","Madison","597","900","303","2358","30",
"25-009-05046-00-00","3/31/2002 12:00:00 AM","Madison","597","1054","357","1673","31",
"25-009-05046-00-00","2/28/2002 12:00:00 AM","Madison","597","1024","299","1418","28",
"25-009-05046-00-00","1/31/2002 12:00:00 AM","Madison","597","834","322","1636","31",
"25-009-05046-00-00","12/31/2001 12:00:00 AM","Madison","597","822","278","1644","31",
"25-009-05046-00-00","11/30/2001 12:00:00 AM","Madison","597","1076","355","1338","30",
"25-009-05046-00-00","10/31/2001 12:00:00 AM","Madison","597","1247","659","1473","31",
"25-009-05046-00-00","9/30/2001 12:00:00 AM","Madison","597","1154","575","1364","30",
"25-009-05046-00-00","8/31/2001 12:00:00 AM","Madison","597","1212","678","1342","31",
"25-009-05046-00-00","7/31/2001 12:00:00 AM","Madison","597","1268","556","1326","31",
"25-009-05046-00-00","6/30/2001 12:00:00 AM","Madison","597","1240","714","1335","30",
"25-009-05046-00-00","5/31/2001 12:00:00 AM","Madison","597","1184","669","1516","31",
"25-009-05046-00-00","4/30/2001 12:00:00 AM","Madison","597","1125","643","1366","30",
"25-009-05046-00-00","3/31/2001 12:00:00 AM","Madison","597","1135","582","1658","31",
"25-009-05046-00-00","2/28/2001 12:00:00 AM","Madison","597","1462","828","1589","28",
"25-009-05046-00-00","1/31/2001 12:00:00 AM","Madison","597","914","524","1456","31",
"25-009-05046-00-00","12/31/2000 12:00:00 AM","Madison","597","1153","520","1323","31",
"25-009-05046-00-00","11/30/2000 12:00:00 AM","Madison","597","980","306","1553","30",
"25-009-05046-00-00","10/31/2000 12:00:00 AM","Madison","597","1013","373","1376","31",
"25-009-05046-00-00","9/30/2000 12:00:00 AM","Madison","597","967","352","1590","30",
"25-009-05046-00-00","8/31/2000 12:00:00 AM","Madison","597","1016","385","1753","31",
"25-009-05046-00-00","7/31/2000 12:00:00 AM","Madison","597","1098","477","1793","31",
"25-009-05046-00-00","6/30/2000 12:00:00 AM","Madison","597","1110","518","1489","30",
"25-009-05046-00-00","5/31/2000 12:00:00 AM","Madison","597","1155","396","1685","31",
"25-009-05046-00-00","4/30/2000 12:00:00 AM","Madison","597","1130","381","1623","30",
"25-009-05046-00-00","3/31/2000 12:00:00 AM","Madison","597","1221","431","2386","31",
"25-009-05046-00-00","2/29/2000 12:00:00 AM","Madison","597","1398","495","2477","29",
"25-009-05046-00-00","1/31/2000 12:00:00 AM","Madison","597","1675","448","2544","31",
"25-009-05046-00-00","12/31/1999 12:00:00 AM","Madison","597","2391","714","3581","31",
"25-009-05046-00-00","11/30/1999 12:00:00 AM","Madison","597","1114","340","1590","30",
