"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025211720000","Denbury Onshore, LLC","ELOB  24-23","Oil","P&A - Approved","Fallon","Lookout Butte, East, Unit","7N-60E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21172-00-00","6/30/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","5/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","4/30/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","3/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","2/28/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","1/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","12/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","11/30/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","10/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","9/30/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","8/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","7/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","6/30/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","5/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","4/30/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","3/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","2/28/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","1/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","12/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","11/30/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","10/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","9/30/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","8/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","7/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","6/30/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","5/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","4/30/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","3/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","2/28/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","1/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","12/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","11/30/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","10/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","9/30/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","8/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","7/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","6/30/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","5/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","4/30/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","3/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","2/29/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","1/31/2000 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","12/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","11/30/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","10/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","9/30/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","8/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","7/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","6/30/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","5/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","4/30/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","3/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","2/28/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","1/31/1999 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","12/31/1998 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","11/30/1998 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","10/31/1998 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","9/30/1998 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21172-00-00","8/31/1998 12:00:00 AM","Red River","5054","104","40","31","12",
"25-025-21172-00-00","7/31/1998 12:00:00 AM","Red River","5054","255","85","82","29",
"25-025-21172-00-00","6/30/1998 12:00:00 AM","Red River","5054","247","60","63","30",
"25-025-21172-00-00","5/31/1998 12:00:00 AM","Red River","5054","314","108","60","31",
"25-025-21172-00-00","4/30/1998 12:00:00 AM","Red River","5054","249","330","64","30",
"25-025-21172-00-00","3/31/1998 12:00:00 AM","Red River","5054","636","98","0","31",
"25-025-21172-00-00","2/28/1998 12:00:00 AM","Red River","5054","223","0","0","27",
"25-025-21172-00-00","1/31/1998 12:00:00 AM","Red River","5054","1043","0","40","30",
"25-025-21172-00-00","12/31/1997 12:00:00 AM","Red River","5054","227","0","0","31",
"25-025-21172-00-00","11/30/1997 12:00:00 AM","Red River","5054","548","439","47","30",
"25-025-21172-00-00","10/31/1997 12:00:00 AM","Red River","5054","444","0","53","31",
"25-025-21172-00-00","9/30/1997 12:00:00 AM","Red River","5054","729","1750","48","30",
"25-025-21172-00-00","8/31/1997 12:00:00 AM","Red River","5054","336","475","45","31",
"25-025-21172-00-00","7/31/1997 12:00:00 AM","Red River","5054","277","482","42","31",
"25-025-21172-00-00","6/30/1997 12:00:00 AM","Red River","5054","356","960","36","30",
"25-025-21172-00-00","5/31/1997 12:00:00 AM","Red River","5054","410","692","44","31",
"25-025-21172-00-00","4/30/1997 12:00:00 AM","Red River","5054","527","959","21","30",
"25-025-21172-00-00","3/31/1997 12:00:00 AM","Red River","5054","634","1448","21","31",
"25-025-21172-00-00","2/28/1997 12:00:00 AM","Red River","5054","691","1039","16","28",
"25-025-21172-00-00","1/31/1997 12:00:00 AM","Red River","5054","738","1957","23","31",
"25-025-21172-00-00","12/31/1996 12:00:00 AM","Red River","5054","526","1271","24","28",
"25-025-21172-00-00","11/30/1996 12:00:00 AM","Red River","5054","825","200","43","30",
"25-025-21172-00-00","10/31/1996 12:00:00 AM","Red River","5054","799","194","60","31",
"25-025-21172-00-00","9/30/1996 12:00:00 AM","Red River","5054","798","194","54","30",
"25-025-21172-00-00","8/31/1996 12:00:00 AM","Red River","5054","829","201","74","31",
"25-025-21172-00-00","7/31/1996 12:00:00 AM","Red River","5054","842","204","68","31",
"25-025-21172-00-00","6/30/1996 12:00:00 AM","Red River","5054","802","22","59","30",
"25-025-21172-00-00","5/31/1996 12:00:00 AM","Red River","5054","858","185","65","31",
"25-025-21172-00-00","4/30/1996 12:00:00 AM","Red River","5054","834","209","69","29",
"25-025-21172-00-00","3/31/1996 12:00:00 AM","Red River","5054","882","220","95","30",
"25-025-21172-00-00","2/29/1996 12:00:00 AM","Red River","5054","836","209","57","29",
"25-025-21172-00-00","1/31/1996 12:00:00 AM","Red River","5054","881","261","46","29",
"25-025-21172-00-00","12/31/1995 12:00:00 AM","Red River","5054","898","0","71","31",
"25-025-21172-00-00","11/30/1995 12:00:00 AM","Red River","5054","862","0","60","30",
"25-025-21172-00-00","10/31/1995 12:00:00 AM","Red River","5054","869","0","53","31",
"25-025-21172-00-00","9/30/1995 12:00:00 AM","Red River","5054","875","0","84","30",
"25-025-21172-00-00","8/31/1995 12:00:00 AM","Red River","5054","933","0","79","28",
"25-025-21172-00-00","7/31/1995 12:00:00 AM","Red River","5054","785","0","14","17",
"25-025-21172-00-00","6/30/1995 12:00:00 AM","Red River","5054","870","0","65","28",
"25-025-21172-00-00","5/31/1995 12:00:00 AM","Red River","5054","925","0","64","31",
"25-025-21172-00-00","4/30/1995 12:00:00 AM","Red River","5054","899","0","61","30",
"25-025-21172-00-00","3/31/1995 12:00:00 AM","Red River","5054","943","0","64","31",
"25-025-21172-00-00","2/28/1995 12:00:00 AM","Red River","5054","864","0","52","28",
"25-025-21172-00-00","1/31/1995 12:00:00 AM","Red River","5054","957","0","86","31",
"25-025-21172-00-00","12/31/1994 12:00:00 AM","Red River","5054","971","0","58","31",
"25-025-21172-00-00","11/30/1994 12:00:00 AM","Red River","5054","924","0","140","30",
"25-025-21172-00-00","10/31/1994 12:00:00 AM","Red River","5054","952","0","119","31",
"25-025-21172-00-00","9/30/1994 12:00:00 AM","Red River","5054","1022","0","124","30",
"25-025-21172-00-00","8/31/1994 12:00:00 AM","Red River","5054","949","0","109","30",
"25-025-21172-00-00","7/31/1994 12:00:00 AM","Red River","5054","1065","0","90","31",
"25-025-21172-00-00","6/30/1994 12:00:00 AM","Red River","5054","756","0","85","30",
"25-025-21172-00-00","5/31/1994 12:00:00 AM","Red River","5054","1336","0","91","31",
"25-025-21172-00-00","4/30/1994 12:00:00 AM","Red River","5054","1150","0","1640","30",
"25-025-21172-00-00","3/31/1994 12:00:00 AM","Red River","5054","1786","0","282","26",
"25-025-21172-00-00","2/28/1994 12:00:00 AM","Red River","5054","607","0","64","28",
"25-025-21172-00-00","1/31/1994 12:00:00 AM","Red River","5054","629","0","80","26",
"25-025-21172-00-00","12/31/1993 12:00:00 AM","Red River","5054","642","0","74","31",
"25-025-21172-00-00","11/30/1993 12:00:00 AM","Red River","5054","646","0","61","30",
"25-025-21172-00-00","10/31/1993 12:00:00 AM","Red River","5054","790","0","62","31",
"25-025-21172-00-00","9/30/1993 12:00:00 AM","Red River","5054","421","0","18","19",
"25-025-21172-00-00","8/31/1993 12:00:00 AM","Red River","5054","628","0","62","31",
"25-025-21172-00-00","7/31/1993 12:00:00 AM","Red River","5054","675","0","62","31",
"25-025-21172-00-00","6/30/1993 12:00:00 AM","Red River","5054","694","0","60","30",
"25-025-21172-00-00","5/31/1993 12:00:00 AM","Red River","5054","660","0","62","31",
"25-025-21172-00-00","4/30/1993 12:00:00 AM","Red River","5054","665","0","58","30",
"25-025-21172-00-00","3/31/1993 12:00:00 AM","Red River","5054","625","0","62","31",
"25-025-21172-00-00","2/28/1993 12:00:00 AM","Red River","5054","607","0","54","28",
"25-025-21172-00-00","1/31/1993 12:00:00 AM","Red River","5054","672","0","62","30",
"25-025-21172-00-00","12/31/1992 12:00:00 AM","Red River","5054","683","0","62","31",
"25-025-21172-00-00","11/30/1992 12:00:00 AM","Red River","5054","647","0","55","30",
"25-025-21172-00-00","10/31/1992 12:00:00 AM","Red River","5054","685","0","59","31",
"25-025-21172-00-00","9/30/1992 12:00:00 AM","Red River","5054","631","0","57","30",
"25-025-21172-00-00","8/31/1992 12:00:00 AM","Red River","5054","693","0","60","31",
"25-025-21172-00-00","7/31/1992 12:00:00 AM","Red River","5054","729","0","61","31",
"25-025-21172-00-00","6/30/1992 12:00:00 AM","Red River","5054","595","0","69","26",
"25-025-21172-00-00","5/31/1992 12:00:00 AM","Red River","5054","692","0","60","0",
"25-025-21172-00-00","4/30/1992 12:00:00 AM","Red River","5054","684","0","52","30",
"25-025-21172-00-00","3/31/1992 12:00:00 AM","Red River","5054","708","0","57","31",
"25-025-21172-00-00","2/29/1992 12:00:00 AM","Red River","5054","683","0","52","29",
"25-025-21172-00-00","1/31/1992 12:00:00 AM","Red River","5054","734","0","52","31",
"25-025-21172-00-00","12/31/1991 12:00:00 AM","Red River","5054","701","0","56","0",
"25-025-21172-00-00","11/30/1991 12:00:00 AM","Red River","5054","697","0","53","30",
"25-025-21172-00-00","10/31/1991 12:00:00 AM","Red River","5054","717","0","56","31",
"25-025-21172-00-00","9/30/1991 12:00:00 AM","Red River","5054","737","0","40","30",
"25-025-21172-00-00","8/31/1991 12:00:00 AM","Red River","5054","723","0","53","31",
"25-025-21172-00-00","7/31/1991 12:00:00 AM","Red River","5054","786","0","54","31",
"25-025-21172-00-00","6/30/1991 12:00:00 AM","Red River","5054","740","0","51","30",
"25-025-21172-00-00","5/31/1991 12:00:00 AM","Red River","5054","640","0","45","28",
"25-025-21172-00-00","4/30/1991 12:00:00 AM","Red River","5054","682","0","48","30",
"25-025-21172-00-00","3/31/1991 12:00:00 AM","Red River","5054","727","0","44","28",
"25-025-21172-00-00","2/28/1991 12:00:00 AM","Red River","5054","682","0","44","28",
"25-025-21172-00-00","1/31/1991 12:00:00 AM","Red River","5054","722","0","50","31",
"25-025-21172-00-00","12/31/1990 12:00:00 AM","Red River","5054","702","0","42","0",
"25-025-21172-00-00","11/30/1990 12:00:00 AM","Red River","5054","702","0","38","30",
"25-025-21172-00-00","10/31/1990 12:00:00 AM","Red River","5054","737","0","31","31",
"25-025-21172-00-00","9/30/1990 12:00:00 AM","Red River","5054","691","0","40","30",
"25-025-21172-00-00","8/31/1990 12:00:00 AM","Red River","5054","738","0","40","31",
"25-025-21172-00-00","7/31/1990 12:00:00 AM","Red River","5054","726","0","37","31",
"25-025-21172-00-00","6/30/1990 12:00:00 AM","Red River","5054","714","0","33","28",
"25-025-21172-00-00","5/31/1990 12:00:00 AM","Red River","5054","773","0","26","31",
"25-025-21172-00-00","4/30/1990 12:00:00 AM","Red River","5054","732","0","46","29",
"25-025-21172-00-00","3/31/1990 12:00:00 AM","Red River","5054","754","0","31","31",
"25-025-21172-00-00","2/28/1990 12:00:00 AM","Red River","5054","674","0","33","28",
"25-025-21172-00-00","1/31/1990 12:00:00 AM","Red River","5054","739","0","31","31",
"25-025-21172-00-00","12/31/1989 12:00:00 AM","Red River","5054","747","0","34","31",
"25-025-21172-00-00","11/30/1989 12:00:00 AM","Red River","5054","715","0","44","30",
"25-025-21172-00-00","10/31/1989 12:00:00 AM","Red River","5054","731","0","45","31",
"25-025-21172-00-00","9/30/1989 12:00:00 AM","Red River","5054","797","0","39","30",
"25-025-21172-00-00","8/31/1989 12:00:00 AM","Red River","5054","723","0","38","31",
"25-025-21172-00-00","7/31/1989 12:00:00 AM","Red River","5054","748","0","43","31",
"25-025-21172-00-00","6/30/1989 12:00:00 AM","Red River","5054","751","0","43","30",
"25-025-21172-00-00","5/31/1989 12:00:00 AM","Red River","5054","773","0","61","29",
"25-025-21172-00-00","4/30/1989 12:00:00 AM","Red River","5054","757","0","51","30",
"25-025-21172-00-00","3/31/1989 12:00:00 AM","Red River","5054","779","0","59","31",
"25-025-21172-00-00","2/28/1989 12:00:00 AM","Red River","5054","758","0","40","28",
"25-025-21172-00-00","1/31/1989 12:00:00 AM","Red River","5054","741","0","53","31",
"25-025-21172-00-00","12/31/1988 12:00:00 AM","Red River","5054","662","0","53","31",
"25-025-21172-00-00","11/30/1988 12:00:00 AM","Red River","5054","700","0","57","30",
"25-025-21172-00-00","10/31/1988 12:00:00 AM","Red River","5054","752","0","65","31",
"25-025-21172-00-00","9/30/1988 12:00:00 AM","Red River","5054","714","0","59","30",
"25-025-21172-00-00","8/31/1988 12:00:00 AM","Red River","5054","748","0","62","31",
"25-025-21172-00-00","7/31/1988 12:00:00 AM","Red River","5054","716","0","60","31",
"25-025-21172-00-00","6/30/1988 12:00:00 AM","Red River","5054","726","0","60","30",
"25-025-21172-00-00","5/31/1988 12:00:00 AM","Red River","5054","757","0","61","31",
"25-025-21172-00-00","4/30/1988 12:00:00 AM","Red River","5054","738","0","58","30",
"25-025-21172-00-00","3/31/1988 12:00:00 AM","Red River","5054","797","0","61","31",
"25-025-21172-00-00","2/29/1988 12:00:00 AM","Red River","5054","736","0","60","29",
"25-025-21172-00-00","1/31/1988 12:00:00 AM","Red River","5054","793","0","64","31",
"25-025-21172-00-00","12/31/1987 12:00:00 AM","Red River","5054","766","0","61","31",
"25-025-21172-00-00","11/30/1987 12:00:00 AM","Red River","5054","781","0","55","30",
"25-025-21172-00-00","10/31/1987 12:00:00 AM","Red River","5054","792","0","59","31",
"25-025-21172-00-00","9/30/1987 12:00:00 AM","Red River","5054","783","0","60","30",
"25-025-21172-00-00","8/31/1987 12:00:00 AM","Red River","5054","814","0","62","31",
"25-025-21172-00-00","7/31/1987 12:00:00 AM","Red River","5054","838","0","53","31",
"25-025-21172-00-00","6/30/1987 12:00:00 AM","Red River","5054","874","0","43","22",
"25-025-21172-00-00","5/31/1987 12:00:00 AM","Red River","5054","423","0","36","18",
"25-025-21172-00-00","4/30/1987 12:00:00 AM","Red River","5054","746","0","60","0",
"25-025-21172-00-00","3/31/1987 12:00:00 AM","Red River","5054","762","0","62","31",
"25-025-21172-00-00","2/28/1987 12:00:00 AM","Red River","5054","704","0","56","28",
"25-025-21172-00-00","1/31/1987 12:00:00 AM","Red River","5054","779","0","62","31",
"25-025-21172-00-00","12/31/1986 12:00:00 AM","Red River","5054","810","0","62","31",
"25-025-21172-00-00","11/30/1986 12:00:00 AM","Red River","5054","752","0","60","30",
"25-025-21172-00-00","10/31/1986 12:00:00 AM","Red River","5054","786","0","62","31",
"25-025-21172-00-00","9/30/1986 12:00:00 AM","Red River","5054","765","0","60","30",
"25-025-21172-00-00","8/31/1986 12:00:00 AM","Red River","5054","767","0","62","31",
"25-025-21172-00-00","7/31/1986 12:00:00 AM","Red River","5054","812","0","62","31",
"25-025-21172-00-00","6/30/1986 12:00:00 AM","Red River","5054","772","0","60","30",
"25-025-21172-00-00","5/31/1986 12:00:00 AM","Red River","5054","811","0","62","31",
"25-025-21172-00-00","4/30/1986 12:00:00 AM","Red River","5054","777","0","60","30",
"25-025-21172-00-00","3/31/1986 12:00:00 AM","Red River","5054","819","0","62","31",
"25-025-21172-00-00","2/28/1986 12:00:00 AM","Red River","5054","744","0","48","28",
"25-025-21172-00-00","1/31/1986 12:00:00 AM","Red River","5054","801","0","62","31",

