"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025218430000","Denbury Onshore, LLC","ELOB  32-4NH760","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21843-00-00","11/30/2012 12:00:00 AM","Red River","5054","3398","1098","25033","30",
"25-025-21843-00-00","10/31/2012 12:00:00 AM","Red River","5054","3460","1071","25076","31",
"25-025-21843-00-00","9/30/2012 12:00:00 AM","Red River","5054","3151","965","23792","30",
"25-025-21843-00-00","8/31/2012 12:00:00 AM","Red River","5054","3434","1007","32235","31",
"25-025-21843-00-00","7/31/2012 12:00:00 AM","Red River","5054","3865","1164","27653","31",
"25-025-21843-00-00","6/30/2012 12:00:00 AM","Red River","5054","3643","1226","15014","30",
"25-025-21843-00-00","5/31/2012 12:00:00 AM","Red River","5054","4259","1317","21279","31",
"25-025-21843-00-00","4/30/2012 12:00:00 AM","Red River","5054","3989","1268","24976","30",
"25-025-21843-00-00","3/31/2012 12:00:00 AM","Red River","5054","4168","1260","14767","31",
"25-025-21843-00-00","2/29/2012 12:00:00 AM","Red River","5054","4048","1208","20509","29",
"25-025-21843-00-00","1/31/2012 12:00:00 AM","Red River","5054","4715","1486","22478","31",
"25-025-21843-00-00","12/31/2011 12:00:00 AM","Red River","5054","4988","1956","33422","31",
"25-025-21843-00-00","11/30/2011 12:00:00 AM","Red River","5054","4348","1779","29806","30",
"25-025-21843-00-00","10/31/2011 12:00:00 AM","Red River","5054","3369","1113","24305","31",
"25-025-21843-00-00","9/30/2011 12:00:00 AM","Red River","5054","2861","1117","21720","30",
"25-025-21843-00-00","8/31/2011 12:00:00 AM","Red River","5054","4251","1576","29340","31",
"25-025-21843-00-00","7/31/2011 12:00:00 AM","Red River","5054","4972","2587","29925","31",
"25-025-21843-00-00","6/30/2011 12:00:00 AM","Red River","5054","4686","1286","25992","30",
"25-025-21843-00-00","5/31/2011 12:00:00 AM","Red River","5054","4423","1431","24673","30",
"25-025-21843-00-00","4/30/2011 12:00:00 AM","Red River","5054","4267","1412","25225","28",
"25-025-21843-00-00","3/31/2011 12:00:00 AM","Red River","5054","4354","1198","24922","31",
"25-025-21843-00-00","2/28/2011 12:00:00 AM","Red River","5054","4545","1623","23803","28",
"25-025-21843-00-00","1/31/2011 12:00:00 AM","Red River","5054","4668","1331","31669","31",
"25-025-21843-00-00","12/31/2010 12:00:00 AM","Red River","5054","4124","1098","27820","31",
"25-025-21843-00-00","11/30/2010 12:00:00 AM","Red River","5054","4443","1322","24986","30",
"25-025-21843-00-00","10/31/2010 12:00:00 AM","Red River","5054","4411","1359","23389","31",
"25-025-21843-00-00","9/30/2010 12:00:00 AM","Red River","5054","5525","1782","28135","30",
"25-025-21843-00-00","8/31/2010 12:00:00 AM","Red River","5054","6932","1943","32240","31",
"25-025-21843-00-00","7/31/2010 12:00:00 AM","Red River","5054","5202","1486","28231","29",
"25-025-21843-00-00","6/30/2010 12:00:00 AM","Red River","5054","5650","1990","29549","30",
"25-025-21843-00-00","5/31/2010 12:00:00 AM","Red River","5054","6590","1461","27568","31",
"25-025-21843-00-00","4/30/2010 12:00:00 AM","Red River","5054","5598","2353","24742","30",
"25-025-21843-00-00","3/31/2010 12:00:00 AM","Red River","5054","6635","1696","25623","31",
"25-025-21843-00-00","2/28/2010 12:00:00 AM","Red River","5054","7058","2343","22023","28",
"25-025-21843-00-00","1/31/2010 12:00:00 AM","Red River","5054","6273","1687","21447","27",
"25-025-21843-00-00","12/31/2009 12:00:00 AM","Red River","5054","6563","1865","21783","29",
"25-025-21843-00-00","11/30/2009 12:00:00 AM","Red River","5054","7287","1979","20091","30",
"25-025-21843-00-00","10/31/2009 12:00:00 AM","Red River","5054","7007","2116","21133","31",
"25-025-21843-00-00","9/30/2009 12:00:00 AM","Red River","5054","7234","2262","23706","30",
"25-025-21843-00-00","8/31/2009 12:00:00 AM","Red River","5054","7565","2443","23580","31",
"25-025-21843-00-00","7/31/2009 12:00:00 AM","Red River","5054","7829","2537","23436","31",
"25-025-21843-00-00","6/30/2009 12:00:00 AM","Red River","5054","7986","2358","22449","30",
"25-025-21843-00-00","5/31/2009 12:00:00 AM","Red River","5054","8096","2190","21420","31",
"25-025-21843-00-00","4/30/2009 12:00:00 AM","Red River","5054","8305","2231","23599","30",
"25-025-21843-00-00","3/31/2009 12:00:00 AM","Red River","5054","8996","2455","25701","31",
"25-025-21843-00-00","2/28/2009 12:00:00 AM","Red River","5054","8137","2149","17513","28",
"25-025-21843-00-00","1/31/2009 12:00:00 AM","Red River","5054","9638","2470","19945","31",
"25-025-21843-00-00","12/31/2008 12:00:00 AM","Red River","5054","9917","2556","20757","31",
"25-025-21843-00-00","11/30/2008 12:00:00 AM","Red River","5054","9966","2613","20854","30",
"25-025-21843-00-00","10/31/2008 12:00:00 AM","Red River","5054","6390","1808","14468","20",
"25-025-21843-00-00","9/30/2008 12:00:00 AM","Red River","5054","8963","2534","17896","30",
"25-025-21843-00-00","8/31/2008 12:00:00 AM","Red River","5054","9119","2667","18695","31",
"25-025-21843-00-00","7/31/2008 12:00:00 AM","Red River","5054","10548","3049","21590","31",
"25-025-21843-00-00","6/30/2008 12:00:00 AM","Red River","5054","10751","2957","32474","30",
"25-025-21843-00-00","5/31/2008 12:00:00 AM","Red River","5054","9617","2562","25468","29",
"25-025-21843-00-00","4/30/2008 12:00:00 AM","Red River","5054","12236","3661","24844","30",
"25-025-21843-00-00","3/31/2008 12:00:00 AM","Red River","5054","13841","4095","26360","30",
"25-025-21843-00-00","2/29/2008 12:00:00 AM","Red River","5054","9108","2352","21697","21",
"25-025-21843-00-00","1/31/2008 12:00:00 AM","Red River","5054","8553","2209","21080","27",
"25-025-21843-00-00","12/31/2007 12:00:00 AM","Red River","5054","7168","2118","16545","21",
"25-025-21843-00-00","11/30/2007 12:00:00 AM","Red River","5054","10374","3139","21626","30",
"25-025-21843-00-00","10/31/2007 12:00:00 AM","Red River","5054","11065","3229","20639","30",
"25-025-21843-00-00","9/30/2007 12:00:00 AM","Red River","5054","10070","2896","21034","30",
"25-025-21843-00-00","8/31/2007 12:00:00 AM","Red River","5054","10833","2543","21276","31",
"25-025-21843-00-00","7/31/2007 12:00:00 AM","Red River","5054","8958","1476","21447","31",
"25-025-21843-00-00","6/30/2007 12:00:00 AM","Red River","5054","9680","2226","21195","30",
"25-025-21843-00-00","5/31/2007 12:00:00 AM","Red River","5054","9050","890","18858","31",
"25-025-21843-00-00","4/30/2007 12:00:00 AM","Red River","5054","9445","2018","20403","30",
"25-025-21843-00-00","3/31/2007 12:00:00 AM","Red River","5054","9934","2519","25067","31",
"25-025-21843-00-00","2/28/2007 12:00:00 AM","Red River","5054","9099","2376","19765","28",
"25-025-21843-00-00","1/31/2007 12:00:00 AM","Red River","5054","10849","2993","20172","31",
"25-025-21843-00-00","12/31/2006 12:00:00 AM","Red River","5054","10278","2762","20159","31",
"25-025-21843-00-00","11/30/2006 12:00:00 AM","Red River","5054","9950","2879","18218","30",
"25-025-21843-00-00","10/31/2006 12:00:00 AM","Red River","5054","11999","3304","17030","31",
"25-025-21843-00-00","9/30/2006 12:00:00 AM","Red River","5054","11918","2725","15363","30",
"25-025-21843-00-00","8/31/2006 12:00:00 AM","Red River","5054","12791","2990","18717","31",
"25-025-21843-00-00","7/31/2006 12:00:00 AM","Red River","5054","12881","3799","19735","31",
"25-025-21843-00-00","6/30/2006 12:00:00 AM","Red River","5054","12756","3603","19033","30",
"25-025-21843-00-00","5/31/2006 12:00:00 AM","Red River","5054","14769","4256","20379","31",
"25-025-21843-00-00","4/30/2006 12:00:00 AM","Red River","5054","11202","2788","16540","30",
"25-025-21843-00-00","3/31/2006 12:00:00 AM","Red River","5054","10378","3048","14124","31",
"25-025-21843-00-00","2/28/2006 12:00:00 AM","Red River","5054","9059","2566","11376","28",
"25-025-21843-00-00","1/31/2006 12:00:00 AM","Red River","5054","10281","2911","12279","31",
"25-025-21843-00-00","12/31/2005 12:00:00 AM","Red River","5054","8556","2165","10664","31",
"25-025-21843-00-00","11/30/2005 12:00:00 AM","Red River","5054","10199","2887","12326","30",
"25-025-21843-00-00","10/31/2005 12:00:00 AM","Red River","5054","10058","2956","13027","31",
"25-025-21843-00-00","9/30/2005 12:00:00 AM","Red River","5054","10390","3210","13167","30",
"25-025-21843-00-00","8/31/2005 12:00:00 AM","Red River","5054","10885","3382","12838","31",
"25-025-21843-00-00","7/31/2005 12:00:00 AM","Red River","5054","9889","2923","12294","31",
"25-025-21843-00-00","6/30/2005 12:00:00 AM","Red River","5054","9576","2744","11663","30",
"25-025-21843-00-00","5/31/2005 12:00:00 AM","Red River","5054","9562","2246","11056","31",
"25-025-21843-00-00","4/30/2005 12:00:00 AM","Red River","5054","9939","2390","11611","30",
"25-025-21843-00-00","3/31/2005 12:00:00 AM","Red River","5054","10575","2690","11539","31",
"25-025-21843-00-00","2/28/2005 12:00:00 AM","Red River","5054","8947","2171","10857","28",
"25-025-21843-00-00","1/31/2005 12:00:00 AM","Red River","5054","9320","1879","12045","31",
"25-025-21843-00-00","12/31/2004 12:00:00 AM","Red River","5054","9129","1913","12521","31",
"25-025-21843-00-00","11/30/2004 12:00:00 AM","Red River","5054","8154","1464","11664","29",
"25-025-21843-00-00","10/31/2004 12:00:00 AM","Red River","5054","9778","1966","13056","31",
"25-025-21843-00-00","9/30/2004 12:00:00 AM","Red River","5054","9125","1545","12052","30",
"25-025-21843-00-00","8/31/2004 12:00:00 AM","Red River","5054","8634","1559","12273","31",
"25-025-21843-00-00","7/31/2004 12:00:00 AM","Red River","5054","8750","1531","12716","31",
"25-025-21843-00-00","6/30/2004 12:00:00 AM","Red River","5054","8308","1406","11065","30",
"25-025-21843-00-00","5/31/2004 12:00:00 AM","Red River","5054","7738","1088","11075","31",
"25-025-21843-00-00","4/30/2004 12:00:00 AM","Red River","5054","6361","946","11884","30",
"25-025-21843-00-00","3/31/2004 12:00:00 AM","Red River","5054","5941","1153","11979","31",
"25-025-21843-00-00","2/29/2004 12:00:00 AM","Red River","5054","4854","898","11138","29",
"25-025-21843-00-00","1/31/2004 12:00:00 AM","Red River","5054","5630","1447","9352","31",
"25-025-21843-00-00","12/31/2003 12:00:00 AM","Red River","5054","5869","1881","8314","31",
"25-025-21843-00-00","11/30/2003 12:00:00 AM","Red River","5054","6407","2433","9270","30",
"25-025-21843-00-00","10/31/2003 12:00:00 AM","Red River","5054","7146","2832","12830","31",
"25-025-21843-00-00","9/30/2003 12:00:00 AM","Red River","5054","4943","1950","7647","21",
"25-025-21843-00-00","8/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21843-00-00","7/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21843-00-00","6/30/2003 12:00:00 AM","Red River","5054","5442","2123","5932","21",
"25-025-21843-00-00","5/31/2003 12:00:00 AM","Red River","5054","8506","3744","7786","31",
"25-025-21843-00-00","4/30/2003 12:00:00 AM","Red River","5054","8087","3335","9389","30",
"25-025-21843-00-00","3/31/2003 12:00:00 AM","Red River","5054","8486","3413","9002","31",
"25-025-21843-00-00","2/28/2003 12:00:00 AM","Red River","5054","8590","3089","9559","28",
"25-025-21843-00-00","1/31/2003 12:00:00 AM","Red River","5054","7570","2163","8340","25",
"25-025-21843-00-00","12/31/2002 12:00:00 AM","Red River","5054","8326","2397","7765","31",
"25-025-21843-00-00","11/30/2002 12:00:00 AM","Red River","5054","7331","2098","6895","30",
"25-025-21843-00-00","10/31/2002 12:00:00 AM","Red River","5054","7094","1764","7024","31",
"25-025-21843-00-00","9/30/2002 12:00:00 AM","Red River","5054","6118","1507","6782","30",
"25-025-21843-00-00","8/31/2002 12:00:00 AM","Red River","5054","5258","1258","6813","27",
"25-025-21843-00-00","7/31/2002 12:00:00 AM","Red River","5054","5377","1595","7161","30",
"25-025-21843-00-00","6/30/2002 12:00:00 AM","Red River","5054","4906","1480","5857","28",
"25-025-21843-00-00","5/31/2002 12:00:00 AM","Red River","5054","5624","1893","6757","31",
"25-025-21843-00-00","4/30/2002 12:00:00 AM","Red River","5054","5049","1806","6452","30",
"25-025-21843-00-00","3/31/2002 12:00:00 AM","Red River","5054","5346","2466","7027","31",
"25-025-21843-00-00","2/28/2002 12:00:00 AM","Red River","5054","4344","2504","5950","28",
"25-025-21843-00-00","1/31/2002 12:00:00 AM","Red River","5054","3521","2455","5598","27",
"25-025-21843-00-00","12/31/2001 12:00:00 AM","Red River","5054","4439","3189","6636","31",
"25-025-21843-00-00","11/30/2001 12:00:00 AM","Red River","5054","3525","2608","5622","28",
"25-025-21843-00-00","10/31/2001 12:00:00 AM","Red River","5054","3805","2592","6685","31",
"25-025-21843-00-00","9/30/2001 12:00:00 AM","Red River","5054","3442","2846","3509","30",
"25-025-21843-00-00","8/31/2001 12:00:00 AM","Red River","5054","3839","3279","5054","31",
"25-025-21843-00-00","7/31/2001 12:00:00 AM","Red River","5054","1937","1455","1806","31",
"25-025-21843-00-00","6/30/2001 12:00:00 AM","Red River","5054","2044","2599","2813","30",
"25-025-21843-00-00","5/31/2001 12:00:00 AM","Red River","5054","2601","3784","3004","31",
"25-025-21843-00-00","4/30/2001 12:00:00 AM","Red River","5054","2558","4055","3138","30",
"25-025-21843-00-00","3/31/2001 12:00:00 AM","Red River","5054","2929","4685","3877","31",
"25-025-21843-00-00","2/28/2001 12:00:00 AM","Red River","5054","3020","3866","3752","28",
"25-025-21843-00-00","1/31/2001 12:00:00 AM","Red River","5054","3272","3885","3634","31",
"25-025-21843-00-00","12/31/2000 12:00:00 AM","Red River","5054","3116","4491","3234","30",
"25-025-21843-00-00","11/30/2000 12:00:00 AM","Red River","5054","3248","4358","3355","30",
"25-025-21843-00-00","10/31/2000 12:00:00 AM","Red River","5054","4491","5411","5501","31",
"25-025-21843-00-00","9/30/2000 12:00:00 AM","Red River","5054","4253","9304","5422","30",
"25-025-21843-00-00","8/31/2000 12:00:00 AM","Red River","5054","4085","4107","4534","31",
"25-025-21843-00-00","7/31/2000 12:00:00 AM","Red River","5054","4842","4498","5579","31",
"25-025-21843-00-00","6/30/2000 12:00:00 AM","Red River","5054","4539","3009","5540","30",
"25-025-21843-00-00","5/31/2000 12:00:00 AM","Red River","5054","5673","3263","7859","31",
"25-025-21843-00-00","4/30/2000 12:00:00 AM","Red River","5054","5763","3526","8128","30",
"25-025-21843-00-00","3/31/2000 12:00:00 AM","Red River","5054","6519","3571","8841","31",
"25-025-21843-00-00","2/29/2000 12:00:00 AM","Red River","5054","5598","2110","8079","29",
"25-025-21843-00-00","1/31/2000 12:00:00 AM","Red River","5054","4093","1094","6296","31",
"25-025-21843-00-00","12/31/1999 12:00:00 AM","Red River","5054","5181","1409","11760","31",
"25-025-21843-00-00","11/30/1999 12:00:00 AM","Red River","5054","1116","296","28640","30",

