"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234310000","NorthWestern Corporation","East End  31-5-35-17C","Gas","Producing","Hill","Red Rock","35N-17E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23431-00-00","7/31/2024 12:00:00 AM","Eagle","4278","0","1763","310","31",
"25-041-23431-00-00","7/31/2024 12:00:00 AM","Judith River","4278","0","112","0","31",
"25-041-23431-00-00","6/30/2024 12:00:00 AM","Judith River","4278","0","133","0","30",
"25-041-23431-00-00","6/30/2024 12:00:00 AM","Eagle","4278","0","1655","300","30",
"25-041-23431-00-00","5/31/2024 12:00:00 AM","Eagle","4278","0","1486","250","31",
"25-041-23431-00-00","5/31/2024 12:00:00 AM","Judith River","4278","0","280","60","31",
"25-041-23431-00-00","4/30/2024 12:00:00 AM","Judith River","4278","0","54","0","25",
"25-041-23431-00-00","4/30/2024 12:00:00 AM","Eagle","4278","0","1486","250","25",
"25-041-23431-00-00","3/31/2024 12:00:00 AM","Eagle","4278","0","1639","464","31",
"25-041-23431-00-00","3/31/2024 12:00:00 AM","Judith River","4278","0","82","465","31",
"25-041-23431-00-00","2/29/2024 12:00:00 AM","Judith River","4278","0","30","435","29",
"25-041-23431-00-00","2/29/2024 12:00:00 AM","Eagle","4278","0","1848","435","29",
"25-041-23431-00-00","1/31/2024 12:00:00 AM","Eagle","4278","0","2160","465","31",
"25-041-23431-00-00","1/31/2024 12:00:00 AM","Judith River","4278","0","49","465","31",
"25-041-23431-00-00","12/31/2023 12:00:00 AM","Judith River","4278","0","109","465","31",
"25-041-23431-00-00","12/31/2023 12:00:00 AM","Eagle","4278","0","2168","465","31",
"25-041-23431-00-00","11/30/2023 12:00:00 AM","Eagle","4278","0","2121","451","30",
"25-041-23431-00-00","11/30/2023 12:00:00 AM","Judith River","4278","0","117","450","30",
"25-041-23431-00-00","10/31/2023 12:00:00 AM","Judith River","4278","0","125","465","31",
"25-041-23431-00-00","10/31/2023 12:00:00 AM","Eagle","4278","0","2186","465","31",
"25-041-23431-00-00","9/30/2023 12:00:00 AM","Eagle","4278","0","2101","450","30",
"25-041-23431-00-00","9/30/2023 12:00:00 AM","Judith River","4278","0","114","450","30",
"25-041-23431-00-00","8/31/2023 12:00:00 AM","Judith River","4278","0","141","403","31",
"25-041-23431-00-00","8/31/2023 12:00:00 AM","Eagle","4278","0","2143","527","31",
"25-041-23431-00-00","7/31/2023 12:00:00 AM","Eagle","4278","0","2143","527","31",
"25-041-23431-00-00","7/31/2023 12:00:00 AM","Judith River","4278","0","118","682","31",
"25-041-23431-00-00","6/30/2023 12:00:00 AM","Judith River","4278","0","42","660","30",
"25-041-23431-00-00","6/30/2023 12:00:00 AM","Eagle","4278","0","2060","510","30",
"25-041-23431-00-00","5/31/2023 12:00:00 AM","Eagle","4278","0","2102","527","31",
"25-041-23431-00-00","5/31/2023 12:00:00 AM","Judith River","4278","0","25","682","31",
"25-041-23431-00-00","4/30/2023 12:00:00 AM","Judith River","4278","0","28","660","30",
"25-041-23431-00-00","4/30/2023 12:00:00 AM","Eagle","4278","0","2051","510","30",
"25-041-23431-00-00","3/31/2023 12:00:00 AM","Eagle","4278","0","1999","520","31",
"25-041-23431-00-00","3/31/2023 12:00:00 AM","Judith River","4278","0","76","677","31",
"25-041-23431-00-00","2/28/2023 12:00:00 AM","Judith River","4278","0","28","616","28",
"25-041-23431-00-00","2/28/2023 12:00:00 AM","Eagle","4278","0","2008","476","28",
"25-041-23431-00-00","1/31/2023 12:00:00 AM","Eagle","4278","0","2266","527","31",
"25-041-23431-00-00","1/31/2023 12:00:00 AM","Judith River","4278","0","62","682","31",
"25-041-23431-00-00","12/31/2022 12:00:00 AM","Judith River","4278","0","153","682","31",
"25-041-23431-00-00","12/31/2022 12:00:00 AM","Eagle","4278","0","2170","527","31",
"25-041-23431-00-00","11/30/2022 12:00:00 AM","Eagle","4278","0","2142","511","30",
"25-041-23431-00-00","11/30/2022 12:00:00 AM","Judith River","4278","0","184","661","30",
"25-041-23431-00-00","10/31/2022 12:00:00 AM","Judith River","4278","0","219","682","31",
"25-041-23431-00-00","10/31/2022 12:00:00 AM","Eagle","4278","0","2196","527","31",
"25-041-23431-00-00","9/30/2022 12:00:00 AM","Eagle","4278","0","2106","510","30",
"25-041-23431-00-00","9/30/2022 12:00:00 AM","Judith River","4278","0","112","660","30",
"25-041-23431-00-00","8/31/2022 12:00:00 AM","Judith River","4278","0","61","681","31",
"25-041-23431-00-00","8/31/2022 12:00:00 AM","Eagle","4278","0","2164","527","31",
"25-041-23431-00-00","7/31/2022 12:00:00 AM","Eagle","4278","0","2196","930","31",
"25-041-23431-00-00","7/31/2022 12:00:00 AM","Judith River","4278","0","-89","124","31",
"25-041-23431-00-00","6/30/2022 12:00:00 AM","Judith River","4278","0","-199","120","30",
"25-041-23431-00-00","6/30/2022 12:00:00 AM","Eagle","4278","0","2171","900","30",
"25-041-23431-00-00","5/31/2022 12:00:00 AM","Eagle","4278","0","2170","930","31",
"25-041-23431-00-00","5/31/2022 12:00:00 AM","Judith River","4278","0","-22","124","31",
"25-041-23431-00-00","4/30/2022 12:00:00 AM","Judith River","4278","0","42","120","30",
"25-041-23431-00-00","4/30/2022 12:00:00 AM","Eagle","4278","0","2090","900","30",
"25-041-23431-00-00","3/31/2022 12:00:00 AM","Eagle","4278","0","1682","886","23",
"25-041-23431-00-00","3/31/2022 12:00:00 AM","Judith River","4278","0","-53","92","23",
"25-041-23431-00-00","2/28/2022 12:00:00 AM","Judith River","4278","0","86","112","28",
"25-041-23431-00-00","2/28/2022 12:00:00 AM","Eagle","4278","0","1785","840","28",
"25-041-23431-00-00","1/31/2022 12:00:00 AM","Eagle","4278","0","2038","930","31",
"25-041-23431-00-00","1/31/2022 12:00:00 AM","Judith River","4278","0","108","124","31",
"25-041-23431-00-00","12/31/2021 12:00:00 AM","Judith River","4278","0","234","124","31",
"25-041-23431-00-00","12/31/2021 12:00:00 AM","Eagle","4278","0","2135","930","31",
"25-041-23431-00-00","11/30/2021 12:00:00 AM","Eagle","4278","0","2141","901","30",
"25-041-23431-00-00","11/30/2021 12:00:00 AM","Judith River","4278","0","247","120","30",
"25-041-23431-00-00","10/31/2021 12:00:00 AM","Judith River","4278","0","266","124","31",
"25-041-23431-00-00","10/31/2021 12:00:00 AM","Eagle","4278","0","2270","927","31",
"25-041-23431-00-00","9/30/2021 12:00:00 AM","Eagle","4278","0","2023","845","28",
"25-041-23431-00-00","9/30/2021 12:00:00 AM","Judith River","4278","0","206","112","28",
"25-041-23431-00-00","8/31/2021 12:00:00 AM","Judith River","4278","0","161","109","27",
"25-041-23431-00-00","8/31/2021 12:00:00 AM","Eagle","4278","0","1851","841","27",
"25-041-23431-00-00","7/31/2021 12:00:00 AM","Eagle","4278","0","2175","930","31",
"25-041-23431-00-00","7/31/2021 12:00:00 AM","Judith River","4278","0","221","124","31",
"25-041-23431-00-00","6/30/2021 12:00:00 AM","Judith River","4278","0","228","120","30",
"25-041-23431-00-00","6/30/2021 12:00:00 AM","Eagle","4278","0","2075","900","30",
"25-041-23431-00-00","5/31/2021 12:00:00 AM","Eagle","4278","0","2031","893","30",
"25-041-23431-00-00","5/31/2021 12:00:00 AM","Judith River","4278","0","230","119","30",
"25-041-23431-00-00","4/30/2021 12:00:00 AM","Judith River","4278","0","207","0","30",
"25-041-23431-00-00","4/30/2021 12:00:00 AM","Eagle","4278","0","2276","0","30",
"25-041-23431-00-00","3/31/2021 12:00:00 AM","Eagle","4278","0","2246","0","29",
"25-041-23431-00-00","3/31/2021 12:00:00 AM","Judith River","4278","0","124","0","29",
"25-041-23431-00-00","2/28/2021 12:00:00 AM","Judith River","4278","0","165","0","27",
"25-041-23431-00-00","2/28/2021 12:00:00 AM","Eagle","4278","0","2101","0","27",
"25-041-23431-00-00","1/31/2021 12:00:00 AM","Eagle","4278","0","2477","0","31",
"25-041-23431-00-00","1/31/2021 12:00:00 AM","Judith River","4278","0","307","0","31",
"25-041-23431-00-00","12/31/2020 12:00:00 AM","Judith River","4278","0","327","0","31",
"25-041-23431-00-00","12/31/2020 12:00:00 AM","Eagle","4278","0","2529","0","31",
"25-041-23431-00-00","11/30/2020 12:00:00 AM","Eagle","4278","0","1856","0","23",
"25-041-23431-00-00","11/30/2020 12:00:00 AM","Judith River","4278","0","245","0","23",
"25-041-23431-00-00","10/31/2020 12:00:00 AM","Judith River","4278","0","296","0","31",
"25-041-23431-00-00","10/31/2020 12:00:00 AM","Eagle","4278","0","2487","0","31",
"25-041-23431-00-00","9/30/2020 12:00:00 AM","Eagle","4278","0","2396","0","30",
"25-041-23431-00-00","9/30/2020 12:00:00 AM","Judith River","4278","0","283","0","30",
"25-041-23431-00-00","8/31/2020 12:00:00 AM","Judith River","4278","0","253","0","31",
"25-041-23431-00-00","8/31/2020 12:00:00 AM","Eagle","4278","0","2489","0","31",
"25-041-23431-00-00","7/31/2020 12:00:00 AM","Eagle","4278","0","2528","0","31",
"25-041-23431-00-00","7/31/2020 12:00:00 AM","Judith River","4278","0","219","0","31",
"25-041-23431-00-00","6/30/2020 12:00:00 AM","Judith River","4278","0","225","0","30",
"25-041-23431-00-00","6/30/2020 12:00:00 AM","Eagle","4278","0","2449","0","30",
"25-041-23431-00-00","5/31/2020 12:00:00 AM","Eagle","4278","0","2499","0","31",
"25-041-23431-00-00","5/31/2020 12:00:00 AM","Judith River","4278","0","232","0","31",
"25-041-23431-00-00","4/30/2020 12:00:00 AM","Judith River","4278","0","284","0","30",
"25-041-23431-00-00","4/30/2020 12:00:00 AM","Eagle","4278","0","2504","0","30",
"25-041-23431-00-00","3/31/2020 12:00:00 AM","Eagle","4278","0","2450","0","31",
"25-041-23431-00-00","3/31/2020 12:00:00 AM","Judith River","4278","0","326","0","31",
"25-041-23431-00-00","2/29/2020 12:00:00 AM","Judith River","4278","0","308","0","26",
"25-041-23431-00-00","2/29/2020 12:00:00 AM","Eagle","4278","0","2225","0","26",
"25-041-23431-00-00","1/31/2020 12:00:00 AM","Eagle","4278","0","2060","0","26",
"25-041-23431-00-00","1/31/2020 12:00:00 AM","Judith River","4278","0","274","0","26",
"25-041-23431-00-00","12/31/2019 12:00:00 AM","Judith River","4278","0","380","0","31",
"25-041-23431-00-00","12/31/2019 12:00:00 AM","Eagle","4278","0","2520","0","31",
"25-041-23431-00-00","11/30/2019 12:00:00 AM","Eagle","4278","0","2461","0","29",
"25-041-23431-00-00","11/30/2019 12:00:00 AM","Judith River","4278","0","387","0","29",
"25-041-23431-00-00","10/31/2019 12:00:00 AM","Judith River","4278","0","470","0","31",
"25-041-23431-00-00","10/31/2019 12:00:00 AM","Eagle","4278","0","2580","0","31",
"25-041-23431-00-00","9/30/2019 12:00:00 AM","Eagle","4278","0","2436","0","29",
"25-041-23431-00-00","9/30/2019 12:00:00 AM","Judith River","4278","0","429","0","29",
"25-041-23431-00-00","8/31/2019 12:00:00 AM","Judith River","4278","0","456","0","31",
"25-041-23431-00-00","8/31/2019 12:00:00 AM","Eagle","4278","0","2601","0","31",
"25-041-23431-00-00","7/31/2019 12:00:00 AM","Judith River","4278","0","438","0","31",
"25-041-23431-00-00","7/31/2019 12:00:00 AM","Eagle","4278","0","2643","0","31",
"25-041-23431-00-00","6/30/2019 12:00:00 AM","Eagle","4278","0","2577","0","30",
"25-041-23431-00-00","6/30/2019 12:00:00 AM","Judith River","4278","0","456","0","30",
"25-041-23431-00-00","5/31/2019 12:00:00 AM","Judith River","4278","0","488","0","30",
"25-041-23431-00-00","5/31/2019 12:00:00 AM","Eagle","4278","0","2603","0","30",
"25-041-23431-00-00","4/30/2019 12:00:00 AM","Eagle","4278","0","2392","0","30",
"25-041-23431-00-00","4/30/2019 12:00:00 AM","Judith River","4278","0","460","0","30",
"25-041-23431-00-00","3/31/2019 12:00:00 AM","Judith River","4278","0","464","0","31",
"25-041-23431-00-00","3/31/2019 12:00:00 AM","Eagle","4278","0","1122","0","31",
"25-041-23431-00-00","2/28/2019 12:00:00 AM","Eagle","4278","0","2056","0","28",
"25-041-23431-00-00","2/28/2019 12:00:00 AM","Judith River","4278","0","356","0","28",
"25-041-23431-00-00","1/31/2019 12:00:00 AM","Judith River","4278","0","538","0","31",
"25-041-23431-00-00","1/31/2019 12:00:00 AM","Eagle","4278","0","2558","0","31",
"25-041-23431-00-00","12/31/2018 12:00:00 AM","Eagle","4278","0","2436","0","31",
"25-041-23431-00-00","12/31/2018 12:00:00 AM","Judith River","4278","0","580","0","31",
"25-041-23431-00-00","11/30/2018 12:00:00 AM","Judith River","4278","0","570","0","30",
"25-041-23431-00-00","11/30/2018 12:00:00 AM","Eagle","4278","0","1129","0","30",
"25-041-23431-00-00","10/31/2018 12:00:00 AM","Eagle","4278","0","1205","0","31",
"25-041-23431-00-00","10/31/2018 12:00:00 AM","Judith River","4278","0","616","0","31",
"25-041-23431-00-00","9/30/2018 12:00:00 AM","Judith River","4278","0","610","0","30",
"25-041-23431-00-00","9/30/2018 12:00:00 AM","Eagle","4278","0","1624","0","30",
"25-041-23431-00-00","8/31/2018 12:00:00 AM","Eagle","4278","0","2388","0","31",
"25-041-23431-00-00","8/31/2018 12:00:00 AM","Judith River","4278","0","634","0","31",
"25-041-23431-00-00","7/31/2018 12:00:00 AM","Judith River","4278","0","634","0","31",
"25-041-23431-00-00","7/31/2018 12:00:00 AM","Eagle","4278","0","2329","0","31",
"25-041-23431-00-00","6/30/2018 12:00:00 AM","Eagle","4278","0","2347","0","30",
"25-041-23431-00-00","6/30/2018 12:00:00 AM","Judith River","4278","0","582","0","30",
"25-041-23431-00-00","5/31/2018 12:00:00 AM","Judith River","4278","0","696","0","31",
"25-041-23431-00-00","5/31/2018 12:00:00 AM","Eagle","4278","0","2541","0","31",
"25-041-23431-00-00","4/30/2018 12:00:00 AM","Eagle","4278","0","2524","0","30",
"25-041-23431-00-00","4/30/2018 12:00:00 AM","Judith River","4278","0","572","0","30",
"25-041-23431-00-00","3/31/2018 12:00:00 AM","Judith River","4278","0","587","0","31",
"25-041-23431-00-00","3/31/2018 12:00:00 AM","Eagle","4278","0","2598","0","31",
"25-041-23431-00-00","2/28/2018 12:00:00 AM","Eagle","4278","0","2430","0","28",
"25-041-23431-00-00","2/28/2018 12:00:00 AM","Judith River","4278","0","580","0","28",
"25-041-23431-00-00","1/31/2018 12:00:00 AM","Judith River","4278","0","673","0","31",
"25-041-23431-00-00","1/31/2018 12:00:00 AM","Eagle","4278","0","2707","0","31",
"25-041-23431-00-00","12/31/2017 12:00:00 AM","Judith River","4278","0","673","0","31",
"25-041-23431-00-00","12/31/2017 12:00:00 AM","Eagle","4278","0","2714","0","31",
"25-041-23431-00-00","11/30/2017 12:00:00 AM","Eagle","4278","0","2454","0","27",
"25-041-23431-00-00","11/30/2017 12:00:00 AM","Judith River","4278","0","603","0","27",
"25-041-23431-00-00","10/31/2017 12:00:00 AM","Judith River","4278","0","710","0","31",
"25-041-23431-00-00","10/31/2017 12:00:00 AM","Eagle","4278","0","2760","0","31",
"25-041-23431-00-00","9/30/2017 12:00:00 AM","Eagle","4278","0","2675","0","30",
"25-041-23431-00-00","9/30/2017 12:00:00 AM","Judith River","4278","0","691","0","30",
"25-041-23431-00-00","8/31/2017 12:00:00 AM","Judith River","4278","0","717","0","31",
"25-041-23431-00-00","8/31/2017 12:00:00 AM","Eagle","4278","0","2736","0","31",
"25-041-23431-00-00","7/31/2017 12:00:00 AM","Eagle","4278","0","2746","0","31",
"25-041-23431-00-00","7/31/2017 12:00:00 AM","Judith River","4278","0","709","0","31",
"25-041-23431-00-00","6/30/2017 12:00:00 AM","Judith River","4278","0","587","0","28",
"25-041-23431-00-00","6/30/2017 12:00:00 AM","Eagle","4278","0","2483","0","28",
"25-041-23431-00-00","5/31/2017 12:00:00 AM","Eagle","4278","0","2699","0","31",
"25-041-23431-00-00","5/31/2017 12:00:00 AM","Judith River","4278","0","728","0","31",
"25-041-23431-00-00","4/30/2017 12:00:00 AM","Judith River","4278","0","754","0","30",
"25-041-23431-00-00","4/30/2017 12:00:00 AM","Eagle","4278","0","2606","0","30",
"25-041-23431-00-00","3/31/2017 12:00:00 AM","Eagle","4278","0","2680","0","31",
"25-041-23431-00-00","3/31/2017 12:00:00 AM","Judith River","4278","0","821","0","31",
"25-041-23431-00-00","2/28/2017 12:00:00 AM","Judith River","4278","0","678","0","28",
"25-041-23431-00-00","2/28/2017 12:00:00 AM","Eagle","4278","0","2404","0","28",
"25-041-23431-00-00","1/31/2017 12:00:00 AM","Eagle","4278","0","2606","0","31",
"25-041-23431-00-00","1/31/2017 12:00:00 AM","Judith River","4278","0","854","0","31",
"25-041-23431-00-00","12/31/2016 12:00:00 AM","Judith River","4278","0","771","0","31",
"25-041-23431-00-00","12/31/2016 12:00:00 AM","Eagle","4278","0","2500","0","31",
"25-041-23431-00-00","11/30/2016 12:00:00 AM","Eagle","4278","0","2456","0","29",
"25-041-23431-00-00","11/30/2016 12:00:00 AM","Judith River","4278","0","651","0","29",
"25-041-23431-00-00","10/31/2016 12:00:00 AM","Judith River","4278","0","692","0","31",
"25-041-23431-00-00","10/31/2016 12:00:00 AM","Eagle","4278","0","2552","0","31",
"25-041-23431-00-00","9/30/2016 12:00:00 AM","Eagle","4278","0","2431","0","30",
"25-041-23431-00-00","9/30/2016 12:00:00 AM","Judith River","4278","0","662","0","30",
"25-041-23431-00-00","8/31/2016 12:00:00 AM","Judith River","4278","0","721","0","31",
"25-041-23431-00-00","8/31/2016 12:00:00 AM","Eagle","4278","0","2495","0","31",
"25-041-23431-00-00","7/31/2016 12:00:00 AM","Eagle","4278","0","2481","0","31",
"25-041-23431-00-00","7/31/2016 12:00:00 AM","Judith River","4278","0","793","0","31",
"25-041-23431-00-00","6/30/2016 12:00:00 AM","Judith River","4278","0","791","0","30",
"25-041-23431-00-00","6/30/2016 12:00:00 AM","Eagle","4278","0","2379","0","30",
"25-041-23431-00-00","5/31/2016 12:00:00 AM","Eagle","4278","0","2421","0","31",
"25-041-23431-00-00","5/31/2016 12:00:00 AM","Judith River","4278","0","809","0","31",
"25-041-23431-00-00","4/30/2016 12:00:00 AM","Judith River","4278","0","896","0","30",
"25-041-23431-00-00","4/30/2016 12:00:00 AM","Eagle","4278","0","2333","0","30",
"25-041-23431-00-00","3/31/2016 12:00:00 AM","Eagle","4278","0","2417","0","31",
"25-041-23431-00-00","3/31/2016 12:00:00 AM","Judith River","4278","0","883","0","31",
"25-041-23431-00-00","2/29/2016 12:00:00 AM","Judith River","4278","0","843","0","29",
"25-041-23431-00-00","2/29/2016 12:00:00 AM","Eagle","4278","0","2222","0","29",
"25-041-23431-00-00","1/31/2016 12:00:00 AM","Eagle","4278","0","2312","0","31",
"25-041-23431-00-00","1/31/2016 12:00:00 AM","Judith River","4278","0","893","0","31",
"25-041-23431-00-00","12/31/2015 12:00:00 AM","Judith River","4278","0","949","0","31",
"25-041-23431-00-00","12/31/2015 12:00:00 AM","Eagle","4278","0","2293","0","31",
"25-041-23431-00-00","11/30/2015 12:00:00 AM","Eagle","4278","0","2221","0","30",
"25-041-23431-00-00","11/30/2015 12:00:00 AM","Judith River","4278","0","955","0","30",
"25-041-23431-00-00","10/31/2015 12:00:00 AM","Judith River","4278","0","1001","0","31",
"25-041-23431-00-00","10/31/2015 12:00:00 AM","Eagle","4278","0","2239","0","31",
"25-041-23431-00-00","9/30/2015 12:00:00 AM","Eagle","4278","0","2108","0","30",
"25-041-23431-00-00","9/30/2015 12:00:00 AM","Judith River","4278","0","981","0","30",
"25-041-23431-00-00","8/31/2015 12:00:00 AM","Judith River","4278","0","1036","0","31",
"25-041-23431-00-00","8/31/2015 12:00:00 AM","Eagle","4278","0","2143","0","31",
"25-041-23431-00-00","7/31/2015 12:00:00 AM","Eagle","4278","0","2068","0","31",
"25-041-23431-00-00","7/31/2015 12:00:00 AM","Judith River","4278","0","1064","0","31",
"25-041-23431-00-00","6/30/2015 12:00:00 AM","Judith River","4278","0","1008","0","29",
"25-041-23431-00-00","6/30/2015 12:00:00 AM","Eagle","4278","0","1919","0","29",
"25-041-23431-00-00","5/31/2015 12:00:00 AM","Eagle","4278","0","2048","0","31",
"25-041-23431-00-00","5/31/2015 12:00:00 AM","Judith River","4278","0","1102","0","31",
"25-041-23431-00-00","4/30/2015 12:00:00 AM","Judith River","4278","0","1100","0","30",
"25-041-23431-00-00","4/30/2015 12:00:00 AM","Eagle","4278","0","1947","0","30",
"25-041-23431-00-00","3/31/2015 12:00:00 AM","Eagle","4278","0","2039","0","31",
"25-041-23431-00-00","3/31/2015 12:00:00 AM","Judith River","4278","0","1199","0","31",
"25-041-23431-00-00","2/28/2015 12:00:00 AM","Judith River","4278","0","991","0","26",
"25-041-23431-00-00","2/28/2015 12:00:00 AM","Eagle","4278","0","1668","0","26",
"25-041-23431-00-00","1/31/2015 12:00:00 AM","Eagle","4278","0","2060","0","31",
"25-041-23431-00-00","1/31/2015 12:00:00 AM","Judith River","4278","0","1249","0","31",
"25-041-23431-00-00","12/31/2014 12:00:00 AM","Judith River","4278","0","1296","0","31",
"25-041-23431-00-00","12/31/2014 12:00:00 AM","Eagle","4278","0","2045","0","31",
"25-041-23431-00-00","11/30/2014 12:00:00 AM","Eagle","4278","0","1842","0","29",
"25-041-23431-00-00","11/30/2014 12:00:00 AM","Judith River","4278","0","1220","0","29",
"25-041-23431-00-00","10/31/2014 12:00:00 AM","Judith River","4278","0","1273","0","29",
"25-041-23431-00-00","10/31/2014 12:00:00 AM","Eagle","4278","0","1872","0","29",
"25-041-23431-00-00","9/30/2014 12:00:00 AM","Eagle","4278","0","1785","0","28",
"25-041-23431-00-00","9/30/2014 12:00:00 AM","Judith River","4278","0","1251","0","28",
"25-041-23431-00-00","8/31/2014 12:00:00 AM","Judith River","4278","0","1354","0","30",
"25-041-23431-00-00","8/31/2014 12:00:00 AM","Eagle","4278","0","1887","0","30",
"25-041-23431-00-00","7/31/2014 12:00:00 AM","Eagle","4278","0","1773","0","31",
"25-041-23431-00-00","7/31/2014 12:00:00 AM","Judith River","4278","0","1498","0","31",
"25-041-23431-00-00","6/30/2014 12:00:00 AM","Judith River","4278","0","1404","0","30",
"25-041-23431-00-00","6/30/2014 12:00:00 AM","Eagle","4278","0","1773","0","30",
"25-041-23431-00-00","5/31/2014 12:00:00 AM","Eagle","4278","0","1760","0","30",
"25-041-23431-00-00","5/31/2014 12:00:00 AM","Judith River","4278","0","1449","0","30",
"25-041-23431-00-00","4/30/2014 12:00:00 AM","Judith River","4278","0","1457","0","30",
"25-041-23431-00-00","4/30/2014 12:00:00 AM","Eagle","4278","0","1738","0","30",
"25-041-23431-00-00","3/31/2014 12:00:00 AM","Eagle","4278","0","1773","0","31",
"25-041-23431-00-00","3/31/2014 12:00:00 AM","Judith River","4278","0","1550","0","31",
"25-041-23431-00-00","2/28/2014 12:00:00 AM","Judith River","4278","0","1467","0","28",
"25-041-23431-00-00","2/28/2014 12:00:00 AM","Eagle","4278","0","1639","0","28",
"25-041-23431-00-00","1/31/2014 12:00:00 AM","Eagle","4278","0","1808","0","31",
"25-041-23431-00-00","1/31/2014 12:00:00 AM","Judith River","4278","0","1638","0","31",
"25-041-23431-00-00","12/31/2013 12:00:00 AM","Judith River","4278","0","1620","0","31",
"25-041-23431-00-00","12/31/2013 12:00:00 AM","Eagle","4278","0","1678","0","31",
"25-041-23431-00-00","11/30/2013 12:00:00 AM","Eagle","4278","0","1566","0","30",
"25-041-23431-00-00","11/30/2013 12:00:00 AM","Judith River","4278","0","1598","0","30",
"25-041-23431-00-00","10/31/2013 12:00:00 AM","Judith River","4278","0","1777","0","31",
"25-041-23431-00-00","10/31/2013 12:00:00 AM","Eagle","4278","0","1696","0","31",
"25-041-23431-00-00","9/30/2013 12:00:00 AM","Eagle","4278","0","1436","0","30",
"25-041-23431-00-00","9/30/2013 12:00:00 AM","Judith River","4278","0","1741","0","30",
"25-041-23431-00-00","8/31/2013 12:00:00 AM","Judith River","4278","0","1866","0","31",
"25-041-23431-00-00","8/31/2013 12:00:00 AM","Eagle","4278","0","1239","0","31",
"25-041-23431-00-00","7/31/2013 12:00:00 AM","Eagle","4278","0","1225","0","31",
"25-041-23431-00-00","7/31/2013 12:00:00 AM","Judith River","4278","0","1915","0","31",
"25-041-23431-00-00","6/30/2013 12:00:00 AM","Judith River","4278","0","3052","0","30",
"25-041-23431-00-00","6/30/2013 12:00:00 AM","Eagle","4278","0","0","0","0",
"25-041-23431-00-00","5/31/2013 12:00:00 AM","Eagle","4278","0","1185","0","31",
"25-041-23431-00-00","5/31/2013 12:00:00 AM","Judith River","4278","0","1886","0","31",
"25-041-23431-00-00","4/30/2013 12:00:00 AM","Judith River","4278","0","1930","0","30",
"25-041-23431-00-00","4/30/2013 12:00:00 AM","Eagle","4278","0","1265","0","30",
"25-041-23431-00-00","3/31/2013 12:00:00 AM","Eagle","4278","0","1290","0","31",
"25-041-23431-00-00","3/31/2013 12:00:00 AM","Judith River","4278","0","2070","0","31",
"25-041-23431-00-00","2/28/2013 12:00:00 AM","Judith River","4278","0","1936","0","28",
