"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210390000","New Horizon Resources LLC","Elmer  34-1","Oil","Producing","Glacier","Cut Bank","37N-5W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21039-00-00","12/31/2023 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","12/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2023 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","10/31/2023 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","10/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2023 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","9/30/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2023 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","8/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2023 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","6/30/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2023 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","5/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2023 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","4/30/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2023 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","3/31/2023 12:00:00 AM","Moulton","102781","37","0","0","31",
"25-035-21039-00-00","3/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2023 12:00:00 AM","Moulton","102781","32","0","0","28",
"25-035-21039-00-00","2/28/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2023 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","1/31/2023 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2022 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","11/30/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2022 12:00:00 AM","Moulton","102781","35","0","0","30",
"25-035-21039-00-00","10/31/2022 12:00:00 AM","Moulton","102781","23","0","0","20",
"25-035-21039-00-00","10/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2022 12:00:00 AM","Moulton","102781","1","0","0","2",
"25-035-21039-00-00","9/30/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2022 12:00:00 AM","Moulton","102781","37","0","0","31",
"25-035-21039-00-00","7/31/2022 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","7/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2022 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","6/30/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2022 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","5/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2022 12:00:00 AM","Moulton","102781","37","0","0","30",
"25-035-21039-00-00","3/31/2022 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","3/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2022 12:00:00 AM","Moulton","102781","30","0","0","28",
"25-035-21039-00-00","2/28/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2022 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2022 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","12/31/2021 12:00:00 AM","Moulton","102781","38","0","0","31",
"25-035-21039-00-00","12/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2021 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","11/30/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2021 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","9/30/2021 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","9/30/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2021 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","7/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2021 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","6/30/2021 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","6/30/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2021 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","4/30/2021 12:00:00 AM","Moulton","102781","48","0","0","30",
"25-035-21039-00-00","4/30/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2021 12:00:00 AM","Moulton","102781","57","0","0","29",
"25-035-21039-00-00","2/28/2021 12:00:00 AM","Moulton","102781","9","0","0","9",
"25-035-21039-00-00","2/28/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2021 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2021 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","12/31/2020 12:00:00 AM","Moulton","102781","39","0","0","31",
"25-035-21039-00-00","12/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2020 12:00:00 AM","Moulton","102781","40","0","0","30",
"25-035-21039-00-00","11/30/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2020 12:00:00 AM","Moulton","102781","40","0","0","30",
"25-035-21039-00-00","9/30/2020 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","9/30/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2020 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","8/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2020 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","6/30/2020 12:00:00 AM","Moulton","102781","47","0","0","30",
"25-035-21039-00-00","6/30/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2020 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","5/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2020 12:00:00 AM","Moulton","102781","37","0","0","30",
"25-035-21039-00-00","4/30/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2020 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","3/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/29/2020 12:00:00 AM","Moulton","102781","34","0","0","29",
"25-035-21039-00-00","2/29/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2020 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2020 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","12/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2019 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","11/30/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2019 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","10/31/2019 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","10/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2019 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","8/31/2019 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","8/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2019 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","6/30/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2019 12:00:00 AM","Moulton","102781","44","0","0","30",
"25-035-21039-00-00","5/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2019 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","4/30/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2019 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","3/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2019 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","2/28/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2019 12:00:00 AM","Moulton","102781","42","0","0","28",
"25-035-21039-00-00","1/31/2019 12:00:00 AM","Moulton","102781","41","0","0","31",
"25-035-21039-00-00","1/31/2019 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2018 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","11/30/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2018 12:00:00 AM","Moulton","102781","48","0","0","30",
"25-035-21039-00-00","10/31/2018 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","10/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2018 12:00:00 AM","Moulton","102781","39","0","0","30",
"25-035-21039-00-00","9/30/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2018 12:00:00 AM","Moulton","102781","39","0","0","31",
"25-035-21039-00-00","8/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2018 12:00:00 AM","Moulton","102781","38","0","0","31",
"25-035-21039-00-00","7/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2018 12:00:00 AM","Moulton","102781","40","0","0","30",
"25-035-21039-00-00","5/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2018 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","4/30/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2018 12:00:00 AM","Moulton","102781","50","0","0","30",
"25-035-21039-00-00","3/31/2018 12:00:00 AM","Moulton","102781","49","0","0","29",
"25-035-21039-00-00","3/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2018 12:00:00 AM","Moulton","102781","30","0","0","26",
"25-035-21039-00-00","1/31/2018 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","1/31/2018 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2017 12:00:00 AM","Moulton","102781","41","0","0","31",
"25-035-21039-00-00","11/30/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2017 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","10/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2017 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","9/30/2017 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","9/30/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2017 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","7/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2017 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","6/30/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2017 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","5/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2017 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","4/30/2017 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","4/30/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2017 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","3/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2017 12:00:00 AM","Moulton","102781","44","0","0","28",
"25-035-21039-00-00","1/31/2017 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","1/31/2017 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2016 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","12/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2016 12:00:00 AM","Moulton","102781","48","0","0","30",
"25-035-21039-00-00","10/31/2016 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","10/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2016 12:00:00 AM","Moulton","102781","47","0","0","30",
"25-035-21039-00-00","9/30/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2016 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","7/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2016 12:00:00 AM","Moulton","102781","33","0","0","31",
"25-035-21039-00-00","6/30/2016 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","6/30/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2016 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","4/30/2016 12:00:00 AM","Moulton","102781","41","0","0","28",
"25-035-21039-00-00","4/30/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2016 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","3/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/29/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/29/2016 12:00:00 AM","Moulton","102781","40","0","0","29",
"25-035-21039-00-00","1/31/2016 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","1/31/2016 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2015 12:00:00 AM","Moulton","102781","47","0","0","29",
"25-035-21039-00-00","12/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2015 12:00:00 AM","Moulton","102781","47","0","0","29",
"25-035-21039-00-00","11/30/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2015 12:00:00 AM","Moulton","102781","51","0","0","31",
"25-035-21039-00-00","9/30/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2015 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","8/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2015 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","7/31/2015 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","7/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2015 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","6/30/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2015 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","4/30/2015 12:00:00 AM","Moulton","102781","44","0","0","30",
"25-035-21039-00-00","4/30/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2015 12:00:00 AM","Moulton","102781","45","0","0","31",
"25-035-21039-00-00","3/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2015 12:00:00 AM","Moulton","102781","41","0","0","28",
"25-035-21039-00-00","2/28/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2015 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","1/31/2015 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2014 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","12/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2014 12:00:00 AM","Moulton","102781","43","0","0","30",
"25-035-21039-00-00","11/30/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2014 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","10/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2014 12:00:00 AM","Moulton","102781","41","0","0","30",
"25-035-21039-00-00","9/30/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2014 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","8/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2014 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","7/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2014 12:00:00 AM","Moulton","102781","52","0","0","28",
"25-035-21039-00-00","6/30/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2014 12:00:00 AM","Moulton","102781","53","0","0","31",
"25-035-21039-00-00","5/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2014 12:00:00 AM","Moulton","102781","52","0","0","30",
"25-035-21039-00-00","4/30/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2014 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","3/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/28/2014 12:00:00 AM","Moulton","102781","44","0","0","28",
"25-035-21039-00-00","2/28/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/2014 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","1/31/2014 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","12/31/2013 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","12/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/2013 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","11/30/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/2013 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","10/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/2013 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","9/30/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/2013 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","8/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/2013 12:00:00 AM","Moulton","102781","53","0","0","31",
"25-035-21039-00-00","7/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/2013 12:00:00 AM","Moulton","102781","55","0","0","30",
"25-035-21039-00-00","6/30/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/2013 12:00:00 AM","Moulton","102781","56","0","0","31",
"25-035-21039-00-00","5/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","4/30/2013 12:00:00 AM","Moulton","102781","57","0","0","30",
"25-035-21039-00-00","4/30/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/2013 12:00:00 AM","Moulton","102781","56","0","0","31",
"25-035-21039-00-00","3/31/2013 12:00:00 AM","Cut Bank","102781","0","0","0","0",
