"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101062200000","A & G Oil & Gas","Edwards  2","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-3W","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06220-00-00","3/31/1999 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1999 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1999 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","7/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","6/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","5/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1998 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1997 12:00:00 AM","Madison","3133","1","0","0","26",
"25-101-06220-00-00","7/31/1997 12:00:00 AM","Madison","3133","1","0","0","31",
"25-101-06220-00-00","6/30/1997 12:00:00 AM","Madison","3133","8","0","0","18",
"25-101-06220-00-00","5/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1997 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","7/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","6/30/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","5/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/29/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1996 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1995 12:00:00 AM","Madison","3133","10","0","0","31",
"25-101-06220-00-00","9/30/1995 12:00:00 AM","Madison","3133","10","0","0","30",
"25-101-06220-00-00","8/31/1995 12:00:00 AM","Madison","3133","10","0","0","31",
"25-101-06220-00-00","7/31/1995 12:00:00 AM","Madison","3133","25","0","0","31",
"25-101-06220-00-00","6/30/1995 12:00:00 AM","Madison","3133","5","0","0","10",
"25-101-06220-00-00","5/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1995 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","7/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","6/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","5/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1994 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","7/31/1993 12:00:00 AM","Madison","3133","12","0","225","31",
"25-101-06220-00-00","6/30/1993 12:00:00 AM","Madison","3133","12","0","0","30",
"25-101-06220-00-00","5/31/1993 12:00:00 AM","Madison","3133","12","0","0","31",
"25-101-06220-00-00","4/30/1993 12:00:00 AM","Madison","3133","8","0","0","5",
"25-101-06220-00-00","3/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1993 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1992 12:00:00 AM","Madison","3133","4","0","0","25",
"25-101-06220-00-00","9/30/1992 12:00:00 AM","Madison","3133","3","0","0","30",
"25-101-06220-00-00","8/31/1992 12:00:00 AM","Madison","3133","63","0","0","31",
"25-101-06220-00-00","7/31/1992 12:00:00 AM","Madison","3133","11","0","0","31",
"25-101-06220-00-00","6/30/1992 12:00:00 AM","Madison","3133","10","0","0","30",
"25-101-06220-00-00","5/31/1992 12:00:00 AM","Madison","3133","3","0","0","19",
"25-101-06220-00-00","4/30/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/29/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1992 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","12/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","11/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","10/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","9/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","8/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","7/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","6/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","5/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","4/30/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","3/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","2/28/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","1/31/1991 12:00:00 AM","Madison","3133","0","0","0","0",
"25-101-06220-00-00","5/31/1990 12:00:00 AM","Madison","3133","0","0","2","5",
"25-101-06220-00-00","4/30/1990 12:00:00 AM","Madison","3133","14","0","120","26",
"25-101-06220-00-00","3/31/1990 12:00:00 AM","Madison","3133","15","0","130","31",
"25-101-06220-00-00","2/28/1990 12:00:00 AM","Madison","3133","11","0","96","26",
"25-101-06220-00-00","1/31/1990 12:00:00 AM","Madison","3133","17","0","139","31",
"25-101-06220-00-00","12/31/1989 12:00:00 AM","Madison","3133","20","0","177","27",
"25-101-06220-00-00","11/30/1989 12:00:00 AM","Madison","3133","27","0","232","22",
"25-101-06220-00-00","10/31/1989 12:00:00 AM","Madison","3133","1","0","10","9",
"25-101-06220-00-00","9/30/1989 12:00:00 AM","Madison","3133","12","0","100","25",
"25-101-06220-00-00","8/31/1989 12:00:00 AM","Madison","3133","9","0","78","29",
"25-101-06220-00-00","7/31/1989 12:00:00 AM","Madison","3133","7","0","63","30",
"25-101-06220-00-00","6/30/1989 12:00:00 AM","Madison","3133","7","0","61","30",
"25-101-06220-00-00","5/31/1989 12:00:00 AM","Madison","3133","8","0","72","29",
"25-101-06220-00-00","4/30/1989 12:00:00 AM","Madison","3133","10","0","88","29",
"25-101-06220-00-00","3/31/1989 12:00:00 AM","Madison","3133","9","0","81","28",
"25-101-06220-00-00","2/28/1989 12:00:00 AM","Madison","3133","14","0","126","22",
"25-101-06220-00-00","1/31/1989 12:00:00 AM","Madison","3133","12","0","102","29",
"25-101-06220-00-00","12/31/1988 12:00:00 AM","Madison","3133","17","0","143","31",
"25-101-06220-00-00","11/30/1988 12:00:00 AM","Madison","3133","9","0","81","30",
"25-101-06220-00-00","10/31/1988 12:00:00 AM","Madison","3133","9","0","77","29",
"25-101-06220-00-00","9/30/1988 12:00:00 AM","Madison","3133","18","0","161","30",
"25-101-06220-00-00","8/31/1988 12:00:00 AM","Madison","3133","17","0","177","31",
"25-101-06220-00-00","7/31/1988 12:00:00 AM","Madison","3133","46","0","391","31",
"25-101-06220-00-00","6/30/1988 12:00:00 AM","Madison","3133","17","0","148","30",
"25-101-06220-00-00","5/31/1988 12:00:00 AM","Madison","3133","16","0","135","31",
"25-101-06220-00-00","4/30/1988 12:00:00 AM","Madison","3133","13","0","118","16",
"25-101-06220-00-00","3/31/1988 12:00:00 AM","Madison","3133","28","0","236","31",
"25-101-06220-00-00","2/29/1988 12:00:00 AM","Madison","3133","46","0","396","27",
"25-101-06220-00-00","1/31/1988 12:00:00 AM","Madison","3133","34","0","292","31",
"25-101-06220-00-00","12/31/1987 12:00:00 AM","Madison","3133","11","0","97","31",
"25-101-06220-00-00","11/30/1987 12:00:00 AM","Madison","3133","7","0","69","30",
"25-101-06220-00-00","10/31/1987 12:00:00 AM","Madison","3133","20","0","167","31",
"25-101-06220-00-00","8/31/1987 12:00:00 AM","Madison","3133","7","0","62","24",
"25-101-06220-00-00","7/31/1987 12:00:00 AM","Madison","3133","1","0","4","3",
"25-101-06220-00-00","6/30/1987 12:00:00 AM","Madison","3133","11","0","93","25",
"25-101-06220-00-00","5/31/1987 12:00:00 AM","Madison","3133","24","0","206","31",
"25-101-06220-00-00","4/30/1987 12:00:00 AM","Madison","3133","19","0","165","30",
"25-101-06220-00-00","3/31/1987 12:00:00 AM","Madison","3133","48","0","411","31",
"25-101-06220-00-00","2/28/1987 12:00:00 AM","Madison","3133","26","0","223","28",
"25-101-06220-00-00","1/31/1987 12:00:00 AM","Madison","3133","32","0","32","31",
"25-101-06220-00-00","12/31/1986 12:00:00 AM","Madison","3133","49","0","49","31",
"25-101-06220-00-00","11/30/1986 12:00:00 AM","Madison","3133","22","0","190","21",
"25-101-06220-00-00","10/31/1986 12:00:00 AM","Madison","3133","29","0","251","31",
"25-101-06220-00-00","9/30/1986 12:00:00 AM","Madison","3133","14","0","122","12",

