"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083226630000","Continental Resources Inc","Edgar  1-34H","Oil","Producing","Richland","Elm Coulee","26N-52E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22663-00-00","2/29/2020 12:00:00 AM","Bakken","10306","184","217","33","29",
"25-083-22663-00-00","1/31/2020 12:00:00 AM","Bakken","10306","194","226","32","31",
"25-083-22663-00-00","12/31/2019 12:00:00 AM","Bakken","10306","198","202","35","31",
"25-083-22663-00-00","11/30/2019 12:00:00 AM","Bakken","10306","183","202","35","30",
"25-083-22663-00-00","10/31/2019 12:00:00 AM","Bakken","10306","183","217","35","31",
"25-083-22663-00-00","9/30/2019 12:00:00 AM","Bakken","10306","171","220","30","30",
"25-083-22663-00-00","8/31/2019 12:00:00 AM","Bakken","10306","172","222","32","31",
"25-083-22663-00-00","7/31/2019 12:00:00 AM","Bakken","10306","170","219","33","31",
"25-083-22663-00-00","6/30/2019 12:00:00 AM","Bakken","10306","163","208","36","30",
"25-083-22663-00-00","5/31/2019 12:00:00 AM","Bakken","10306","171","206","35","31",
"25-083-22663-00-00","4/30/2019 12:00:00 AM","Bakken","10306","155","197","38","30",
"25-083-22663-00-00","3/31/2019 12:00:00 AM","Bakken","10306","173","186","35","31",
"25-083-22663-00-00","2/28/2019 12:00:00 AM","Bakken","10306","140","149","32","28",
"25-083-22663-00-00","1/31/2019 12:00:00 AM","Bakken","10306","173","187","37","31",
"25-083-22663-00-00","12/31/2018 12:00:00 AM","Bakken","10306","166","198","38","31",
"25-083-22663-00-00","11/30/2018 12:00:00 AM","Bakken","10306","159","177","35","30",
"25-083-22663-00-00","10/31/2018 12:00:00 AM","Bakken","10306","173","208","37","31",
"25-083-22663-00-00","9/30/2018 12:00:00 AM","Bakken","10306","159","185","27","30",
"25-083-22663-00-00","8/31/2018 12:00:00 AM","Bakken","10306","183","137","37","31",
"25-083-22663-00-00","7/31/2018 12:00:00 AM","Bakken","10306","182","99","40","31",
"25-083-22663-00-00","6/30/2018 12:00:00 AM","Bakken","10306","166","118","38","30",
"25-083-22663-00-00","5/31/2018 12:00:00 AM","Bakken","10306","182","166","64","31",
"25-083-22663-00-00","4/30/2018 12:00:00 AM","Bakken","10306","170","171","38","30",
"25-083-22663-00-00","3/31/2018 12:00:00 AM","Bakken","10306","190","127","40","31",
"25-083-22663-00-00","2/28/2018 12:00:00 AM","Bakken","10306","205","148","38","28",
"25-083-22663-00-00","1/31/2018 12:00:00 AM","Bakken","10306","242","250","45","31",
"25-083-22663-00-00","12/31/2017 12:00:00 AM","Bakken","10306","242","242","55","31",
"25-083-22663-00-00","11/30/2017 12:00:00 AM","Bakken","10306","241","229","40","30",
"25-083-22663-00-00","10/31/2017 12:00:00 AM","Bakken","10306","249","225","67","31",
"25-083-22663-00-00","9/30/2017 12:00:00 AM","Bakken","10306","245","261","42","30",
"25-083-22663-00-00","8/31/2017 12:00:00 AM","Bakken","10306","257","280","47","31",
"25-083-22663-00-00","7/31/2017 12:00:00 AM","Bakken","10306","249","277","43","31",
"25-083-22663-00-00","6/30/2017 12:00:00 AM","Bakken","10306","252","254","48","30",
"25-083-22663-00-00","5/31/2017 12:00:00 AM","Bakken","10306","239","207","104","31",
"25-083-22663-00-00","4/30/2017 12:00:00 AM","Bakken","10306","253","210","45","30",
"25-083-22663-00-00","3/31/2017 12:00:00 AM","Bakken","10306","267","199","45","31",
"25-083-22663-00-00","2/28/2017 12:00:00 AM","Bakken","10306","244","187","108","28",
"25-083-22663-00-00","1/31/2017 12:00:00 AM","Bakken","10306","265","204","50","31",
"25-083-22663-00-00","12/31/2016 12:00:00 AM","Bakken","10306","332","243","75","31",
"25-083-22663-00-00","11/30/2016 12:00:00 AM","Bakken","10306","275","240","45","30",
"25-083-22663-00-00","10/31/2016 12:00:00 AM","Bakken","10306","271","225","53","31",
"25-083-22663-00-00","9/30/2016 12:00:00 AM","Bakken","10306","275","224","108","30",
"25-083-22663-00-00","8/31/2016 12:00:00 AM","Bakken","10306","285","276","57","31",
"25-083-22663-00-00","7/31/2016 12:00:00 AM","Bakken","10306","286","258","56","31",
"25-083-22663-00-00","6/30/2016 12:00:00 AM","Bakken","10306","286","244","60","30",
"25-083-22663-00-00","5/31/2016 12:00:00 AM","Bakken","10306","287","293","58","31",
"25-083-22663-00-00","4/30/2016 12:00:00 AM","Bakken","10306","279","233","57","30",
"25-083-22663-00-00","3/31/2016 12:00:00 AM","Bakken","10306","289","203","62","31",
"25-083-22663-00-00","2/29/2016 12:00:00 AM","Bakken","10306","287","157","60","29",
"25-083-22663-00-00","1/31/2016 12:00:00 AM","Bakken","10306","292","191","127","31",
"25-083-22663-00-00","12/31/2015 12:00:00 AM","Bakken","10306","301","174","60","31",
"25-083-22663-00-00","11/30/2015 12:00:00 AM","Bakken","10306","306","209","69","30",
"25-083-22663-00-00","10/31/2015 12:00:00 AM","Bakken","10306","315","256","90","31",
"25-083-22663-00-00","9/30/2015 12:00:00 AM","Bakken","10306","327","243","89","30",
"25-083-22663-00-00","8/31/2015 12:00:00 AM","Bakken","10306","232","86","90","12",
"25-083-22663-00-00","7/31/2015 12:00:00 AM","Bakken","10306","238","225","88","27",
"25-083-22663-00-00","6/30/2015 12:00:00 AM","Bakken","10306","389","284","105","30",
"25-083-22663-00-00","5/31/2015 12:00:00 AM","Bakken","10306","366","339","165","31",
"25-083-22663-00-00","4/30/2015 12:00:00 AM","Bakken","10306","380","333","142","30",
"25-083-22663-00-00","3/31/2015 12:00:00 AM","Bakken","10306","380","337","150","31",
"25-083-22663-00-00","2/28/2015 12:00:00 AM","Bakken","10306","317","293","159","28",
"25-083-22663-00-00","1/31/2015 12:00:00 AM","Bakken","10306","365","277","228","31",
"25-083-22663-00-00","12/31/2014 12:00:00 AM","Bakken","10306","398","319","138","31",
"25-083-22663-00-00","11/30/2014 12:00:00 AM","Bakken","10306","374","208","212","30",
"25-083-22663-00-00","10/31/2014 12:00:00 AM","Bakken","10306","324","264","217","31",
"25-083-22663-00-00","9/30/2014 12:00:00 AM","Bakken","10306","361","288","207","30",
"25-083-22663-00-00","8/31/2014 12:00:00 AM","Bakken","10306","373","301","227","31",
"25-083-22663-00-00","7/31/2014 12:00:00 AM","Bakken","10306","383","302","274","31",
"25-083-22663-00-00","6/30/2014 12:00:00 AM","Bakken","10306","371","310","300","30",
"25-083-22663-00-00","5/31/2014 12:00:00 AM","Bakken","10306","427","368","560","31",
"25-083-22663-00-00","4/30/2014 12:00:00 AM","Bakken","10306","575","422","965","30",
"25-083-22663-00-00","3/31/2014 12:00:00 AM","Bakken","10306","743","547","2023","27",
"25-083-22663-00-00","2/28/2014 12:00:00 AM","Bakken","10306","0","0","0","0",
"25-083-22663-00-00","1/31/2014 12:00:00 AM","Bakken","10306","433","355","233","26",
"25-083-22663-00-00","12/31/2013 12:00:00 AM","Bakken","10306","268","337","112","18",
"25-083-22663-00-00","11/30/2013 12:00:00 AM","Bakken","10306","418","557","94","30",
"25-083-22663-00-00","10/31/2013 12:00:00 AM","Bakken","10306","398","554","125","31",
"25-083-22663-00-00","9/30/2013 12:00:00 AM","Bakken","10306","381","360","217","30",
"25-083-22663-00-00","8/31/2013 12:00:00 AM","Bakken","10306","423","427","88","31",
"25-083-22663-00-00","7/31/2013 12:00:00 AM","Bakken","10306","353","345","100","31",
"25-083-22663-00-00","6/30/2013 12:00:00 AM","Bakken","10306","378","323","163","30",
"25-083-22663-00-00","5/31/2013 12:00:00 AM","Bakken","10306","333","284","87","31",
"25-083-22663-00-00","4/30/2013 12:00:00 AM","Bakken","10306","336","281","85","30",
"25-083-22663-00-00","3/31/2013 12:00:00 AM","Bakken","10306","363","325","97","31",
"25-083-22663-00-00","2/28/2013 12:00:00 AM","Bakken","10306","322","256","97","28",
"25-083-22663-00-00","1/31/2013 12:00:00 AM","Bakken","10306","380","310","142","31",
"25-083-22663-00-00","12/31/2012 12:00:00 AM","Bakken","10306","347","358","123","31",
"25-083-22663-00-00","11/30/2012 12:00:00 AM","Bakken","10306","362","372","67","30",
"25-083-22663-00-00","10/31/2012 12:00:00 AM","Bakken","10306","364","404","92","31",
"25-083-22663-00-00","9/30/2012 12:00:00 AM","Bakken","10306","325","357","40","30",
"25-083-22663-00-00","8/31/2012 12:00:00 AM","Bakken","10306","350","360","102","31",
"25-083-22663-00-00","7/31/2012 12:00:00 AM","Bakken","10306","330","420","150","31",
"25-083-22663-00-00","6/30/2012 12:00:00 AM","Bakken","10306","293","362","155","27",
"25-083-22663-00-00","5/31/2012 12:00:00 AM","Bakken","10306","385","412","63","31",
"25-083-22663-00-00","4/30/2012 12:00:00 AM","Bakken","10306","351","418","102","30",
"25-083-22663-00-00","3/31/2012 12:00:00 AM","Bakken","10306","393","448","100","31",
"25-083-22663-00-00","2/29/2012 12:00:00 AM","Bakken","10306","387","430","137","29",
"25-083-22663-00-00","1/31/2012 12:00:00 AM","Bakken","10306","403","438","117","31",
"25-083-22663-00-00","12/31/2011 12:00:00 AM","Bakken","10306","441","478","112","31",
"25-083-22663-00-00","11/30/2011 12:00:00 AM","Bakken","10306","462","515","82","30",
"25-083-22663-00-00","10/31/2011 12:00:00 AM","Bakken","10306","183","593","192","31",
"25-083-22663-00-00","9/30/2011 12:00:00 AM","Bakken","10306","788","596","122","30",
"25-083-22663-00-00","8/31/2011 12:00:00 AM","Bakken","10306","492","397","112","31",
"25-083-22663-00-00","7/31/2011 12:00:00 AM","Bakken","10306","518","708","118","31",
"25-083-22663-00-00","6/30/2011 12:00:00 AM","Bakken","10306","516","652","108","30",
"25-083-22663-00-00","5/31/2011 12:00:00 AM","Bakken","10306","593","714","130","31",
"25-083-22663-00-00","4/30/2011 12:00:00 AM","Bakken","10306","549","680","148","30",
"25-083-22663-00-00","3/31/2011 12:00:00 AM","Bakken","10306","643","371","172","31",
"25-083-22663-00-00","2/28/2011 12:00:00 AM","Bakken","10306","624","305","53","28",
"25-083-22663-00-00","1/31/2011 12:00:00 AM","Bakken","10306","523","438","85","31",
"25-083-22663-00-00","12/31/2010 12:00:00 AM","Bakken","10306","476","296","118","31",
"25-083-22663-00-00","11/30/2010 12:00:00 AM","Bakken","10306","420","439","125","30",
"25-083-22663-00-00","10/31/2010 12:00:00 AM","Bakken","10306","422","486","142","31",
"25-083-22663-00-00","9/30/2010 12:00:00 AM","Bakken","10306","461","489","103","30",
"25-083-22663-00-00","8/31/2010 12:00:00 AM","Bakken","10306","476","536","240","31",
"25-083-22663-00-00","7/31/2010 12:00:00 AM","Bakken","10306","490","568","135","31",
"25-083-22663-00-00","6/30/2010 12:00:00 AM","Bakken","10306","516","556","127","30",
"25-083-22663-00-00","5/31/2010 12:00:00 AM","Bakken","10306","625","634","158","31",
"25-083-22663-00-00","4/30/2010 12:00:00 AM","Bakken","10306","356","471","240","30",
"25-083-22663-00-00","3/31/2010 12:00:00 AM","Bakken","10306","484","477","85","31",
"25-083-22663-00-00","2/28/2010 12:00:00 AM","Bakken","10306","375","443","197","28",
"25-083-22663-00-00","1/31/2010 12:00:00 AM","Bakken","10306","459","518","155","31",
"25-083-22663-00-00","12/31/2009 12:00:00 AM","Bakken","10306","413","525","212","31",
"25-083-22663-00-00","11/30/2009 12:00:00 AM","Bakken","10306","465","524","152","30",
"25-083-22663-00-00","10/31/2009 12:00:00 AM","Bakken","10306","494","588","247","31",
"25-083-22663-00-00","9/30/2009 12:00:00 AM","Bakken","10306","451","606","258","30",
"25-083-22663-00-00","8/31/2009 12:00:00 AM","Bakken","10306","519","665","260","31",
"25-083-22663-00-00","7/31/2009 12:00:00 AM","Bakken","10306","621","855","287","31",
"25-083-22663-00-00","6/30/2009 12:00:00 AM","Bakken","10306","690","898","320","30",
"25-083-22663-00-00","5/31/2009 12:00:00 AM","Bakken","10306","743","887","323","30",
"25-083-22663-00-00","4/30/2009 12:00:00 AM","Bakken","10306","755","948","320","30",
"25-083-22663-00-00","3/31/2009 12:00:00 AM","Bakken","10306","824","312","343","31",
"25-083-22663-00-00","2/28/2009 12:00:00 AM","Bakken","10306","768","276","357","28",
"25-083-22663-00-00","1/31/2009 12:00:00 AM","Bakken","10306","896","263","397","31",
"25-083-22663-00-00","12/31/2008 12:00:00 AM","Bakken","10306","947","908","395","31",
"25-083-22663-00-00","11/30/2008 12:00:00 AM","Bakken","10306","927","881","483","30",
"25-083-22663-00-00","10/31/2008 12:00:00 AM","Bakken","10306","1105","1013","638","31",
"25-083-22663-00-00","9/30/2008 12:00:00 AM","Bakken","10306","924","710","1372","28",
"25-083-22663-00-00","8/31/2008 12:00:00 AM","Bakken","10306","681","805","370","19",
"25-083-22663-00-00","7/31/2008 12:00:00 AM","Bakken","10306","1047","1306","643","26",
"25-083-22663-00-00","6/30/2008 12:00:00 AM","Bakken","10306","1339","1943","872","30",
"25-083-22663-00-00","5/31/2008 12:00:00 AM","Bakken","10306","1510","2194","1077","31",
"25-083-22663-00-00","4/30/2008 12:00:00 AM","Bakken","10306","1682","2026","1207","30",
"25-083-22663-00-00","3/31/2008 12:00:00 AM","Bakken","10306","1628","1018","1960","24",
"25-083-22663-00-00","2/29/2008 12:00:00 AM","Bakken","10306","1433","0","1497","23",
"25-083-22663-00-00","1/31/2008 12:00:00 AM","Bakken","10306","2287","358","2579","30",
"25-083-22663-00-00","12/31/2007 12:00:00 AM","Bakken","10306","2961","2618","3607","31",
"25-083-22663-00-00","11/30/2007 12:00:00 AM","Bakken","10306","2569","1568","3912","23",
"25-083-22663-00-00","10/31/2007 12:00:00 AM","Bakken","10306","2519","942","4340","19",
"25-083-22663-00-00","9/30/2007 12:00:00 AM","Bakken","10306","708","467","4121","20",

